13,48606
19,29501
24,41822
24,96267
18,37228
6,021983
-7,468327
-17,93592
-25,11402
-32,25609
-41,56564
-49,24194
-45,37117
-20,62989
24,16969
73,47105
102,9135
93,91993
47,48446
-13,58232
-57,58567
-64,5405
-40,00135
-11,08416
-6,005445
-31,28386
-64,10638
-67,57036
-19,65897
64,93237
138,1015
147,8756
75,69555
-44,95812
-144,3182
-159,0811
-74,98568
59,99718
162,8148
166,9027
65,1042
-84,39848
-193,5598
-198,6455
-98,36349
47,75604
158,1147
178,6523
111,6222
7,401783
-71,85213
-90,72746
-56,71204
-6,854617
21,98106
17,11875
-6,783758
-24,09298
-19,36515
2,608898
23,51078
27,55283
13,52608
-5,846328
-15,28593
-9,114997
5,31937
14,76674
11,18644
-2,230157
-14,44798
-15,9613
-6,276401
6,292244
11,81382
6,733748
-3,743285
-10,41803
-7,761915
1,819552
10,34294
10,96693
3,452264
-5,95504
-9,841633
-5,618683
2,657689
7,899726
5,871239
-1,503318
-7,958441
-8,146935
-1,948688
5,613114
8,607047
4,997797
-1,881926
-6,25234
-4,671329
1,258806
6,379603
6,305478
0,9855476
-5,365933
-7,796995
-4,633149
1,289191
5,081249
3,840105
-1,06109
-5,237481
-4,97681
-0,2759722
5,223587
7,265509
4,430788
-0,8036512
-4,194129
-3,228314
0,8908455
4,34972
3,93592
-0,3153639
-5,186786
-6,940847
-4,350514
0,3771637
3,485591
2,758546
-0,7314743
-3,610023
-3,05285
0,8696781
5,263353
6,791549
4,378609
0,02458675
-2,89268
-2,389212
0,5646461
2,942958
2,234715
-1,453039
-5,475881
-6,814963
-4,519518
-0,4299359
2,376226
2,102102
-0,362887
-2,276885
-1,391743
2,142324
5,873116
7,038336
4,795801
0,8652335
-1,915926
-1,905095
0,07226211
1,512203
0,3985072
-3,061038
-6,555861
-7,533241
-5,252934
-1,351172
1,525002
1,863423
0,4403994
-0,4474564
0,9929072
4,46445
7,743841
8,450772
5,955194
1,855707
-1,344416
-2,248604
-1,598544
-1,490083
-3,4531
-7,014407
-9,951204
-10,02905
-6,781872
-1,860753
2,322545
4,503008
5,404336
