-0,3184227
1,171911
2,370227
2,618641
1,850183
0,5184313
-0,7758999
-1,645976
-2,024386
-2,013147
-1,679977
-1,006392
-0,01797642
1,060599
1,816751
1,870727
1,151726
0,001935251
-0,999281
-1,381246
-1,051521
-0,3004688
0,4425358
0,8988938
1,057014
1,054709
0,9656962
0,6987972
0,1054492
-0,8048553
-1,749522
-2,290122
-2,114873
-1,266922
-0,1276761
0,8423916
1,403109
1,634839
1,764067
1,872628
1,756765
1,085547
-0,2473387
-1,871441
-3,035875
-3,045721
-1,753018
0,2597839
1,969573
2,508903
1,679556
0,04705202
-1,431288
-1,98079
-1,411269
-0,1247985
1,206416
2,027983
2,110532
1,517195
0,4582867
-0,803134
-1,947978
-2,594151
-2,402798
-1,293262
0,3895732
1,941059
2,634025
2,145753
0,7821609
-0,6847787
-1,484994
-1,316055
-0,4902429
0,3289933
0,6000842
0,2438377
-0,3752329
-0,7753202
-0,7168621
-0,3215867
0,1087489
0,3865575
0,5785777
0,873134
1,303732
1,596052
1,312972
0,2195979
-1,416655
-2,861043
-3,312734
-2,419207
-0,5425798
1,424366
2,581236
2,534175
1,566301
0,3778693
-0,3943022
-0,539193
-0,2948006
-0,07189837
-0,1201726
-0,3822412
-0,6064278
-0,5872014
-0,3276832
-0,01145599
0,1627806
0,1305528
-0,02060053
-0,1541083
-0,198196
-0,1696178
-0,1041532
0,01795238
0,2622915
0,6448086
1,042924
1,216465
0,9535006
0,242357
-0,6685575
-1,386984
-1,600269
-1,253144
-0,5600904
0,1439666
0,5968767
0,7133119
0,5549837
0,2335282
-0,149381
-0,4828108
-0,6058578
-0,3408643
0,3718049
1,328592
2,057215
2,028279
0,9950579
-0,7609118
-2,482125
-3,308134
-2,767038
-1,078053
0,9405408
2,316202
2,452146
1,425606
-0,1066967
-1,308689
-1,612045
-0,9596258
0,2471593
1,406859
2,005877
1,800218
0,8588638
-0,4898328
-1,763949
-2,473897
-2,302338
-1,268907
0,217629
1,500882
1,989287
1,48546
0,3249998
-0,7933033
-1,211571
-0,7100417
0,3591076
1,296236
1,496703
0,8247049
-0,3212695
-1,282408
-1,559315
-1,098012
-0,2691562
0,4166348
0,6437477
0,4513657
0,1347297
-0,01077313
0,09469093
0,2871171
0,3180191
0,06911748
-0,338495
-0,6170859
-0,5136511
-0,00150588
0,6668223
1,085165
0,9289871
0,1665517
-0,8781364
-1,659523
-1,688026
-0,814939
0,6318149
1,95813
2,435258
1,697929
-0,008154317
-1,89133
-2,99186
-2,688313
-1,053326
1,154205
2,872165
3,285906
2,238901
0,2804192
-1,656274
-2,741656
-2,626277
-1,525389
-0,02068838
1,260608
1,903062
1,799218
1,104928
0,1335091
-0,7517222
-1,238109
-1,166693
-0,6136606
0,112715
0,6060306
0,5884951
0,09959655
-0,4975814
-0,7336533
-0,354023
0,4746783
1,23736
1,400297
0,7841138
-0,2848359
-1,16839
-1,337703
-0,7341598
0,1858313
0,761299
0,5817192
-0,2274914
-1,085409
-1,34455
-0,7219918
0,5132606
1,70774
2,218828
1,77624
0,5974858
-0,7753713
-1,7781
-2,074016
-1,638353
-0,692365
0,4216223
1,347141
1,788739
1,581525
0,7623536
-0,39813
-1,45964
-1,982151
-1,730667
-0,7986034
0,4309091
1,46887
1,943455
1,740783
1,006595
0,04217764
-0,8248561
-1,334837
-1,348865
-0,8830058
-0,1268713
0,588294
0,907613
0,6339481
-0,1259937
-0,968251
-1,389781
-1,082278
-0,135856
0,9955031
1,759974
1,833777
1,287172
0,4839875
-0,1971498
-0,6038541
-0,8370813
-1,065955
-1,306092
-1,365119
-1,014243
-0,2431919
0,6337615
1,146674
1,013152
0,3903316
-0,1891215
-0,1897457
0,5032031
1,436137
1,859267
1,252854
-0,2626977
-1,940803
-2,860179
-2,513073
-1,127021
0,4966887
1,506098
1,517567
0,7878834
-0,04189083
-0,4129695
-0,1877275
0,3471012
0,7585971
0,7838272
0,4558613
-0,006217032
-0,4017243
-0,6615798
-0,8013403
-0,805057
-0,5891132
-0,1039224
0,52156
0,9577144
0,8532075
0,114803
-0,9311461
-1,660678
-1,521157
-0,4121757
1,192623
2,488176
2,799231
1,962195
0,3879988
-1,211058
-2,226898
-2,428161
-1,961241
-1,146324
-0,2588829
0,5508503
1,195118
1,561051
1,517276
1,023233
0,2343741
-0,5183799
-0,896123
-0,7583873
-0,254498
0,2747032
0,517375
0,3761243
-0,006027329
-0,3781612
-0,5569544
-0,5151433
-0,3407669
-0,1334409
0,05946083
0,222785
0,3181053
0,2771161
0,07292968
-0,1958088
-0,3121568
-0,07883951
0,4962739
1,123037
1,361305
0,9077501
-0,1560411
-1,349265
-2,053471
-1,890433
-0,9603076
0,2267201
1,07752
1,272912
0,9131788
0,3743124
0,008562501
-0,0783665
-0,02399109
-0,01978009
-0,1176295
-0,1976019
-0,1109035
0,1430379
0,3746858
0,3467568
-0,01489583
-0,5255499
-0,8555547
-0,774223
-0,3299018
0,183455
0,4526594
0,3854555
0,1697501
0,1010341
0,3163147
0,6539028
0,7628421
0,3869376
-0,3962186
-1,175039
-1,45824
-1,006542
-0,005371622
1,040957
1,613014
1,46644
0,7265869
-0,240238
-1,054652
-1,488635
-1,490268
-1,115174
-0,4647465
0,3169551
1,02497
1,428185
1,37805
0,9202558
0,3017457
-0,1679292
-0,3192884
-0,2363022
-0,1795985
-0,3652192
-0,7688171
-1,118468
-1,095892
-0,5955628
0,1659286
0,7875508
0,9699773
0,727473
0,3556248
0,1786542
0,2806069
0,443027
0,3466375
-0,1246924
-0,7338278
-1,036377
-0,7270448
0,08254122
0,8875211
1,122513
0,5681731
-0,4718756
-1,362739
-1,563628
-0,9790184
0,01185371
0,8496989
1,178513
1,032666
0,7131076
0,4862709
0,3673472
0,161179
-0,291529
-0,8901416
-1,281792
-1,115988
-0,3499279
0,647104
1,294881
1,179176
0,3367632
-0,7552629
-1,475957
-1,434539
-0,6754772
0,3945565
1,271017
1,613619
1,358208
0,6664125
-0,1933567
-0,9394611
-1,327784
-1,2037
-0,5808958
0,3009698
1,028364
1,207999
0,712014
-0,1991593
-0,9993677
-1,218878
-0,7564055
0,04830233
0,6508301
0,6876823
0,2299846
-0,2857873
-0,3995807
0,01757035
0,6669641
1,055278
0,8728408
0,2219223
-0,4778607
-0,8222319
-0,7218008
-0,4312072
-0,2958773
-0,43644
-0,6396502
-0,5501919
-0,00353742
0,7834998
1,336386
1,274846
0,6144782
-0,228223
-0,7386945
-0,6784898
-0,2363902
0,1573105
0,1942692
-0,07163069
-0,3021757
-0,1987801
0,207375
0,5538269
0,4483404
-0,171265
-0,925674
-1,245563
-0,8057081
0,1970497
1,150395
1,450298
0,9271502
-0,04340883
-0,8199977
-0,9456801
-0,4332849
0,303988
0,7862938
0,787851
0,4140515
-0,07223623
-0,4808459
-0,7741113
-0,9611271
-0,9605047
-0,6144094
0,1239004
1,007417
1,539917
1,292808
0,2794735
-0,9370392
-1,560248
-1,121058
0,1320182
1,347717
1,658781
0,82693
-0,5503002
-1,459714
-1,229118
-0,05106096
1,140977
1,371192
0,3731031
-1,18311
-2,171927
-1,842996
-0,370515
1,291672
2,124815
1,769542
0,7081671
-0,2040118
-0,448701
-0,2086995
-0,1030765
-0,5438863
-1,286315
-1,5838
-0,8443403
0,7604808
2,278174
2,626501
1,430277
-0,6276004
-2,255829
-2,487821
-1,379661
0,07954822
0,7794077
0,3750937
-0,4679992
-0,6765791
0,2702973
1,82376
2,751249
2,150481
0,272543
-1,557774
-1,934683
-0,5338244
1,494016
2,285031
0,6727887
-2,804153
-6,097151
-6,964991
-4,48894
0,3000635
5,113467
7,878026
7,907613
5,981713
3,416233
0,9768765
-1,463789
-4,309754
-7,298692
-9,17249
-8,397297
-4,453129
1,362149
6,399426
8,230095
6,254577
2,151502
-1,234593
-1,825618
0,3064735
3,092757
4,026037
1,973271
-2,067559
-5,761029
-7,116634
-5,778775
-3,013263
-0,522424
0,8895416
1,729369
3,036593
5,139608
7,05441
7,100026
4,284835
-0,660824
-5,506648
-7,930134
-7,085094
-4,13036
-1,287663
-0,1315462
-0,4294155
-0,4495893
1,474332
5,331832
9,072829
9,875827
6,189111
-0,9408006
-8,269361
-12,26718
-11,24468
-6,244887
-0,1565119
4,240013
5,881092
5,619421
5,047592
4,982942
4,82214
3,223769
-0,4895763
-5,379631
-9,203815
-9,819772
-6,664849
-1,218263
3,902343
6,56573
6,328024
4,410283
2,564422
1,728663
1,469008
0,5650074
-1,773766
-5,029213
-7,524107
-7,509667
-4,409105
0,6716953
5,523289
8,096171
7,60047
4,760542
1,160435
-1,780528
-3,490307
-4,209089
-4,416621
-4,259519
-3,438622
-1,60276
1,1189
3,918441
5,651474
5,506702
3,53298
0,6457682
-1,901141
-3,224442
-3,234401
-2,519183
-1,814888
-1,459283
-1,212524
-0,5481123
0,8230512
2,595203
3,953421
4,062555
2,631894
0,1673498
-2,27125
-3,660134
-3,571513
-2,350698
-0,8166314
0,2926559
0,7501668
0,8691778
1,143152
1,778988
2,472993
2,598122
1,672574
-0,2249732
-2,395953
-3,876145
-3,977993
-2,671244
-0,5688713
1,446615
2,694039
2,966449
2,480047
1,606895
0,6242564
-0,3492119
-1,242089
-1,901823
-2,10324
-1,706077
-0,8215262
0,1812581
0,8738306
1,041047
0,8164073
0,5606881
0,5633773
0,7956873
0,9183236
0,5562729
-0,360329
-1,457848
-2,11328
-1,863816
-0,7447991
0,6923712
1,707601
1,825223
1,106644
0,06855893
-0,6772248
-0,8027272
-0,4121727
0,1062775
0,3812976
0,2844389
-0,0553617
-0,4095286
-0,6225751
-0,6659805
-0,5668238
-0,3179966
0,1204165
0,7218333
1,300285
1,543829
1,193877
0,2557187
-0,9269115
-1,818321
-1,98402
-1,342097
-0,2061862
0,9032826
1,546462
1,563132
1,078534
0,3570571
-0,3608934
-0,9263771
-1,24791
-1,24168
-0,8502355
-0,127276
0,70151
1,294838
1,370696
0,8894524
0,103312
-0,5843801
-0,86484
-0,7038573
-0,3287299
-0,03784165
0,01899873
-0,07592926
-0,1146977
0,03728184
0,3170021
0,5150849
0,4558606
0,1525971
-0,1946477
-0,3590635
-0,2718033
-0,07445494
0,009369087
-0,1208768
-0,3356622
-0,3673211
-0,03900933
0,5517938
1,054458
1,095186
0,5524973
-0,3310504
-1,093464
-1,354363
-1,053142
-0,4527824
0,0827534
0,3576062
0,4494374
0,5763762
0,8452262
1,100147
1,014217
0,3698171
-0,6897559
-1,654384
-1,931348
-1,244178
0,1321023
1,481622
2,055038
1,519727
0,1645442
-1,270049
-2,024496
-1,743213
-0,638005
0,6810737
1,574076
1,703703
1,151201
0,2898979
-0,4648094
-0,8637643
-0,8872136
-0,6693808
-0,3705149
-0,08900233
0,1469088
0,3324329
0,44061
0,4195797
0,2341604
-0,08259143
-0,4114354
-0,5863324
-0,4790325
-0,08485825
0,4442667
0,8526046
0,9064592
0,5317175
-0,1193064
-0,7263924
-0,9700459
-0,7208822
-0,1323043
0,434795
0,6253235
0,3166462
-0,2878159
-0,7699173
-0,7554433
-0,1616367
0,7267389
1,409385
1,4627
0,7939507
-0,2976719
-1,287064
-1,711389
-1,408091
-0,5726153
0,377453
1,033365
1,184148
0,8735405
0,3248245
-0,1967363
-0,5015547
-0,5279327
-0,3315569
-0,0407296
0,1976231
0,2704322
0,143172
-0,1178327
-0,3654453
-0,4400901
-0,2609945
0,1115075
0,489922
0,655953
0,4906519
0,05922405
-0,4094568
-0,6469718
-0,5048781
-0,05338944
0,44594
0,6851891
0,4923464
-0,05602568
-0,6624773
-0,9681245
-0,7579073
-0,09505011
0,6965152
1,199311
1,130467
0,5032548
-0,3723894
-1,054989
-1,210936
-0,7917969
-0,04849879
0,6219209
0,9018421
0,7157843
0,2400936
-0,2311772
-0,4672753
-0,4131814
-0,1768644
0,07521134
0,2258327
0,2459898
0,1609728
-0,0002013926
-0,2133602
-0,4215565
-0,5068575
-0,3330996
0,1407559
0,7583547
1,182041
1,066191
0,3027822
-0,830808
-1,758509
-1,91591
-1,107478
0,3264103
1,66601
2,216844
1,71477
0,4731015
-0,8213219
-1,526129
-1,402974
-0,6979232
0,08032287
0,5071557
0,4736912
0,1716562
-0,112108
-0,2108724
-0,146584
-0,03406403
0,06300781
0,1852644
0,3984112
0,6679299
0,8206739
0,6514567
0,1005967
-0,6468289
-1,239321
-1,375145
-1,001062
-0,343184
0,2546859
0,5619125
0,5866193
0,5091743
0,4925165
0,5352981
0,4923202
0,2406009
-0,1599497
-0,4648333
-0,4248177
-0,01059396
0,5085829
0,7199563
0,3593451
-0,4753917
-1,358477
-1,804323
-1,577613
-0,8202447
0,08897577
0,8200845
1,293183
1,641447
1,982622
2,208818
1,99565
1,053075
-0,5683079
