0,326881
2,946199
9,631394
16,17977
18,02351
13,7504
5,607608
-3,348838
-12,52559
-23,87731
-38,06977
-50,12432
-49,54218
-26,89618
16,88927
66,14135
96,43343
89,09566
44,89713
-13,74364
-55,61256
-61,13329
-36,0364
-7,310565
-2,813306
-28,66593
-61,83973
-65,51751
-18,0034
65,68025
137,3596
145,369
71,72465
-49,54264
-148,4376
-161,8639
-76,06323
60,48727
164,4646
169,3035
67,94968
-81,41306
-190,8943
-196,9162
-98,10199
46,45703
155,8002
176,3423
110,3215
7,558829
-70,58845
-89,2823
-56,02375
-7,334723
20,62958
15,63479
-7,724528
-24,26964
-19,04542
2,967798
23,64067
27,55008
13,71881
-5,206415
-14,25485
-8,037808
6,047067
14,96178
10,96631
-2,584827
-14,73104
-16,18615
-6,623353
5,668495
10,9515
5,870798
-4,323398
-10,57424
-7,569959
2,156087
10,66335
11,26528
3,845784
-5,364827
-9,094098
-4,900997
3,126171
8,010671
5,684747
-1,82702
-8,290921
-8,477832
-2,360412
5,053667
7,944275
4,38904
-2,260444
-6,318517
-4,479322
1,576728
6,719207
6,656711
1,408173
-4,830608
-7,199668
-4,111489
1,59106
5,103332
3,635143
-1,380498
-5,586226
-5,346713
-0,7100328
4,705051
6,720303
3,982622
-1,036441
-4,171196
-3,003524
1,219664
4,713276
4,328252
0,1347355
-4,677544
-6,438293
-3,967916
0,5436684
3,414115
2,505819
-1,07933
-3,997369
-3,47565
0,3956707
4,755526
6,325095
4,058605
-0,07334682
-2,765107
-2,097239
0,9446782
3,367671
2,701172
-0,9433019
-4,960705
-6,38097
-4,264999
-0,4099226
2,178116
1,753016
-0,7952381
-2,760536
-1,923225
1,578927
5,340349
6,637609
4,619261
0,9450667
-1,619315
-1,467178
0,5918643
2,09234
1,031746
-2,41537
-5,993862
-7,17698
-5,18797
-1,580842
1,070595
1,271794
-0,236803
-1,198524
0,1880345
3,688426
7,145824
8,184937
6,097402
2,36586
-0,5817822
-1,339935
-0,5882127
-0,3888312
-2,324439
-6,036024
-9,379863
-10,07761
-7,50024
-3,121854
