-3,633519
-3,592999
2,834765
11,37519
16,48252
15,40786
9,327633
0,867066
-9,170975
-22,15408
-38,0914
-51,47412
-51,46917
-28,53351
16,27078
66,86337
98,22986
91,16418
46,23561
-13,8441
-57,18696
-63,51934
-38,24906
-8,596355
-3,036601
-28,28147
-61,48143
-65,49564
-18,06494
66,15678
138,8681
147,8248
74,3779
-47,75314
-148,3085
-163,4882
-78,7895
57,69456
162,5026
168,5556
68,23781
-80,58766
-190,0186
-196,248
-97,65227
46,79889
156,1268
176,6676
110,6057
7,763043
-70,47403
-89,2505
-56,07256
-7,469124
20,41706
15,37872
-7,975192
-24,48462
-19,23504
2,767411
23,41133
27,32659
13,58013
-5,189123
-14,0737
-7,76017
6,323524
15,1772
11,13471
-2,402052
-14,49304
-15,92519
-6,435848
5,688442
10,7838
5,587583
-4,60929
-10,79001
-7,727798
1,986107
10,42943
10,99523
3,640996
-5,400293
-8,93274
-4,614994
3,417578
8,227542
5,836917
-1,665694
-8,062201
-8,205688
-2,147862
5,096926
7,785592
4,099746
-2,557381
-6,538133
-4,629208
1,420538
6,49388
6,383103
1,190282
-4,878769
-7,041253
-3,817075
1,895321
5,32802
3,785729
-1,226192
-5,361417
-5,069739
-0,4862253
4,757308
6,560185
3,680357
-1,351068
-4,404035
-3,157938
1,063879
4,485373
4,044498
-0,09730467
-4,734211
-6,274473
-3,654044
0,8730764
3,659266
2,667831
-0,9181426
-3,761781
-3,180212
0,6397867
4,817714
6,155126
3,727801
-0,4239807
-3,028533
-2,271971
0,7729059
3,118151
2,387027
-1,20528
-5,030287
-6,20131
-3,909164
-0,02809594
2,46905
1,948264
-0,605161
-2,487761
-1,579729
1,867637
5,420079
6,442279
4,224839
0,5151995
-1,953537
-1,696293
0,3704494
1,780792
0,6412975
-2,745255
-6,08741
-6,954012
-4,729078
-1,07062
1,47886
1,561137
0,0414191
-0,8186567
0,6581179
4,084958
7,256079
7,904299
5,513931
1,700262
-1,136928
-1,753233
-0,9843088
-0,9050364
-2,945045
-6,54609
-9,489588
-9,629449
-6,595376
-2,05715
1,659647
3,438177
4,139923
5,616408
8,785328
12,41919
13,75817
10,57439
3,086043
-5,836258
-12,41992
-14,40853
-12,32717
-8,682914
-5,814881
-4,15039
-2,248533
1,474175
6,83708
11,48222
12,42924
8,452346
1,390789
-4,750098
-6,379868
-2,756152
3,488557
8,099977
7,970954
2,998099
-4,144679
-9,945538
-12,19734
-10,89666
-7,550014
-3,73664
-0,1567967
3,233966
6,415881
8,755974
9,29996
7,633739
