-0,5407057
1,726774
8,468755
15,40928
17,73153
13,78425
5,757997
-3,141794
-12,11448
-23,05503
-36,8119
-48,72582
-48,51414
-26,66843
16,25497
65,01184
95,37791
88,52274
44,81236
-13,68636
-55,80807
-61,70166
-36,72504
-7,695276
-2,640364
-28,0645
-61,23029
-65,27776
-18,14812
65,54684
137,7605
146,5354
73,35118
-48,17282
-148,0293
-162,6764
-77,76592
58,58031
162,9604
168,4106
67,48644
-81,72449
-191,1016
-196,7488
-97,19608
48,19462
157,9807
178,2212
111,1978
7,181229
-71,88661
-90,807
-57,14218
-7,809772
20,59848
15,65365
-7,921293
-24,64843
-19,35158
2,976554
24,00002
28,07508
14,15888
-4,981281
-14,18334
-7,953443
6,257462
15,26046
11,20017
-2,555303
-14,92062
-16,47955
-6,872097
5,532413
10,87786
5,753772
-4,541059
-10,84445
-7,774553
2,111697
10,77797
11,44931
3,997997
-5,278052
-9,022322
-4,766246
3,351034
8,268986
5,875246
-1,773373
-8,3613
-8,595225
-2,451296
5,000071
7,874508
4,240918
-2,494272
-6,573644
-4,663627
1,515478
6,758802
6,726882
1,454073
-4,80238
-7,131284
-3,950735
1,836582
5,361467
3,818596
-1,311764
-5,601612
-5,379403
-0,719079
4,698265
6,652417
3,808094
-1,297362
-4,437932
-3,190674
1,142575
4,707445
4,328077
0,1105196
-4,690518
-6,369779
-3,776915
0,8250773
3,695606
2,701472
-0,9919695
-3,97083
-3,443735
0,4527622
4,788199
6,254378
3,846507
-0,3826087
-3,069301
-2,307519
0,84359
3,318507
2,635416
-1,035909
-5,014473
-6,305522
-4,02407
-0,06135672
2,516762
1,987081
-0,6741974
-2,683473
-1,817402
1,713494
5,41817
6,5527
4,335797
0,5376513
-2,01218
-1,740873
0,4388802
1,975974
0,8727241
-2,604304
-6,100286
-7,072059
-4,834694
-1,076628
1,556287
1,61733
-0,02577783
-1,017518
0,4276292
3,954726
7,284627
8,03031
5,608402
1,675277
-1,253155
-1,838812
-0,9268081
-0,7000716
-2,70673
-6,41763
-9,526033
-9,750248
-6,648894
-1,946892
1,890337
3,634151
4,1537
5,420704
8,484251
12,14828
13,56014
10,36376
2,745375
-6,300564
-12,79799
-14,37401
-11,65425
-7,444845
-4,409926
-3,115182
-1,970883
0,9544849
5,810685
10,36028
11,49889
7,768688
0,8630953
-5,171967
-6,58569
-2,528305
4,287665
9,357961
9,31848
3,988387
-3,789355
-10,1934
-12,76899
-11,4779
-7,997219
-4,129771
-0,6740447
2,513152
5,625583
8,191156
9,238018
8,160126
5,429052
2,428335
0,4783377
-0,1376515
-0,2998431
-1,196461
-3,201574
-5,453823
-6,52703
-5,652699
-3,455662
-1,53454
-1,171705
-2,210346
-3,053847
-1,867127
1,914272
6,945737
10,73776
11,28205
8,344421
3,50181
-1,030177
-3,838717
-4,956862
-5,34324
-5,76988
-6,104089
-5,55808
-3,617645
-0,778115
1,610996
2,321428
1,254279
-0,3709396
-0,8553715
0,7274171
3,819563
6,742043
7,839225
6,535313
3,55257
0,2295628
-2,43831
-4,27439
-5,629342
-6,703948
-7,157196
-6,365227
-4,084719
-0,894272
2,033255
3,693932
3,938309
3,504112
3,353
3,849746
4,461816
4,231263
2,629584
0,08317325
-2,276198
-3,442836
-3,275181
-2,539239
-2,226723
-2,713355
-3,451962
-3,45114
-2,14012
0,09875488
2,174352
3,111763
2,784101
1,955346
1,606523
2,105902
2,908139
3,027006
1,886697
-0,1547499
-2,044472
-2,841921
-2,433291
-1,571363
-1,215834
-1,723452
-2,556354
-2,745461
-1,721686
0,1742405
1,925498
2,625278
2,170843
1,299997
0,947611
1,458058
2,303479
2,536568
1,599619
-0,1805737
-1,821135
-2,447382
-1,965945
-1,098007
-0,7526328
-1,261953
-2,109293
-2,370893
-1,502378
0,1814139
1,729582
2,29774
1,800521
0,9418611
0,605111
1,110636
1,953437
2,233766
1,421316
-0,1797093
-1,648537
-2,169269
-1,663443
-0,8176686
-0,4901759
-0,9901471
-1,824377
-2,116933
-1,351711
0,1767399
1,576062
2,057129
1,547503
0,7166839
0,3986138
0,8918947
1,71501
2,015312
1,290713
-0,1731185
-1,510646
-1,957923
-1,447817
-0,6331097
-0,3243903
-0,8102664
-1,620678
-1,925547
-1,236458
0,1691639
1,451127
1,869195
1,360948
0,5629412
0,2633776
0,7414237
1,538167
1,845302
1,187651
-0,1650544
-1,396602
-1,789118
-1,2844
-0,5033169
-0,2126509
-0,6826416
-1,465175
-1,772882
-1,143351
0,160896
1,346363
1,7163
1,21631
0,4521349
0,1700783
0,6319271
1,399993
1,707009
1,102846
-0,1567563
-1,299846
-1,649659
-1,155253
-0,4078145
-0,1340678
-0,5877852
-1,341324
-1,646698
-1,065582
0,1526802
1,256592
1,588333
1,10012
0,3691435
0,1034073
0,5490708
1,288158
1,591169
1,031114
-0,1487
-1,216229
-1,531632
-1,050033
-0,3351763
-0,07715763
-0,5148914
-1,239694
-1,53979
-0,9990803
0,1448406
1,178444
1,478988
1,004286
0,3051648
0,05458098
0,4845403
1,195287
1,492045
0,9691795
-0,1411227
-1,14298
-1,429933
-0,9623027
-0,2785093
-0,03509021
-0,4574503
-1,154409
-1,447501
-0,9411554
0,1375652
1,109617
1,384075
0,9236099
0,2547243
0,01821324
0,4331614
1,116622
1,405792
0,9147875
-0,1341871
-1,078172
-1,341086
-0,8878142
-0,2334128
-0,003567214
-0,4112967
-1,08156
-1,366603
-0,8898814
0,1310086
1,048489
1,300684
0,8545862
0,2142483
-0,009160603
0,3915443
1,048912
1,329662
0,8662634
-0,1280532
-1,020437
-1,262632
-0,8236485
-0,1969602
0,02022686
-0,3736448
-1,018411
-1,294725
-0,843774
0,125349
0,9939079
1,22673
0,794767
0,1813242
-0,02984265
0,3573807
0,9898257
1,261575
0,8222632
-0,1229306
-0,9688137
-1,192804
-0,7677441
-0,1671544
0,03818124
-0,3425696
-0,9629532
-1,230012
-0,8015859
0,1208417
0,9450877
