-2,088562
-0,4473717
6,71655
14,91262
18,68703
15,65815
7,566383
-2,332404
-12,7286
-24,82124
-38,92756
-50,27128
-48,89445
-25,86067
17,75713
66,50151
96,30639
88,7366
44,54339
-14,04264
-55,96984
-61,65747
-36,68212
-7,874043
-3,071672
-28,54014
-61,44628
-65,06918
-17,64307
65,97581
137,7279
145,9044
72,34496
-49,09182
-148,4318
-162,4064
-76,98868
59,53939
163,8538
169,198
68,26076
-80,9451
-190,5327
-196,7928
-98,18651
46,29007
155,675
176,3236
110,4144
7,740821
-70,34556
-89,0163
-55,79319
-7,209905
20,60109
15,46327
-7,968848
-24,49695
-19,20251
2,868894
23,54517
27,41685
13,5647
-5,311321
-14,23891
-7,88522
6,279627
15,1836
11,11575
-2,502668
-14,66154
-16,08184
-6,492586
5,761446
10,93547
5,72594
-4,545837
-10,78693
-7,71118
2,083642
10,60702
11,17684
3,730042
-5,447925
-9,07575
-4,760421
3,341014
8,215661
5,819241
-1,761526
-8,243537
-8,400589
-2,256037
5,128451
7,922937
4,250674
-2,47006
-6,517745
-4,608584
1,516649
6,678752
6,588228
1,312964
-4,898227
-7,174981
-3,973696
1,797601
5,298691
3,76049
-1,32485
-5,551578
-5,285525
-0,622517
4,766315
6,691893
3,843878
-1,241974
-4,364524
-3,126146
1,167761
4,683782
4,273431
0,05389329
-4,732967
-6,405624
-3,826598
0,7503524
3,607323
2,626888
-1,030652
-3,972672
-3,426615
0,4705316
4,805338
6,287345
3,912758
-0,2837003
-2,9604
-2,218053
0,8987761
3,347629
2,657607
-1,012603
-5,004801
-6,336818
-4,111964
-0,1925832
2,378378
1,875248
-0,7516329
-2,745194
-1,885056
1,642809
5,378134
6,58481
4,454964
0,7157636
-1,828879
-1,593353
0,5498773
2,081937
0,999199
-2,473563
-6,023815
-7,111337
-5,005247
-1,330923
1,297048
1,406417
-0,1952076
-1,193637
0,2141248
3,739686
7,164073
8,097282
5,881185
2,077201
-0,8411828
-1,492723
-0,6320723
-0,3865248
-2,341023
-6,075202
-9,37371
-9,941096
-7,207953
-2,743452
1,052893
2,879899
3,468254
4,730713
7,83305
11,8166
13,99068
11,88264
5,243275
-3,490159
-10,68174
-13,82012
-12,92396
-10,03064
-7,29848
-5,322191
-3,017172
0,9140646
6,256433
10,85725
11,99802
8,553986
2,206057
-3,372421
-4,888904
-1,676008
3,829855
7,724783
7,206515
2,274839
-4,52045
-9,916236
-11,92658
-10,63555
-7,493626
-3,949345
-0,5841067
2,70565
5,905637
8,368639
9,128874
7,755364
4,91654
2,058474
0,3864354
-0,01427274
-0,1541546
-1,195177
-3,362134
-5,640586
-6,556005
-5,41747
-2,98557
-0,9605991
-0,6466814
-1,850271
-2,930635
-2,027485
1,44858
6,211544
9,865787
10,48443
7,838446
3,410284
-0,7330046
-3,295119
-4,332171
-4,743055
-5,227889
-5,636994
-5,223379
-3,506752
-0,9384216
1,256644
1,968915
1,098338
-0,2979414
-0,7563155
0,5157719
3,063797
5,531155
6,618295
5,898595
3,906754
1,539
-0,6545411
-2,68549
-4,738338
-6,618041
-7,613444
-6,96659
-4,567533
-1,247323
1,654253
3,161459
3,295216
2,94855
3,092206
3,947754
4,801116
4,611004
2,91484
0,2857266
-2,043152
-3,090068
-2,835687
-2,159603
-2,061684
-2,811389
-3,723805
-3,743353
-2,351066
-0,04554658
2,0014
2,835635
2,432011
1,649825
1,477804
2,195301
3,14039
3,27203
2,058738
-0,04115135
-1,904733
-2,609625
-2,131521
-1,307852
-1,106076
-1,804787
-2,762491
-2,96078
-1,869821
0,07960753
1,807189
2,422066
1,902574
1,06406
0,8494821
1,532655
2,490994
2,731409
1,731612
-0,09884515
-1,718015
-2,265244
-1,721956
-0,8817792
-0,6623355
-1,330964
-2,282815
-2,550764
-1,622781
0,1090506
1,637923
2,131773
1,575117
0,7405083
0,5204072
1,174967
2,11605
2,402251
1,533041
