-0,508642
2,010046
9,0804
16,37505
18,93462
14,92256
6,416128
-3,312524
-13,20111
-24,79741
-38,6944
-50,20241
-49,23523
-26,5802
16,97605
66,11308
96,64852
89,8035
45,93088
-12,95033
-55,65206
-62,15743
-37,56969
-8,532393
-3,142039
-28,21623
-61,37487
-65,87202
-19,36226
64,10204
136,9321
147,1435
75,59673
-45,00492
-145,3158
-161,7401
-79,10852
55,61335
159,8505
166,649
67,75981
-79,85736
-188,8665
-195,3889
-97,27254
47,01993
156,6013
177,461
111,332
7,881834
-71,21176
-90,56884
-57,33467
-8,109306
20,52471
15,88675
-7,57984
-24,4831
-19,49393
2,64162
23,72413
28,03759
14,33202
-4,792799
-14,1723
-8,15354
5,991379
15,12793
11,29375
-2,317985
-14,72227
-16,453
-6,998101
5,400062
10,88603
5,928281
-4,314811
-10,72682
-7,843018
1,92066
10,61253
11,42077
4,094
-5,176817
-9,038955
-4,924079
3,148415
8,159938
5,929617
-1,607485
-8,212115
-8,562327
-2,527432
4,91786
7,895624
4,388092
-2,305944
-6,469461
-4,709609
1,363499
6,616984
6,688547
1,516115
-4,732515
-7,155109
-4,091532
1,656205
5,259297
3,859418
-1,166601
-5,461185
-5,334479
-0,7703825
4,636637
6,678064
3,94586
-1,119944
-4,335126
-3,228215
0,9990567
4,5635
4,27494
0,1529538
-4,634349
-6,396726
-3,914554
0,6460558
3,589232
2,736679
-0,8457897
-3,818535
-3,379956
0,4184448
4,735434
6,282216
3,98683
-0,1971194
-2,955568
-2,340404
0,6907098
3,152292
2,557218
-1,010095
-4,96346
-6,333753
-4,17012
-0,2593426
2,390049
2,016244
-0,51048
-2,495999
-1,718575
1,698246
5,367544
6,580496
4,491266
0,7567775
-1,863
-1,762013
0,2600062
1,756359
0,7421596
-2,605099
-6,049281
-7,097895
-5,004634
-1,331297
1,366222
1,618745
0,1718035
-0,7475417
0,6126643
3,986363
7,235443
8,051748
5,801042
1,994301
-0,9790756
-1,784976
-1,139151
-1,056154
-3,005527
-6,532392
-9,502432
-9,770462
-6,883777
-2,406134
1,394283
3,375258
4,311549
5,960993
9,188488
12,77034
13,9921
10,6849
3,11433
-5,831477
-12,40257
-14,40091
-12,41674
-8,979053
-6,362978
-4,851724
-2,853987
