0,3321838
2,997486
9,90024
16,75233
18,77436
14,36554
5,761586
-3,780269
-13,37377
-24,78296
-38,70744
-50,38386
-49,53633
-26,80155
17,01715
66,41801
97,0127
89,96471
45,78311
-13,24963
-55,78348
-61,88946
-36,96627
-7,939301
-2,934375
-28,48582
-61,81257
-65,97736
-18,86361
64,92683
137,3214
146,3363
73,4483
-47,71585
-147,1747
-161,483
-76,44795
59,66581
163,4271
168,0203
66,29974
-83,32033
-192,5277
-197,4817
-97,00639
49,13829
159,2011
179,1687
111,5094
6,826964
-72,63556
-91,55456
-57,57922
-7,844494
20,84823
15,97784
-7,684313
-24,53423
-19,28869
3,082206
24,18248
28,2828
14,29534
-4,987621
-14,3317
-8,176332
6,045298
15,10827
11,10023
-2,645199
-15,03248
-16,60334
-6,959667
5,532769
10,98331
5,933551
-4,345711
-10,68299
-7,660291
2,19952
10,867
11,54415
4,07091
-5,268922
-9,101521
-4,920546
3,166615
8,103347
5,752589
-1,861845
-8,440221
-8,676949
-2,519509
4,98173
7,935318
4,378542
-2,316349
-6,404319
-4,534441
1,605442
6,832375
6,801779
1,521558
-4,775497
-7,178258
-4,077187
1,661523
5,187483
3,68321
-1,403637
-5,671959
-5,450466
-0,7878016
4,663354
6,688527
3,927379
-1,121853
-4,257566
-3,048588
1,23672
4,775615
4,396918
0,1816873
-4,647854
-6,397151
-3,892402
0,6457158
3,50644
2,5515
-1,088876
-4,037393
-3,511332
0,3782036
4,737797
6,274714
3,961503
-0,1954238
-2,867951
-2,147641
0,9440577
3,383856
2,702479
-0,9570091
-4,956089
-6,320431
-4,142436
-0,2616412
2,298197
1,813927
-0,7796791
-2,748081
-1,884618
1,629099
5,351328
6,564181
4,462988
0,7590793
-1,768172
-1,548453
0,5523007
2,040848
0,9410411
-2,512898
-6,024529
-7,083663
-4,980198
-1,333593
1,271405
1,393538
-0,1538957
-1,085401
0,3565959
3,854709
7,20111
8,051301
5,793533
1,999805
-0,8917127
-1,553312
-0,7646604
-0,6205493
-2,631327
-6,313145
-9,45048
-9,819194
-6,944416
-2,441073
1,333058
3,173504
3,87434
5,299199
8,452035
12,19794
13,79718
10,94038
3,706885
-5,1432
-11,85369
-14,08929
-12,25959
-8,790795
-6,008796
-4,374528
-2,480842
1,249968
6,647045
11,34324
12,31418
8,283172
1,086951
-5,189196
-6,820523
-2,961829
3,736789
8,859131
9,063429
4,070443
-3,454187
-9,827259
-12,58824
-11,54513
-8,182301
-4,214533
-0,5251622
2,83453
5,90375
8,217729
8,973075
7,768359
5,161404
2,43804
0,7106366
0,1003237
-0,2705428
-1,430559
-3,561529
-5,719001
-6,552746
-5,454193
-3,159558
-1,251584
-0,9080445
-1,897878
-2,673265
-1,548895
1,919446
6,433583
9,741827
10,13753
7,550313
3,450116
-0,2870222
-2,628237
-3,807186
-4,701466
-5,795176
-6,648281
-6,311709
-4,296438
-1,224591
1,445297
2,446676
1,670961
0,2803884
-0,1495433
1,195286
3,773863
6,106358
6,838674
5,619496
3,160226
0,5358998
-1,624629
-3,391619
-5,097256
-6,687627
-7,510127
-6,773493
-4,296388
-0,8698992
2,142237
3,700616
3,778761
3,279656
3,236155
3,939363
4,704936
4,468504
2,720593
0,009057322
-2,411819
-3,507993
-3,218248
-2,424955
-2,175218
-2,796517
-3,632881
-3,61367
-2,181258
0,1901825
2,314922
3,195312
2,767186
1,887037
1,581072
2,180029
3,051696
3,146292
1,899453
-0,2548586
-2,185565
-2,933578
-2,437881
-1,529064
-1,204909
-1,790554
-2,674987
-2,836065
-1,715649
0,2797375
2,066111
2,721364
2,189127
1,274892
0,9463354
1,519964
2,404283
2,606544
1,579964
-0,2899343
-1,961159
-2,546327
-1,993935
-1,085401
-0,7584908
-1,320025
-2,196718
-2,425207
-1,47224
0,2938416
1,869172
2,398805
1,835919
0,9389449
0,6166351
1,165872
2,030468
2,275718
1,382744
-0,2947541
-1,787917
-2,272087
-1,704811
-0,8226261
-0,5064365
-1,043296
-1,893123
-2,148838
-1,306125
0,2941335
1,71546
2,161517
1,593887
0,7282729
0,4189872
0,9435296
1,777022
2,038859
1,239136
-0,2926961
-1,650277
-2,063799
-1,498558
-0,6504453
-0,3484413
-0,8608385
-1,677135
-1,942013
-1,179654
0,2908227
1,591184
1,976529
1,415575
0,585373
0,2907938
0,7912971
1,58999
1,85568
1,126207
-0,2887305
-1,53726
-1,897913
-1,342569
-0,5303563
-0,2432048
-0,7321178
-1,5131
-1,777958
-1,077728
0,2865513
1,487779
1,82658
1,277766
0,4834085
0,2036033
0,6812621
1,444625
1,707424
1,033413
-0,2843693
-1,442161
-1,761458
-1,219805
-0,4430343
-0,170443
-0,6372018
-1,383167
-1,642983
-0,9926401
0,2822413
1,399937
1,701696
1,167626
0,408086
0,1425474
0,5987683
1,327642
1,58377
0,9549158
-0,2802072
-1,360721
-1,646608
-1,120387
-0,3776684
-0,1190064
-0,5650524
-1,277196
-1,529095
-0,9198404
0,2782966
1,324193
1,59563
1,07741
0,3510735
0,09910622
0,535337
1,231143
1,478392
0,8870843
-0,2765331
-1,290087
-1,548297
-1,038144
-0,3277348
-0,08228116
-0,5090498
-1,188925
-1,431197
-0,8563719
0,2749366
1,258177
1,50422
1,002133
0,3071943
0,0680787
0,4857298
1,150086
1,387119
0,827469
-0,2735251
-1,228274
-1,463071
-0,9690002
-0,289079
-0,05613465
-0,4650036
-1,114249
-1,345829
-0,8001738
0,2723167
1,200215
1,424572
0,9384292
0,2730833
0,04615497
0,4465677
1,081101
1,307047
0,7743104
-0,2713306
-1,173866
-1,388486
-0,9101543
-0,2589562
-0,03790253
-0,4301753
-1,050379
-1,270533
-0,7497225
0,2705885
1,14911
1,354611
0,8839517
0,2464918
0,03118754
0,415628
1,021866
1,23608
0,7262694
-0,2701163
-1,125856
-1,322777
-0,859633
-0,2355226
-0,02586082
-0,4027686
-0,9953828
-1,203506
-0,7038212
0,2699462
1,104028
1,292839
0,8370411
0,2259143
0,02180966
0,3914779
0,9707834
1,172654
0,6822553
-0,2701191
-1,083573
-1,264681
-0,816047
-0,2175642
-0,01895604
-0,3816727
-0,9479536
-1,143387
-0,6614519
0,2706887
1,064459
1,238211
0,7965499
0,2104003
0,01725742
0,3733071
0,9268103
1,115582
0,6412884
-0,2717268
-1,046683
-1,213365
-0,7784778
-0,2043839
-0,0167109
-0,3663771
-0,907304
-1,089133
-0,6216336
0,2733325
1,030272
1,190115
0,7617926
0,199516
0,017362
0,3609291
0,8894234
1,063943
0,6023363
-0,2756454
-1,015303
-1,168476
-0,7464998
-0,1958496
-0,0193209
-0,3570767
-0,8732043
-1,039924
-0,5832107
0,2788687
1,001922
1,148524
0,7326664
0,1935125
0,02279107
0,3550287
0,858746
1,016991
0,5640076
-0,2833089
-0,9903854
-1,130435
-0,7204542
-0,1927483
-0,0281202
-0,3551382
-0,8462386
-0,9950477
-0,5443649
0,2894489
0,9811307
1,114548
0,7101843
0,1939939
0,03589326
0,3579905
0,8360073
0,9739627
0,5237065
-0,2980895
-0,9749247
-1,101489
-0,7024618
-0,198029
-0,04711061
-0,3645666
-0,8285883
