1,372584
0,8980133
0,268227
0,06551584
0,4544138
1,048873
1,239332
0,7074956
-0,2969814
-1,145974
-1,332086
-0,8670855
-0,2539981
-0,05948873
-0,4415461
-1,021914
-1,206431
-0,6867262
0,2917215
1,116133
1,29357
0,8380753
0,24143
0,05515313
0,4307601
0,9973891
1,17576
0,6672355
-0,2865452
-1,087534
-1,256816
-0,8107606
-0,2303521
-0,05239229
-0,4219555
-0,9751828
-1,147194
-0,6489443
0,281433
1,060045
1,221621
0,7849427
0,220626
0,05113148
0,4150816
0,9552258
1,120646
0,6317891
-0,276366
-1,033542
-1,187796
-0,7604418
-0,2121415
-0,05133802
-0,4101393
-0,9374997
-1,096062
-0,6157216
0,271327
1,007913
1,155163
0,7370921
0,2048154
0,05302449
0,4071886
0,9220436
1,07343
0,6007091
-0,2663009
-0,9830519
-1,12355
-0,7147378
-0,198591
-0,05625625
-0,4063616
-0,9089676
-1,052786
-0,5867362
0,2612775
0,9588611
1,092788
0,6932293
0,1934417
0,06116503
0,4078852
0,8984761
1,034227
0,5738068
-0,2562553
-0,9352548
-1,062709
-0,6724201
-0,1893771
-0,06797224
-0,4121175
-0,8909044
-1,017938
-0,5619487
0,2512498
0,9121656
1,033143
0,6521654
0,1864554
0,07702838
0,4196101
0,8867823
1,004228
0,5512196
-0,2463095
-0,8895612
-1,003926
-0,6323217
-0,184808
-0,08888137
-0,4312138
-0,8869432
-0,9936016
-0,541717
0,2415485
0,86748
0,9749117
0,612755
0,1846848
0,104399
0,4482699
0,8927193
0,9868822
0,5335894
-0,2372173
-0,8461134
-0,9460134
-0,5933654
-0,1865452
-0,1250007
-0,4729707
-0,9063171
-0,9854439
-0,5270468
0,2338665
0,826001
0,917325
0,5741599
0,1912479
0,1531238
0,509092
0,9315817
0,9916831
0,5223412
-0,2327623
-0,8085367
-0,8894563
-0,5554603
-0,2004796
-0,1932441
-0,5636142
-0,9757046
-1,010035
-0,5195925
0,2370783
0,7974324
0,8645696
0,5385205
0,2177905
0,2543312
0,6507278
1,053497
1,049379
0,517786
-0,2559648
-0,8037055
-0,8499856
-0,527425
-0,251158
-0,3563917
-0,8032606
-1,199862
-1,129194
-0,5085748
0,3225581
0,8673041
0,8730282
0,5336024
0,315788
0,5472807
1,111305
1,51525
1,293955
0,4214098
-0,6203697
-1,197417
-1,034636
-0,4643528
-0,1853714
-0,6925594
-1,816053
-2,75048
-2,591198
-1,002634
1,471872
3,694881
4,618568
3,890209
1,979861
-0,2045993
-1,886743
-2,760075
-2,91626
-2,531514
-1,650859
-0,2737134
1,369783
2,674918
2,891244
1,64116
-0,6526814
-2,822804
-3,569289
-2,28091
0,4871836
3,244468
4,407079
3,237276
0,2911753
-2,898276
-4,690848
-4,222818
-1,800536
1,362297
3,83493
4,659337
3,694081
1,523818
-0,915886
-2,76072
-3,509501
-3,123945
-1,957585
-0,5663156
0,5337211
1,074661
1,117195
0,9522224
0,8734437
0,9656633
1,060185
0,8980768
0,3825256
-0,2825598
-0,6987886
-0,567961
0,04294281
0,6853963
0,8051754
0,1295817
-1,112968
-2,307954
-2,828821
-2,406743
-1,24474
0,1753021
1,416353
2,288206
2,803944
2,985644
2,735736
1,913548
0,5510684
-1,009184
-2,227293
-2,690168
-2,402835
-1,791422
-1,37483
-1,338054
-1,351298
-0,8153604
0,6156076
2,624613
4,279434
4,561807
3,041602
0,2300408
-2,647011
-4,318622
-4,147967
-2,402132
0,006038908
2,069659
3,149771
3,103774
2,123333
0,5190044
-1,350948
-3,018629
-3,894993
-3,464339
-1,631022
1,039158
3,442653
4,453263
3,552788
1,170406
-1,516173
-3,216182
-3,209027
-1,667052
0,5360281
2,351085
3,059819
2,494198
0,9478042
-1,045599
-2,883274
-3,977056
-3,847233
-2,311123
0,2995336
3,092103
4,89898
4,835917
2,828988
-0,2504955
-2,991766
-4,187037
-3,465745
-1,432045
0,7593942
2,091435
2,19284
1,386622
0,3332269
-0,4225895
-0,6920676
-0,5807039
-0,2773336
0,08214004
0,3861111
0,4588749
0,08727332
-0,7860029
-1,853968
-2,460367
-1,941339
-0,1243857
2,37417
4,340019
4,610379
2,808297
-0,3244727
-3,258149
-4,508906
-3,481547
-0,8097658
2,005813
3,434097
2,730734
0,2904102
-2,611578
-4,493198
-4,378497
-2,217399
1,128755
4,27594
5,897736
5,278132
2,63564
-0,9237918
-3,852179
-4,858928
-3,556986
-0,7071545
2,128886
3,401267
2,428442
-0,1989682
-2,932598
-4,145042
-3,068888
-0,2424423
2,799199
4,397364
3,690873
1,065001
-2,090248
-4,131181
-3,986449
-1,641594
1,90283
5,108944
6,556657
5,504088
2,168879
-2,341906
-6,425835
-8,58267
-8,008071
-4,935916
-0,5480789
3,54321
6,008115
6,347082
4,989835
2,917593
1,06187
-0,1469744
-0,832929
-1,362722
-1,943203
-2,433786
-2,49201
-1,909881
-0,8603313
0,1480057
0,5835299
0,2491566
-0,5664974
-1,245209
-1,196309
-0,1926533
1,497679
3,227021
4,244698
4,002998
2,389417
-0,1762038
-2,822634
-4,510038
-4,46944
-2,635329
0,1783333
2,552857
3,155905
1,524191
-1,534554
-4,246604
-4,808991
-2,462296
1,946185
6,298565
8,302925
6,740481
2,147685
-3,449942
-7,578572
-8,529726
-6,099009
-1,530197
3,193801
6,26765
6,740116
4,729802
1,221
-2,380658
-4,755597
-5,117154
-3,493906
-0,735254
1,829051
2,99956
2,323639
0,3689167
-1,560866
-2,164559
-0,926587
1,538525
3,818306
4,528048
3,127089
0,2254579
-2,791773
-4,564587
-4,479205
-2,897028
-0,8188307
0,7424747
1,279015
0,9320469
0,2688796
-0,09978125
0,1699575
1,034553
2,118342
2,876213
2,809795
1,697263
-0,2343829
-2,305989
-3,63146
-3,55514
-2,059911
0,1292771
1,87825
2,266516
1,131207
-0,8244756
-2,446905
-2,81198
-1,731751
0,2218627
2,143052
3,332296
3,577467
3,045777
1,975816
0,4923948
-1,29045
-3,019882
-4,031662
-3,656813
-1,763453
0,8949836
2,908894
3,009824
0,9598948
-2,111908
-4,265131
-3,928003
-0,9566493
3,157419
6,127358
6,252595
3,456594
-0,6882738
-3,949413
-4,777329
-3,142686
-0,3824757
1,757428
2,199385
1,045735
-0,70984
-1,956081
-2,142672
-1,448188
-0,4438205
0,3961392
0,9528141
1,359945
1,716541
1,908893
1,697243
0,9704377
-0,0755477
-1,008666
-1,438439
-1,281181
-0,8012572
-0,3959
-0,2929565
-0,3956472
-0,3902074
-0,02914774
0,6281152
1,200891
1,217472
0,4384446
-0,9365795
-2,308442
-2,94432
-2,331011
-0,4465245
2,167925
4,567298
5,743662
5,035997
2,456409
-1,219354
-4,683143
-6,60019
-6,192242
-3,622542
0,03021201
3,228566
4,659113
3,813372
1,191997
-1,945412
-4,14104
-4,342844
-2,307184
1,32145
5,240611
7,93255
8,18883
5,572254
0,6625242
-5,043159
-9,605515
-11,36192
-9,60468
-4,903949
1,098824
6,34644
9,167645
8,865614
5,870867
1,467383
-2,722891
-5,278062
-5,39578
-3,138213
0,5363984
4,019812
5,611353
4,272851
0,264839
-4,737596
-8,275941
-8,305735
-4,371025
1,945869
7,671866
9,936807
7,520591
1,566619
-4,976835
-8,892269
-8,346281
-3,75547
2,553604
7,612975
9,260148
7,018751
2,082244
-3,418025
-7,382361
-8,502254
-6,598793
-2,557334
2,030872
5,417931
6,332363
4,514392
0,9008662
-2,727342
-4,572287
-3,744721
-0,7677297
2,683811
4,710215
4,25508
1,673604
-1,540144
-3,678713
-3,805643
-2,196109
-0,01529811
1,482905
1,681063
0,812539
-0,3746528
-1,178058
-1,313336
-0,9053215
-0,2218192
0,5614151
1,371933
2,079993
2,388819
1,950173
0,6598544
-1,109484
-2,578682
-2,962394
-1,963787
-0,02477643
1,863398
2,693971
1,999612
0,09803025
-2,095474
-3,546955
-3,588218
-2,169494
0,1846939
2,624607
4,28712
4,571267
3,334463
0,9755843
-1,648969
-3,511816
-3,844525
-2,527685
-0,211514
1,95645
2,897567
2,164743
0,1764498
-2,021198
-3,325751
-3,147982
-1,661862
0,37108
2,052497
2,789093
2,498813
1,533498
0,4324951
-0,3307545
-0,5088194
-0,1346674
0,5041009
0,9626697
0,814755
-0,1235232
-1,624
-3,064344
-3,692278
-3,035886
-1,225019
1,003491
2,667972
3,081774
2,244101
0,8302532
-0,221434
-0,271702
0,6530985
1,900582
2,588585
2,101615
0,4046772
-1,962139
-4,148672
-5,346717
-5,073096
-3,316419
-0,5485868
2,390051
4,536278
5,153567
4,07176
1,831087
-0,5151516
-1,907991
-1,851226
-0,6963892
0,569034
0,9395215
0,0440793
-1,590756
-2,857278
-2,775071
-1,139808
1,306058
3,287983
3,731111
2,35427
-0,2120045
-2,801821
-4,310345
-4,158614
-2,429391
0,2851553
3,143976
5,280087
5,970542
4,818156
1,958745
-1,818471
-5,209565
-6,861328
-6,005334
-2,921019
1,087684
4,264411
5,250534
3,752938
0,6586881
-2,455535
-4,128192
-3,687789
-1,470707
1,458017
3,858397
4,833562
4,102031
1,992519
-0,7445381
-3,197032
-4,559665
-4,381448
-2,743206
-0,2795454
2,023826
3,227335
2,868057
1,198145
-0,9222766
-2,447438
-2,667276
-1,545676
0,3047731
1,983218
2,781185
2,514493
1,540196
0,4804948
-0,1649856
-0,2920798
-0,2054946
-0,3807095
-1,12026
-2,305232
-3,391838
-3,673089
-2,679652
-0,5050052
2,140217
4,209335
4,818485
3,709242
1,416536
-0,9714756
-2,35235
-2,165256
-0,6654766
1,226413
2,409703
2,156497
0,4489413
-2,044051
-4,297441
-5,376927
-4,796362
-2,665777
0,3795901
3,408056
5,496638
6,031726
4,919914
2,624857
-0,01269995
-2,121434
-3,159985
-3,10496
-2,362758
-1,46689
-0,7617178
-0,2793084
0,1283851
0,5350944
0,7930666
0,6365708
-0,03259692
-0,9202278
-1,405531
-0,9183236
0,6095374
2,558862
3,893214
3,758609
2,033352
-0,5486009
-2,803858
-3,780776
-3,274066
-1,85078
-0,4053208
0,4240811
0,5777162
0,4531507
0,488091
0,7917928
1,097333
1,037843
0,4988292
-0,2448402
-0,7141005
-0,5820408
0,07781929
0,8375401
1,210681
0,9705226
0,2639756
-0,5347825
-1,091168
-1,289557
-1,216129
-1,006286
-0,7145476
-0,316862
0,1824599
0,6667699
0,9482113
0,9119745
0,6336709
0,3488029
0,2771732
0,4384019
0,6185488
0,5331191
0,06821406
-0,5942441
-1,080206
-1,090101
-0,6278383
-0,01252741
0,3430031
0,2237315
-0,2424494
-0,6888672
-0,7768084
-0,4219865
0,1781098
0,7131125
0,9761583
0,9623991
0,7994111
0,601153
0,3856135
0,1178594
-0,1869826
-0,4238586
-0,4789818
-0,362332
-0,2522924
-0,3755634
-0,7952095
-1,286396
-1,437461
-0,9398536
0,1399742
1,332122
2,036054
1,918267
1,143424
0,2549438
-0,2191808
-0,1446761
0,1448477
0,1386905
-0,4165998
-1,278221
-1,858357
-1,661218
-0,6766688
0,5732519
1,379345
1,331017
0,5868238
-0,2625332
-0,6265168
-0,3182327
0,3574974
0,8695798
0,8564571
0,3535571
-0,291299
-0,708799
-0,7569638
-0,5467632
-0,2685041
-0,00623336
0,2856757
0,6378584
0,9163097
0,8469744
0,2371853
-0,7794613
-1,708087
-1,956849
-1,246492
0,1351618
1,452175
1,967957
1,426631
0,2312356
-0,8137411
-1,024049
-0,2695992
0,9602869
1,879465
1,879371
0,8495334
-0,8174964
-2,472008
-3,50495
-3,536106
-2,470897
-0,5045771
1,871143
3,907195
4,784392
3,96908
1,583912
-1,471682
-3,834608
-4,344367
-2,709251
0,2502936
2,98474
4,043528
2,871455
0,09989641
-2,832333
-4,483479
-4,152163
-2,14808
0,500838
2,657835
3,617138
3,30579
2,133729
0,6790878
-0,5745107
-1,347105
-1,553828
-1,266155
-0,6846998
-0,09642559
0,2221873
0,1369787
-0,2596024
-0,6904618
-0,8578427
-0,627629
-0,1056667
0,4479963
0,80098
0,8904937
0,8257093
0,7634844
0,7667833
0,7590266
0,6009016
0,2152946
-0,344936
-0,932219
-1,396658
-1,648479
-1,646621
-1,352074
-0,7244769
0,2051309
1,244739
2,043697
2,242592
1,701072
0,6400254
-0,43626
-1,023044
-0,9262904
-0,3819065
0,1137004
0,1513593
-0,3102507
-0,9314302
-1,24944
-1,011193
-0,3343383
0,4110365
0,8902019
1,025994
0,9852647
0,9598404
0,9445658
0,7176635
0,0571661
-0,9805013
-1,966514
-2,308393
-1,643766
-0,1412141
1,525031
2,536912
2,403399
1,235019
-0,3467383
-1,5871
-2,006651
-1,594023
-0,707152
0,196908
0,802779
1,017869
0,9059659
0,58042
0,1505264
-0,2705144
-0,5549531
-0,5968177
-0,3790554
-0,005609961
0,3477958
0,5378103
0,5306962
0,3893006
0,1868562
-0,06586537
-0,4033235
-0,8081763
-1,132611
-1,139397
-0,6668218
0,1996108
1,102319
1,592455
1,413153
0,6830025
-0,167833
-0,6781555
-0,6553426
-0,2758456
0,08256865
0,1404566
-0,08734383
-0,3468629
-0,3926995
-0,2127716
-0,03610581
-0,113956
-0,4607359
-0,7850724
-0,6911802
-0,005524707
1,03182
1,878068
2,034947
1,379595
0,2367133
-0,8509716
-1,469036
-1,535644
-1,239082
-0,807877
-0,3366674
0,1866037
0,711475
1,018801
0,8320907
0,08968192
-0,86482
-1,397926
-0,9969791
0,3035274
1,830063
2,645899
2,171194
0,6063632
-1,17059
-2,184406
-2,010308
-1,018091
-0,0406949
0,2694059
-0,1003389
-0,5897734
-0,5816309
0,06631228
0,9074378
1,296073
0,9479287
0,1948286
-0,2895118
-0,07065602
0,6493534
1,171074
0,8820019
-0,1909694
-1,338682
-1,709934
-1,018533
0,168
0,8321382
0,3176735
-1,092658
-2,322727
-2,298788
-0,7900649
1,376347
2,919508
3,06667
2,107997
1,087806
0,8716923
1,356643
1,508168
0,2515194
-2,476247
-5,399749
-6,663956
-5,175832
-1,509827
2,372635
4,452152
4,059966
2,28784
1,057223
1,544821
3,194197
4,124462
2,667366
-1,150575
-5,381774
-7,453428
-6,059811
-2,203768
1,469669
2,61466
0,9557888
-1,489154
-1,972827
0,7676574
5,337533
8,518715
7,582001
2,395789
-4,267715
-8,534541
-8,082949
-3,730211
1,214998
3,37223
1,713598
-1,781449
-3,710404
-1,886701
2,928678
7,491619
8,400892
4,581862
-1,884142
-7,175787
-8,347203
-5,251158
-0,4276528
2,872645
3,018342
0,9751741
-0,7101912
-0,06317526
2,700827
5,313131
5,213788
1,589358
-3,853385
-7,961943
-8,276664
-4,685287
0,5713196
4,491174
5,314008
3,512909
1,150734
0,1835837
1,014457
2,336995
2,303595
0,07493132
-3,429511
-6,121488
-6,210532
-3,460869
0,6531264
3,957153
4,988079
3,807522
1,712549
0,1562776
-0,2760257
-0,106358
-0,3255508
-1,440253
-2,965545
-3,745672
-2,843695
-0,3197917
2,686259
4,634816
4,548326
2,592537
-0,09514364
-2,169615
-2,886303
-2,421872
-1,554106
-0,9978715
-0,8990719
-0,8272101
-0,2224334
1,069239
2,579156
3,47589
3,114904
1,493692
-0,6972166
-2,458081
-3,045433
-2,363661
-0,9582821
0,3523759
0,9559577
0,7454609
0,09063364
-0,4545025
-0,4990718
-0,0103946
0,7258602
1,311232
1,455598
1,090306
0,34546
-0,5482798
-1,349512
-1,846632
-1,870165
-1,323862
-0,2513959
1,101714
2,302376
2,862115
2,451558
1,090131
-0,8059226
-2,566562
-3,544422
-3,388411
-2,178341
-0,3630208
1,449853
2,735503
3,214239
2,886084
1,962598
0,7570642
-0,4160871
-1,31395
-1,81164
-1,920312
-1,762589
-1,498073
-1,223755
-0,9078228
-0,4140246
0,3774757
1,420535
2,433636
2,986305
2,719151
1,575147
-0,1087565
-1,727253
-2,692858
-2,719798
-1,939337
-0,7857684
0,2634827
0,9249057
1,184467
1,193203
1,087071
0,8746049
0,469434
-0,1729188
-0,9343259
-1,535159
-1,669458
-1,186629
-0,1988314
0,9542747
1,857383
2,195541
1,864255
0,9803938
-0,1800495
-1,27157
-1,97041
-2,065549
-1,542084
-0,6194821
0,3075487
0,8402884
0,7930523
0,3247454
-0,1285621
-0,1191236
0,4952511
1,39725
1,956737
1,622736
0,3226096
-1,406815
-2,677787
-2,766585
-1,567042
0,3147752
1,898939
2,396621
1,647771
0,1652337
-1,219188
-1,85663
-1,606079
-0,8041039
0,04564798
0,6123391
0,8746237
1,002204
1,125411
1,198418
1,057122
0,5986229
-0,08861445
-0,761508
-1,191928
-1,318443
-1,248275
-1,114191
-0,9253433
-0,5617768
0,06682825
0,8386202
1,401831
1,38858
0,7233924
-0,2256559
-0,8190259
-0,5657273
0,4975097
1,763011
2,412377
1,946886
0,5134885
-1,208903
-2,473551
-2,929164
-2,74041
-2,303543
-1,825166
-1,142477
0,04605959
1,737445
3,384518
4,143813
3,491477
1,733023
-0,06145766
-0,7560408
-0,0204279
1,301505
1,695132
0,07760414
-3,275229
-6,702468
-8,142447
-6,48691
-2,346997
2,338372
5,583681
6,59407
6,051868
5,271712
4,929636
4,425257
2,450836
-1,640297
-6,790288
-10,49486
-10,37515
-5,997564
0,4649684
5,403097
6,112617
2,695282
-1,905674
-3,890229
-1,292108
4,52393
9,678635
10,4023
5,648944
-2,143299
-8,683958
-10,68842
-7,933344
-3,09179
0,4344448
1,017225
-0,2224455
-0,6318046
1,576258
5,65203
8,703064
7,8943
2,779903
-4,056215
-8,627265
-8,300926
-3,665007
1,897086
4,637609
3,109988
-0,8844553
-3,752515
-2,874221
1,381208
5,884546
7,050414
3,514397
-2,784148
-7,900124
-8,607384
-4,580934
1,494809
5,889017
6,376225
3,545613
0,02949371
-1,634561
-0,844685
0,8589361
1,260658
-0,6149535
-3,645991
-5,4555
-4,273152
-0,3717153
4,017588
6,242542
5,069851
1,481905
-2,109284
-3,59788
-2,577709
-0,4186079
0,935765
0,4807689
-1,160116
-2,327785
-1,685285
0,7131683
3,427122
4,663562
3,544724
0,689383
-2,264782
-3,791992
-3,427304
-1,899511
-0,4470078
0,1114989
-0,1290159
-0,3952875
0,05792899
1,334677
2,810419
3,580526
3,077562
1,419572
-0,7055286
-2,475224
-3,359796
-3,286989
-2,517936
-1,401109
-0,2000224
0,9257532
1,846874
2,411269
2,473114
1,975682
1,014627
-0,1681341
-1,254754
-1,947002
-2,052635
-1,547348
-0,6008044
0,4553147
1,234944
1,458911
1,093775
0,3757847
-0,3169945
-0,6794477
-0,6442019
-0,3837285
-0,1515414
-0,08535182
-0,1241512
-0,09857097
0,08964531
0,3590031
0,5106411
0,4117143
0,1356825
-0,07889195
-0,03559973
0,2181068
0,3854098
0,151126
-0,5173238
-1,25455
-1,502747
-0,921399
0,3023785
1,505324
1,965273
1,401227
0,1857326
-0,9051295
-1,235739
-0,7509454
0,0176663
0,384795
0,05302715
-0,654758
-1,054626
-0,6542991
0,4303888
1,524676
1,880934
1,233381
-0,002821537
-1,039705
-1,293533
-0,7884398
-0,08464631
0,1978077
-0,1237601
-0,668213
-0,826724
-0,2848406
0,6918631
1,44022
1,40794
0,5866668
-0,4719701
-1,069094
-0,8752562
-0,1493242
0,5008901
0,6122853
0,2142165
-0,2429876
-0,3068281
0,06711571
0,4621318
0,3591939
-0,3820361
-1,32469
-1,729973
-1,119298
0,3077418
1,741664
2,297792
1,63796
0,2206964
-1,012206
-1,291409
-0,5465332
0,5698
1,164983
0,7391249
-0,4812694
-1,723584
-2,20565
-1,636259
-0,3486214
0,9768792
1,75925
1,813198
1,33463
0,6620476
0,0393601
-0,4520489
-0,8014632
-0,9610085
-0,8497696
-0,4632967
0,03824966
0,3829975
0,3717624
0,04979745
-0,2929941
-0,323691
0,06988959
0,6608566
1,018978
0,8151066
0,07250579
-0,8247339
-1,37703
-1,291374
-0,6511143
0,174584
0,79405
1,024559
0,9342876
0,700665
0,4335453
0,1195603
-0,2806839
-0,696093
-0,9217523
-0,7593299
-0,2155507
0,4212341
0,7271384
0,4349121
-0,338461
-1,115798
-1,347985
-0,7810919
0,3532247
1,464025
1,964153
1,626021
0,6959108
-0,2947104
-0,8754407
-0,901963
-0,578818
-0,2592706
-0,1881375
-0,3668824
-0,6074271
-0,6993797
-0,5511729
-0,2140529
0,1952805
0,5838444
0,9063772
1,123154
1,157256
0,9159839
0,3760804
-0,3376221
-0,9624504
-1,218903
-0,9770374
-0,3573027
0,3116643
0,6650669
0,5057395
-0,08036219
-0,7642552
-1,14648
-0,9673496
-0,2452184
0,7245187
1,506312
1,730882
1,274765
0,3280995
-0,6862515
-1,311109
-1,279058
-0,6483392
0,2266362
0,8819092
0,9892657
0,522738
-0,2477366
-0,9251965
-1,207452
-1,025302
-0,5254558
0,06372152
0,5710113
0,9280924
1,11401
1,079679
0,7481005
0,1106976
-0,6631435
-1,226537
-1,220343
-0,5233549
0,5887175
1,52263
1,681635
0,8378391
-0,6797794
-2,124714
-2,735476
-2,162198
-0,6575751
1,077817
2,288104
2,546452
1,913088
0,8120239
-0,251438
-0,9382499
-1,159988
-1,007821
-0,6317634
-0,1719627
0,2383471
0,4567316
0,3666032
-0,03769819
-0,5886227
-0,9861906
-0,95086
-0,402678
0,4580091
1,238018
1,563799
1,287946
0,5614246
-0,266309
-0,8457359
-0,9972697
-0,7615311
-0,3278444
0,08794975
0,3357949
0,3599536
0,1839878
-0,110746
-0,4002148
-0,5440369
-0,4403033
-0,09220451
0,3631773
0,7058981
0,7526628
0,4736899
0,02241716
-0,3533961
-0,4656412
-0,2998067
-0,009344536
0,2021968
0,2215214
0,08534902
-0,07695848
-0,161315
-0,1661638
-0,1676193
-0,2215922
-0,2869145
-0,2466447
-0,01810773
0,3418024
0,637105
0,6586261
0,3474316
-0,1358208
-0,5043986
-0,5444807
-0,2717828
0,07973956
0,2375585
0,1051317
-0,1577378
-0,2605371
-0,02498812
0,443116
0,7981142
0,6991563
0,0815114
-0,7523564
-1,305224
-1,211833
-0,4922577
0,449567
1,084361
1,093933
0,5554267
-0,1425195
-0,5758827
-0,5506512
-0,1808423
0,2468335
0,4928901
0,4980618
0,3500904
0,1486344
-0,09174123
-0,4111369
-0,7853484
-1,049498
-0,9679566
-0,4246504
0,4163059
1,137171
1,307417
0,7906677
-0,1105682
-0,8091146
-0,812817
-0,07857996
0,9170119
1,465077
1,093813
-0,09509806
-1,459767
-2,210483
-1,90511
-0,7201157
0,6768535
1,557122
1,570228
0,9071668
0,1040667
-0,3504954
-0,3222572
-0,05363415
