1,315662
0,7909572
0,139018
-0,07215723
0,3062095
0,8848201
1,06605
0,5487384
-0,4093844
-1,188628
-1,301867
-0,7802477
-0,134172
0,07600772
-0,295754
-0,8646876
-1,041226
-0,5291204
0,4162351
1,182914
1,290797
0,7718335
0,1307595
-0,07917148
0,285661
0,8448651
1,01649
0,5088725
-0,4248232
-1,179936
-1,282822
-0,7660621
-0,1290286
0,08159643
-0,2757301
-0,8249254
-0,9912806
-0,4874036
0,4357182
1,180255
1,278518
0,7634887
0,1293926
-0,08317254
0,2656659
0,8041978
0,9647037
0,4637702
-0,4498205
-1,184746
-1,278787
-0,7650045
-0,1325311
0,08371381
-0,2549665
-0,7815287
-0,9352149
-0,4363577
0,4686358
1,19484
1,285101
0,7720757
0,1395697
-0,08295442
0,2426519
0,7547313
0,8999053
0,4021685
-0,494874
-1,213014
-1,299958
-0,7872033
-0,1523973
0,08065115
-0,2264993
-0,7191485
-0,8526787
-0,3550407
0,5338881
1,243888
1,327848
0,8148185
0,1741343
-0,07728802
0,2004861
0,663211
0,7787716
0,2804588
-0,597581
-1,296782
-1,377062
-0,8626081
-0,2088245
0,07854769
-0,143759
-0,5507762
-0,6338632
-0,1370735
0,7158111
1,389159
1,457644
0,9353368
0,2459054
-0,1331138
-0,05254691
0,2137353
0,2304796
-0,2094265
-0,8971059
-1,374769
-1,30957
-0,7552349
-0,08499507
0,3349176
0,4393537
0,466876
0,6732532
1,022162
1,152772
0,6875513
-0,3667107
-1,486125
-1,930851
-1,28693
0,1705959
1,605064
2,174781
1,611947
0,3831329
-0,6919088
-1,062991
-0,8236993
-0,5479184
-0,7347935
-1,327973
-1,717451
-1,239121
0,2260812
2,047638
3,224869
3,074837
1,702749
-0,1029683
-1,455211
-1,963173
-1,877056
-1,703559
-1,654039
-1,42233
-0,5031106
1,212721
3,096684
4,052382
3,262241
0,8612165
-2,007762
-3,858298
-3,799977
-2,085012
0,1235837
1,574283
1,727732
0,9720268
0,159914
-0,1089734
0,1192226
0,3552275
0,226109
-0,1327944
-0,2104018
0,3399334
1,246697
1,702079
0,9844756
-0,8560377
-2,83994
-3,642352
-2,545225
-0,04995058
2,353559
3,155055
1,862568
-0,634493
-2,649508
-2,822772
-0,9984668
1,736604
3,829495
4,261759
3,074454
1,121082
-0,6642572
-1,879604
-2,712436
-3,49047
-4,177295
-4,272833
-3,210537
-0,9137009
1,967188
4,35971
5,405881
4,955276
3,556167
1,980157
0,6704205
-0,459167
-1,746362
-3,286489
-4,653829
-5,091914
-4,048174
-1,650372
1,243257
3,476555
4,222451
3,394622
1,608224
-0,2278399
-1,385509
-1,578921
-0,9387035
0,1705009
1,311391
2,047594
1,999278
0,9726678
-0,8568456
-2,859933
-4,12561
-3,890746
-2,011883
0,8311143
3,386611
4,44683
3,491505
0,9849019
-1,84951
-3,647674
-3,573267
-1,691143
1,110193
3,561036
4,577128
3,700256
1,259131
-1,778743
-4,194155
-5,005854
-3,886424
-1,328439
1,543164
3,467925
3,643014
2,115043
-0,2502281
-2,220576
-2,831911
-1,856805
0,1397511
2,156046
3,285803
3,119996
1,832936
-0,01892327
-1,802913
-3,03455
-3,451142
-2,990891
-1,76974
-0,08637462
1,596467
2,761201
3,030352
2,348609
1,027088
-0,3993203
-1,425841
-1,79135
-1,533562
-0,8837652
-0,1048981
0,6078811
1,123415
1,325278
1,107379
0,4469452
-0,5049568
-1,415779
-1,894845
-1,691329
-0,8413119
0,3357193
1,388958
1,938842
1,814938
1,080108
-0,02400986
-1,146899
-1,892974
-1,913099
-1,053533
0,4847819
2,103988
2,998865
2,555842
0,7592797
-1,673785
-3,587969
-4,000626
-2,677959
-0,3008699
1,916346
2,935623
2,486055
1,15776
-0,05022262
-0,4113011
0,08101899
0,7874008
0,9378573
0,2065065
-1,058203
-2,091448
-2,253662
-1,464558
-0,2351544
0,7011814
0,8832617
0,4018564
-0,2040002
-0,3345632
0,2723612
1,380525
2,401072
2,722967
2,025209
0,4219029
-1,59066
-3,324829
-4,145766
-3,700253
-2,072247
0,1973168
2,275175
3,366321
3,086732
1,683396
-0,05429642
-1,190079
-1,149974
-0,0553482
1,330559
2,032065
1,427962
-0,3711816
-2,553589
-4,025817
-3,984126
-2,328442
0,2874143
2,773333
4,111415
3,80678
2,084327
-0,23619
-2,116206
-2,758561
-1,955854
-0,1752968
1,663961
2,627627
2,214583
0,5952887
-1,483633
-3,078826
-3,509691
-2,654281
-0,9408336
0,9246013
2,311179
2,897643
2,697509
1,929932
0,8681505
-0,2369264
-1,159003
-1,696083
-1,723282
-1,275555
-0,5760495
0,05217205
0,3595257
0,3120497
0,0913194
-0,05597771
-0,005853503
0,1667771
0,2851516
0,2570912
0,1838778
0,2807844
0,6573614
1,139879
1,310416
0,7787268
-0,4895265
-2,037295
-3,106655
-3,060518
-1,768713
0,2936966
2,295254
3,475094
3,4805
2,440091
0,7957705
-0,9378543
-2,326446
-3,050677
-2,912056
-1,899014
-0,289551
1,340468
2,313867
2,206298
1,139974
-0,2242175
-1,057672
-0,8905168
0,06468846
1,043855
1,257809
0,4597894
-0,8534958
-1,768986
-1,597802
-0,3812176
1,100386
1,831349
1,235206
-0,4351203
-2,240897
-3,119263
-2,486765
-0,5228947
1,979993
4,035388
4,8729
4,15985
2,035113
-0,9457567
-3,901945
-5,806823
-5,8218
-3,721774
-0,1775537
3,373642
5,340128
4,807957
2,106293
-1,294725
-3,566145
-3,548635
-1,403229
1,521402
3,51685
3,512085
1,628214
-1,0066
-2,995579
-3,459044
-2,402887
-0,5379806
1,22131
2,212252
2,201371
1,309322
-0,1348878
-1,671348
-2,740248
-2,790493
-1,526276
0,8206323
3,418363
5,112826
4,97426
2,814264
-0,6484194
-4,091918
-6,194943
-6,201763
-4,171065
-0,8543674
2,644589
5,228933
6,084604
4,886126
1,952168
-1,724536
-4,714269
-5,702669
-4,168091
-0,7902227
2,761348
4,670098
4,015166
1,359942
-1,553682
-2,885783
-1,891249
0,5682795
2,574147
2,438859
-0,108588
-3,643395
-5,888186
-5,150745
-1,431056
3,510861
7,158655
7,672142
4,872675
0,2372522
-4,003552
-6,057261
-5,365201
-2,655654
0,6166615
3,023698
3,714541
2,605474
0,2798838
-2,260291
-3,911975
-3,839971
-1,844186
1,42951
4,624068
6,210384
5,23742
1,9007
-2,435929
-5,848875
-6,802423
-4,921052
-1,157228
2,727652
5,061775
5,041706
3,00121
0,09729823
-2,342855
-3,435874
-3,030424
-1,605423
0,08244322
1,379658
1,968959
1,891835
1,406254
0,7865844
0,1781139
-0,4228085
-1,064722
-1,69201
-2,070309
-1,872815
-0,9085782
0,6459662
2,196723
2,963278
2,409922
0,6298258
-1,584947
-3,090989
-3,002181
-1,216138
1,46416
3,707997
4,333443
2,909118
-0,03795801
-3,290963
-5,510955
-5,800014
-4,014581
-0,7532521
2,902372
5,756303
6,8641
5,825115
2,938232
-0,8501118
-4,244367
-6,081541
-5,807998
-3,713818
-0,7807994
1,794896
3,15403
3,104579
2,076794
0,7805387
-0,1931565
-0,5940339
-0,4856958
-0,07618121
0,4237624
0,827188
0,9345159
0,5528834
-0,376386
-1,626738
-2,672787
-2,905635
-1,991788
-0,1456616
1,898135
3,240502
3,300803
2,125971
0,333351
-1,261738
-2,080609
-2,007701
-1,30952
-0,368466
0,5407721
1,284632
1,752138
1,755631
1,093734
-0,242126
-1,892478
-3,175426
-3,393549
-2,239769
-0,04006552
2,344619
3,92224
4,052197
2,737441
0,5833449
-1,521726
-2,81156
-2,934173
-2,029897
-0,6111507
0,6738724
1,302598
1,086689
0,2576663
-0,6255429
-0,9466299
-0,3805346
0,8636754
2,08112
2,428364
1,433544
-0,6418926
-2,844296
-3,999137
-3,366232
-1,094807
1,804806
3,971625
4,398187
2,932647
0,3164799
-2,22762
-3,60272
-3,317932
-1,637143
0,6117368
2,425292
3,029329
2,16343
0,174812
-2,100445
-3,647956
-3,693487
-2,071682
0,6399465
3,33124
4,852645
4,557157
2,602397
-0,1541331
-2,600241
-3,893622
-3,779236
-2,568406
-0,8681396
0,7245181
1,792127
2,114362
1,641495
0,5223165
-0,8366636
-1,81007
-1,790326
-0,5558708
1,465109
3,282013
3,82622
2,588289
0,001294687
-2,722767
-4,254649
-3,91559
-2,062678
0,1617588
1,554742
1,577816
0,6180789
-0,3589215
-0,5015438
0,3658995
1,669909
2,513282
2,280587
1,015983
-0,6456795
-1,902212
-2,256653
-1,746535
-0,8336734
-0,07957782
0,1692314
-0,07959251
-0,5271871
-0,7667053
-0,4821457
0,4042861
1,665807
2,807444
3,22504
2,469362
0,5222365
-2,067734
-4,316311
-5,199442
-4,1467
-1,375551
2,130827
5,014943
6,120456
4,975951
1,974809
-1,797758
-4,982811
-6,432238
-5,600034
-2,738465
1,152919
4,636076
6,34692
5,558335
2,55616
-1,395041
-4,559821
-5,526114
-3,902231
-0,5347648
2,901071
4,742422
4,166032
1,562009
-1,725996
-4,120798
-4,584716
-3,05133
-0,3469147
2,286288
3,780057
3,663582
2,175386
0,07852604
-1,702146
-2,469207
-2,029145
-0,753309
0,6135823
1,332378
1,063333
0,05905604
-0,978821
-1,325891
-0,7005876
0,5296535
1,557669
1,650556
0,6430695
-0,9203293
-2,103285
-2,158085
-0,993441
0,77123
2,189615
2,550469
1,75891
0,3216737
-1,008194
-1,667541
-1,532039
-0,8746583
-0,1290184
0,3560635
0,4389323
0,1755803
-0,2500234
-0,595466
-0,6286087
-0,2210117
0,5500259
1,368544
1,793221
1,500562
0,5191192
-0,7235119
-1,615744
-1,725883
-1,072867
-0,1068722
0,5951619
0,7034674
0,3110205
-0,2025376
-0,4891083
-0,4673513
-0,2943527
-0,1293066
0,06812946
0,4912994
1,210502
1,925971
2,034877
1,055716
-0,8780236
-2,881736
-3,758515
-2,793894
-0,3542105
2,204221
3,349174
2,399229
0,03758714
-2,099593
-2,524919
-0,9376678
1,547354
3,167725
2,749349
0,5314892
-2,01264
-3,229409
-2,44756
-0,4093871
1,328998
1,568684
0,336905
-1,182709
-1,588923
-0,3549548
1,747189
3,203358
2,873691
0,8366445
-1,658586
-3,08304
-2,696451
-1,015142
0,6360486
1,124416
0,3114689
-0,9167732
-1,374458
-0,4880643
1,280224
2,782981
3,018775
1,819946
-0,08398689
-1,625538
-2,133007
-1,704307
-0,9951956
-0,6420187
-0,7827713
-1,020069
-0,8070166
0,07696747
1,329435
2,333678
2,585719
2,009249
0,9460928
-0,126777
-0,9079029
-1,378377
-1,664317
-1,814394
-1,70441
-1,155633
-0,1627491
0,9735357
1,747689
1,744125
0,9314005
-0,2547207
-1,119072
-1,099055
-0,1139439
1,338093
2,406892
2,335878
0,8991199
-1,405542
-3,532947
-4,381274
-3,369847
-0,8022538
2,209
4,264024
4,396866
2,604643
-0,1351561
-2,400602
-3,1223
-2,170821
-0,3736064
1,050428
1,277851
0,3812921
-0,7776837
-1,180757
-0,3768495
1,192466
2,48072
2,534628
1,128955
-1,078004
-2,95005
-3,550928
-2,652215
-0,7803055
1,163158
2,412602
2,659538
2,050852
0,96948
-0,1906351
-1,119795
-1,583362
-1,425917
-0,6561252
0,4519129
1,381272
1,592578
0,8491256
-0,5722924
-1,967994
-2,582077
-2,047721
-0,6066418
1,042347
2,163849
2,393384
1,871131
1,044897
0,3175921
-0,1943096
-0,6332594
-1,161974
-1,728211
-2,031885
-1,727416
-0,7102054
0,7288046
2,002006
2,523092
2,021076
0,6876542
-0,9124047
-2,102008
-2,383903
-1,637926
-0,1616266
1,443656
2,499471
2,522
1,445939
-0,3033758
-1,957483
-2,743603
-2,269305
-0,7481661
1,079364
2,312269
2,352027
1,205214
-0,5406422
-2,040645
-2,618509
-2,059925
-0,6451102
1,042304
2,384666
2,939636
2,538162
1,299238
-0,3995605
-1,999589
-2,918138
-2,777211
-1,61173
0,08347586
1,550751
2,144088
1,674967
0,5096695
-0,657965
-1,221868
-1,001037
-0,2860024
0,4150658
0,7336362
0,6461162
0,4014793
0,2606181
0,2713678
0,257041
0,01239634
-0,4706133
-0,9469786
-1,08938
-0,751927
-0,1107183
0,4418367
0,576982
0,2709796
-0,1788692
-0,3772528
-0,1233323
0,446945
0,9684948
1,112331
0,803174
0,2350152
-0,3032891
-0,6357802
-0,7752174
-0,8277364
-0,8365957
-0,7211718
-0,3731787
0,1789172
0,7014577
0,8767356
0,5444865
-0,12539
-0,688673
-0,7048395
-0,05341326
0,9427046
1,691576
1,698078
0,8766369
-0,3971335
-1,520995
-2,018997
-1,779964
-1,04892
-0,2183213
0,4110176
0,743359
0,8407969
0,8017276
0,6813529
0,5015407
0,3032225
0,1606384
0,1271141
0,1631901
0,1302983
-0,116955
-0,5975691
-1,138144
-1,44342
-1,270922
-0,5935261
0,3635078
1,236368
1,708388
1,647938
1,127565
0,3451053
-0,474241
-1,131948
-1,467374
-1,373098
-0,8449005
-0,03641449
0,7518318
1,18943
1,093437
0,5498205
-0,1223409
-0,5614503
-0,5878416
-0,3041068
0,003637363
0,09181183
-0,05724869
-0,2346484
-0,1874031
0,158578
0,6118446
0,8385621
0,6069549
-0,03030775
-0,7531649
-1,177774
-1,096544
-0,58509
0,08454922
0,6381944
0,9462537
1,026039
0,9327354
0,6626102
0,1689216
-0,5225295
-1,215207
-1,579872
-1,340347
-0,4874699
0,6441212
1,51864
1,68999
1,060275
-0,05799675
-1,111471
-1,597292
-1,304423
-0,3859694
0,7425261
1,595536
1,803832
1,239767
0,06835505
-1,282104
-2,245873
-2,339334
-1,408111
0,2290742
1,863781
2,720948
2,37255
0,9970775
-0,698017
-1,871208
-2,025807
-1,270287
-0,1950029
0,5424972
0,6354501
0,2688047
-0,09092476
-0,0784096
0,3061037
0,7350596
0,840413
0,5099898
-0,03795723
-0,4467397
-0,511434
-0,328116
-0,1860581
-0,2999907
-0,609126
-0,8124393
-0,6146239
0,01614773
0,788835
1,280188
1,228271
0,702861
0,02927938
-0,4602128
-0,6425126
-0,6226016
-0,5642576
-0,5009406
-0,3061619
0,1442361
0,765569
1,218729
1,108674
0,3016691
-0,8880012
-1,819831
-1,911774
-1,034173
0,3694192
1,535957
1,851147
1,22146
0,1078709
-0,7865643
-0,9551754
-0,3682134
0,5582207
1,243831
1,272613
0,5777882
-0,577483
-1,753258
-2,507534
-2,527286
-1,714434
-0,238723
1,466897
2,817363
3,299953
2,724989
1,351172
-0,2242129
-1,376331
-1,783667
-1,565157
-1,133708
-0,8743042
-0,8795955
-0,9286281
-0,7077417
-0,08991327
0,7478409
1,452687
1,754649
1,640499
1,306428
0,943858
0,5556955
-0,02580994
-0,9245773
-1,994384
-2,794934
-2,83062
-1,894928
-0,260686
1,441472
2,581402
2,869653
2,442322
1,655851
0,7820447
-0,1404305
-1,187833
-2,293
-3,103589
-3,124653
-2,072711
-0,1722358
1,860556
3,178323
3,277624
2,264573
0,7373048
-0,6111318
-1,376361
-1,56026
-1,396949
-1,084784
-0,6629128
-0,1086288
0,4832953
0,8546556
0,7562987
0,2025447
-0,4398535
-0,6626171
-0,2046704
0,6872221
1,370923
1,258506
0,2821739
-0,9936886
-1,735966
-1,436216
-0,2916991
0,925706
1,426661
0,9690601
-0,0008984142
-0,7350323
-0,7851845
-0,3361833
0,0003192133
-0,237657
-0,8972855
-1,266206
-0,6433675
1,011231
2,883459
3,773943
2,920316
0,5689245
-2,14214
-3,91586
-4,108222
-3,029198
-1,54563
-0,3428642
0,5441354
1,559958
2,991959
4,447483
4,953128
3,674237
0,7073337
-2,730872
-4,9704
-4,99235
-3,159044
-0,9784365
-0,01294325
-0,7071589
-2,017642
-2,167725
-0,01765356
3,944015
7,740592
9,125123
7,038634
2,291913
-2,986128
-6,706025
-7,999564
-7,423679
-6,147388
-4,843638
-3,191316
-0,3707729
3,878483
8,541768
11,61895
11,31028
7,272302
1,011611
-4,917697
-8,386146
-8,820556
-7,241041
-5,251399
-3,781928
-2,528584
-0,4732986
2,964949
7,082133
10,05131
10,03958
6,497996
0,6900916
-4,944386
-8,173578
-8,176572
-5,792602
-2,734341
-0,394333
0,9029065
1,747513
2,828148
4,159993
4,974962
4,342103
2,007837
-1,223915
-3,8968
-4,817852
-3,820713
-1,822237
-0,1375498
0,4420652
0,1410356
-0,08072296
0,6460327
2,347611
4,087658
4,576288
3,080437
-0,004222701
-3,318749
-5,331477
-5,223936
-3,301405
-0,7013505
1,354614
2,24685
2,158894
1,73828
1,526849
1,584774
1,542717
0,9853984
-0,1564274
-1,500943
-2,455431
-2,603158
-1,949124
-0,8648276
0,1946008
0,9693126
1,466439
1,801531
1,972607
1,778215
0,9687029
-0,4758335
-2,165592
-3,39232
-3,478314
-2,180906
0,1059816
2,49448
4,019862
4,09777
2,772624
0,6431571
-1,46056
-2,852122
-3,226841
-2,684315
-1,584603
-0,3530376
0,6687653
1,291277
1,48254
1,339569
1,037138
0,7537844
0,5883856
0,5058907
0,3556744
-0,02824335
-0,692688
-1,481377
-2,069314
-2,114869
-1,4516
-0,2087521
1,214817
2,315296
2,701605
2,255575
1,162534
-0,187396
-1,36585
-2,059896
-2,154672
-1,728923
-0,9842435
-0,1482236
0,606011
1,192369
1,587527
1,771268
1,678461
1,210758
0,321024
-0,8745582
-2,044221
-2,72239
-2,522565
-1,378727
0,3387348
1,939232
2,733695
2,395734
1,147797
-0,3536242
-1,379895
-1,528378
-0,9182942
-0,07132839
0,4372849
0,3308201
-0,2305667
-0,7931535
-0,9194382
-0,4551443
0,4050642
1,263648
1,753644
1,703522
1,156229
0,2809168
-0,7226655
-1,657701
-2,315033
-2,478229
-1,997261
-0,901606
0,5385826
1,880299
2,693552
2,76007
2,157564
1,176393
0,1331822
-0,7831591
-1,52995
-2,102587
-2,41224
-2,274022
-1,538044
-0,26984
1,172562
2,257716
2,548539
1,953681
0,7926786
-0,3778478
-1,071552
-1,120441
-0,7149343
-0,2294548
0,03411343
0,01236512
-0,1379241
-0,2014067
-0,07621848
0,1656025
0,3559411
0,3699963
0,2148319
0,005827999
-0,1382562
-0,190315
-0,2227273
-0,3238589
-0,4930326
-0,6027465
-0,4682457
0,01504839
0,7590905
1,478928
1,814211
1,515774
0,5942909
-0,6541985
-1,765511
-2,311691
-2,092265
-1,2196
-0,05924304
0,9422266
1,45547
1,39695
0,9310441
0,3559164
-0,05793907
-0,1890729
-0,08987593
0,08173471
0,168994
0,09487522
-0,122766
-0,4069982
-0,6673152
-0,822377
-0,8013064
-0,5508723
-0,0689974
0,5500419
1,104281
1,345494
1,103759
0,4081193
-0,4825402
-1,180737
-1,362681
-0,9439466
-0,131233
0,6849027
1,134121
1,048048
0,5210904
-0,1680902
-0,7109427
-0,9056563
-0,7154407
-0,2485013
0,3008336
0,7145741
0,8105735
0,5073543
-0,1158458
-0,8055952
-1,212407
-1,057738
-0,3129123
0,7278455
1,55826
1,722176
1,083468
-0,06768836
-1,155476
-1,63528
-1,298526
-0,3798548
0,594698
1,116849
0,9691286
0,3059343
-0,4799693
-0,9956679
-1,037438
-0,6390759
0,005461496
0,6594581
1,123839
1,265015
1,025143
0,4458549
-0,3088029
-0,9775951
-1,301449
-1,157984
-0,6417374
-0,01859384
0,4319046
0,5832215
0,5167315
0,4224184
0,4225264
0,461334
0,3574198
-0,01559475
-0,5669132
-0,9926525
-0,9710484
-0,4169547
0,402461
1,002892
0,9975361
0,3748929
-0,4676289
-0,9754769
-0,808863
-0,07585592
0,7397389
1,106967
0,8023264
0,04438748
-0,6767314
-0,9424481
-0,6735351
-0,1422542
0,2580918
0,3007849
0,0592045
-0,1941257
-0,2228034
-0,004529124
0,2788126
0,4127522
0,3318728
0,1620524
0,09541345
0,2089585
0,3822443
0,3862559
0,07448544
-0,4775641
-0,9993173
-1,20285
-0,9778255
-0,4574649
0,08956774
0,4526267
0,6074727
0,6859338
0,8212439
1,001114
1,052192
0,7736509
0,1182268
-0,7213491
-1,394127
-1,591084
-1,228682
-0,4949878
0,2646509
0,7391824
0,7982466
0,517933
0,0987964
-0,2498436
-0,3888423
-0,271305
0,06619162
0,5130011
0,8955063
1,017473
0,7444044
0,09992031
-0,6955772
-1,298979
-1,416415
-0,9795631
-0,2086226
0,4964033
0,7840742
0,5611318
0,04706967
-0,3672437
-0,3703149
0,06984083
0,6847234
1,07602
0,9670787
0,3749174
-0,4026854
-0,9703748
-1,068548
-0,7121508
-0,1574942
0,2696634
0,3695714
0,1679353
-0,13065
-0,2912562
-0,1971194
0,09307535
0,4034762
0,563705
0,5094154
0,2990292
0,04863625
-0,1561633
-0,3022797
-0,417725
-0,501769
-0,4864462
-0,2772144
0,1455957
0,6444258
0,9465492
0,790673
0,1212974
-0,8042974
-1,498807
-1,503802
-0,6833709
0,6376293
1,80442
2,18188
1,524367
0,1375733
-1,277975
-2,016701
-1,758661
-0,7277049
0,4692765
1,209846
1,198028
0,5814968
-0,1993885
-0,7049983
-0,7357233
-0,3842418
0,09191773
0,4574077
0,6130299
0,5848085
0,4375657
0,2060288
-0,1015012
-0,4489965
-0,7374573
-0,8377354
-0,674676
-0,2939031
0,1495547
0,4801196
0,6040675
0,5498287
0,4203582
0,3017593
0,2045867
0,08256549
-0,09480093
-0,2861634
-0,3947103
-0,3486148
-0,1772562
-0,01138358
0,00575015
-0,1657908
-0,4114494
-0,52434
-0,3449084
0,1188995
0,6777198
1,065281
1,090899
0,7400725
0,165757
-0,4089481
-0,8024848
-0,9337255
-0,81397
-0,5081067
-0,1081287
0,2719031
