-0,01130534
2,29833
9,146109
16,34197
18,95884
15,06583
6,587754
-3,300058
-13,49588
-25,38299
-39,36611
-50,67152
-49,30231
-26,26747
17,42457
66,37449
96,52493
89,35919
45,46957
-13,06361
-55,21894
-61,27938
-36,59523
-7,84543
-2,926892
-28,3602
-61,58518
-65,9373
-19,37482
63,74399
135,7896
145,1271
73,2215
-46,7193
-145,315
-159,5475
-75,22161
59,81886
162,714
167,0252
65,59004
-83,52441
-192,4214
-197,4677
-97,37649
48,41098
158,4354
178,7565
111,6674
7,482071
-71,77329
-90,80409
-57,12098
-7,671837
20,8553
15,93322
-7,7478
-24,65578
-19,51458
2,757337
23,82361
27,97416
14,0903
-5,087278
-14,35723
-8,156189
6,107556
15,22735
11,28455
-2,412617
-14,79172
-16,39762
-6,814794
5,61423
11,01168
5,916944
-4,408034
-10,79488
-7,817631
2,014549
10,68137
11,38332
3,950516
-5,343664
-9,130471
-4,903555
3,229964
8,209888
5,892146
-1,705726
-8,285783
-8,539657
-2,410563
5,053999
7,964096
4,359634
-2,381639
-6,50755
-4,661936
1,468147
6,697014
6,677462
1,41767
-4,847343
-7,206375
-4,055314
1,729731
5,289214
3,80255
-1,278921
-5,548354
-5,332764
-0,6851032
4,735977
6,715478
3,90149
-1,194135
-4,3595
-3,162757
1,120131
4,658592
4,281261
0,07733297
-4,722072
-6,422266
-3,861177
0,7235654
3,610397
2,663138
-0,9767156
-3,922617
-3,393759
0,4867548
4,814234
6,296986
3,92306
-0,2809571
-2,976194
-2,259554
0,8326043
3,266907
2,578804
-1,07248
-5,035213
-6,338186
-4,093824
-0,1651333
2,414024
1,92982
-0,664249
-2,623381
-1,749497
1,754879
5,433294
6,574318
4,399058
0,6458778
-1,89723
-1,674424
0,4254645
1,899733
0,7863775
-2,653667
-6,108397
-7,079541
-4,890622
-1,192203
1,425254
1,542088
-0,0008527827
-0,9113815
0,5451263
4,016908
7,281209
8,015204
5,652707
1,801614
-1,100196
-1,757508
-0,9821296
-0,8670123
-2,882602
-6,49918
-9,492266
-9,681545
-6,66025
-2,083745
1,707905
3,56389
4,305961
5,750202
8,792621
12,21318
13,30588
9,943563
2,458483
-6,214375
-12,34449
-13,82911
-11,39267
-7,681468
-5,035099
-3,749142
-2,210883
1,260587
6,456055
10,91598
11,60425
7,374523
0,2595245
-5,559574
-6,487493
-2,005712
4,896409
9,673105
9,163683
3,479024
-4,358375
-10,55973
-12,85381
-11,37692
-7,843655
-3,956946
-0,3955552
2,991298
6,258817
8,746993
9,402113
7,735413
4,488746
1,30935
-0,3891527
-0,4564482
-0,04465105
-0,5861906
-2,53867
-4,945633
-6,201663
-5,406063
-3,176855
-1,214759
-0,9273536
-2,215664
-3,433432
-2,612492
0,9642819
6,057386
10,19012
11,26247
8,867214
4,384907
-0,1067932
-3,200776
-4,782543
-5,571549
-6,136522
-6,302087
-5,43643
-3,29127
-0,5652767
1,398791
1,606885
0,2844697
-1,144357
-1,039368
1,228155
4,7447
7,636958
8,327511
6,522771
3,23598
-0,07859407
-2,534373
-4,1799
-5,531283
-6,782024
-7,43688
-6,70376
-4,288852
-0,8692592
2,220156
3,878329
3,992821
3,432765
3,274601
3,890267
4,646515
4,462846
2,766257
0,05026001
-2,431407
-3,594425
-3,321552
-2,480978
-2,158138
-2,738027
-3,593527
-3,631934
-2,243246
0,1363214
2,313632
3,246204
2,826429
1,905204
1,544842
2,122868
3,025354
3,177709
1,969134
-0,1956308
-2,173964
-2,965335
-2,472836
-1,526673
-1,159408
-1,736351
-2,658181
-2,876274
-1,789985
0,2176128
2,048263
2,740787
2,208163
1,259168
0,8953723
1,468799
2,394947
2,653382
1,657676
-0,2258594
-1,938925
-2,556823
-2,001345
-1,060005
-0,7038406
-1,271657
-2,193537
-2,477468
-1,552746
0,2281758
1,843493
2,402293
1,83418
0,9059656
0,5592263
1,120017
2,032568
2,332688
1,46579
-0,2275978
-1,759291
-2,26973
-1,695468
-0,7833495
-0,4467909
-0,9996959
-1,899903
-2,210079
-1,391623
0,225461
1,68415
2,154056
1,577949
0,6835317
0,357411
0,9019675
1,788062
2,10411
1,327096
-0,2224133
-1,616404
-2,051709
-1,476705
-0,6007935
-0,2851166
-0,8211386
-1,692143
-2,011127
-1,270147
0,218795
1,554782
1,960116
1,388268
0,5311829
0,225827
0,7533202
1,608769
1,928592
1,219347
-0,2147955
-1,498301
-1,877362
-1,310114
-0,4718744
-0,1766532
-0,6957566
-1,535525
-1,854669
-1,173662
0,2105244
1,446188
1,801984
1,240357
0,4207895
0,1354909
0,6464371
1,470629
1,787986
1,132317
-0,2060458
-1,397823
-1,732841
-1,177547
-0,3763624
-0,1007703
-0,6038585
-1,412734
-1,727491
-1,094719
0,2013956
1,352702
1,669021
1,120554
0,3373895
0,07129704
0,5668747
1,3608
1,672365
1,0604
-0,1965913
-1,310405
-1,609784
-1,068472
-0,3029279
-0,04614708
-0,5345984
-1,314012
-1,621954
-1,028993
0,1916367
1,270578
1,554518
1,020569
0,2722275
0,02459524
0,506333
1,271726
1,575735
1,0002
-0,1865253
-1,232916
-1,502707
-0,976238
-0,2446825
-0,006065655
-0,4815274
-1,233424
-1,533288
-0,9737839
0,1812411
1,197154
1,453912
0,9349723
0,2197967
-0,009903476
0,4597427
1,198693
1,49427
0,9495564
-0,1757597
-1,163053
-1,407748
-0,8963389
-0,1971582
0,0236853
-0,4406294
-1,167203
-1,458409
-0,9273685
0,1700473
1,130395
1,363875
0,8599623
0,1764199
-0,03558291
0,4239101
1,138692
1,425486
0,9071079
-0,1640604
-1,098979
-1,321988
-0,8255107
-0,1572855
0,04584293
-0,4093688
-1,11296
-1,395337
-0,8886961
0,1577436
1,068611
1,281801
0,7926841
0,1394978
-0,05466551
0,396842
1,089861
1,367844
0,8720874
-0,1510273
-1,039098
-1,243043
-0,761205
-0,1228295
0,06221138
-0,3862152
-1,0693
-1,342938
-0,8572702
0,143824
1,010246
1,205451
0,7308087
0,1070758
-0,0686065
0,3774202
1,051238
1,320598
0,8442712
-0,1360228
-0,9818474
-1,168757
-0,7012351
-0,09204779
0,07394455
-0,3704382
-1,035691
-1,300859
-0,8331608
0,1274825
0,9536752
1,132679
0,6722186
0,07756645
-0,07828689
0,3653043
1,022744
1,283823
0,8240643
-0,1180205
-0,9254698
-1,096909
-0,6434772
-0,06345765
0,08165953
-0,3621191
-1,012564
-1,269673
-0,8171771
0,1073977
0,8969232
1,061095
0,6146988
0,04954669
-0,08404606
0,3610678
1,005429
1,258704
0,8127908
-0,09529457
-0,8676547
-1,02482
-0,5855234
-0,03565365
0,08537353
-0,3624519
-1,001765
-1,251363
-0,8113313
0,0812762
0,8371768
0,9875649
0,5555177
0,02158934
-0,08548698
0,3667423
1,002221
1,248325
0,8134225
-0,06473576
-0,8048398
-0,9486588
-0,5241398
-0,007154025
0,08410253
-0,3746722
-1,007785
-1,250602
-0,8199908
0,04480279
0,7697462
0,9071988
0,4906854
-0,007856237
-0,08071844
0,3874022
1,019992
1,259761
0,8324464
-0,02018715
-0,7306049
-0,8619192
-0,454208
0,02362126
0,07443759
-0,4068372
-1,041313
-1,278304
-0,8530128
-0,01109839
0,6854807
0,8109704
0,413399
-0,04020551
-0,06358649
0,4362737
1,075944
1,310429
0,8853653
0,05225667
-0,6313391
-0,7515371
-0,3664214
0,0572747
0,04481794
-0,4818592
-1,13154
-1,363676
-0,9359549
-0,1087247
0,563203
0,6791805
0,3107718
-0,07316574
-0,01071755
0,5563075
1,223519
1,452868
1,01699
0,1902259
-0,4726537
-0,5868872
-0,2437696
0,0814174
-0,05777122
-0,6901258
-1,387632
-1,610968
-1,153561
-0,3142808
0,3465352
0,4657442
0,1681772
-0,0546273
0,2222636
0,9752871
1,726255
1,923726
1,396527
0,4975893
-0,1889359
-0,3365325
-0,1476491
-0,1673897
-0,7827883
-1,827132
-2,640651
-2,56965
-1,512895
-0,05875941
0,9315401
0,9902872
0,4309414
0,1231795
0,7952578
2,38886
3,979066
4,359268
2,888726
-0,006763408
-3,044673
-4,858568
-4,795732
-3,21368
-1,133645
0,4417258
1,057731
0,8837912
0,4070481
0,06098199
0,05923846
0,4526359
1,221102
2,235059
3,129416
3,305229
2,215762
-0,1734015
-3,103181
-5,242268
-5,398608
-3,30336
0,09203232
3,0864
4,218703
3,136146
0,7529513
-1,404372
-2,201507
-1,552909
-0,3054686
0,5042412
0,4318233
-0,1287264
-0,3709607
0,2049014
1,357841
2,28214
2,230489
1,084301
-0,5621483
-1,841252
-2,21274
-1,768703
-1,050307
-0,5742035
-0,4675069
-0,4775304
-0,2897256
0,158681
0,644187
0,9059027
0,9233692
0,9472723
1,237492
1,740877
2,019692
1,543633
0,1442421
-1,73429
-3,221895
-3,548311
-2,54003
-0,7321528
0,9771101
1,869734
1,767725
0,999736
0,07572418
-0,634583
-0,990647
-0,9552301
-0,4674194
0,5013194
1,745987
2,720931
2,741326
1,448693
-0,7868661
-2,900465
-3,698471
-2,639212
-0,2843586
1,954052
2,670334
1,38013
-1,129301
-3,270367
-3,647253
-1,916342
1,035731
3,674046
4,736103
3,890876
1,772809
-0,5257736
-2,09642
-2,586714
-2,170567
-1,277927
-0,3414962
0,3082349
0,4567217
0,04971915
-0,7123832
-1,353307
-1,307905
-0,2885503
1,404965
2,915103
3,278857
2,062136
-0,2574483
-2,475613
-3,354278
-2,391475
-0,1530606
2,067728
3,042598
2,329873
0,467164
-1,447872
-2,463151
-2,285114
-1,307115
-0,2227932
0,4456753
0,5857624
0,4118634
0,2172756
0,1858485
0,3654424
0,7322524
1,215289
1,643723
1,715539
1,112306
-0,2447197
-1,977751
-3,30368
-3,42241
-2,043447
0,3112412
2,493105
3,349367
2,412316
0,2076868
-2,032931
-3,082877
-2,409817
-0,4290765
1,79577
3,17429
3,139897
1,842802
-0,04101425
-1,694899
-2,508153
-2,258416
-1,13395
0,3511677
1,525039
1,807493
0,9905619
-0,5875114
-2,130174
-2,765269
-2,046028
-0,2573785
1,709789
2,879781
2,783553
1,717188
0,4813043
-0,2132114
-0,2370827
-0,0665408
-0,326457
-1,213017
-2,259653
-2,652826
-1,874658
-0,1775424
1,50002
2,153789
1,433986
-0,06827027
-1,200127
-1,041649
0,4401349
2,338344
3,390743
2,796621
0,717514
-1,845706
-3,674193
-4,016324
-2,916006
-1,051295
0,7236529
1,805171
2,016932
1,539646
0,7395796
0,0228825
-0,2685629
0,03055666
0,7874289
1,537425
1,653334
0,7079682
-1,165549
-3,191416
-4,288275
-3,682322
-1,422206
1,562343
3,93528
4,681197
3,627752
1,44803
-0,8149874
-2,347357
-2,889883
-2,638265
-1,895375
-0,8116708
0,5758495
2,087945
3,223597
3,301886
1,899107
-0,7213525
-3,542247
-5,219052
-4,786038
-2,21801
1,499364
4,83276
6,423325
5,672672
2,9258
-0,7609318
-4,079863
-5,934117
-5,76182
-3,682124
-0,4591794
2,726824
4,687461
4,705207
2,873569
0,08691534
-2,373952
-3,471908
-2,910839
-1,209906
0,6750997
1,923373
2,242407
1,861198
1,199551
0,5113289
-0,2195494
-1,086249
-1,981776
-2,51982
-2,263829
-1,101297
