-2,575544
-0,11146
7,782928
16,08456
19,09044
14,72309
5,506736
-4,472891
-13,57762
-23,47744
-35,57615
-46,2066
-45,89191
-25,24859
15,78069
62,91318
92,6665
86,34821
43,8675
-13,41373
-54,85371
-60,69893
-36,03142
-7,280215
-2,243787
-27,46895
-60,45216
-64,5713
-17,84951
65,21918
136,8299
145,2589
72,10059
-49,06876
-148,4044
-162,5585
-77,31517
59,18375
163,6144
169,114
68,27201
-80,9012
-190,4311
-196,5222
-97,64752
47,06972
156,504
176,9266
110,5794
7,433838
-70,97272
-89,72395
-56,38652
-7,619834
20,33037
15,25373
-8,149397
-24,6103
-19,17796
3,072354
23,90176
27,84573
13,97574
-4,974427
-13,98675
-7,703433
6,399018
15,22606
11,05357
-2,68596
-14,95163
-16,43317
-6,846031
5,455718
10,70428
5,574661
-4,620968
-10,78649
-7,628903
2,253958
10,85969
11,48625
4,052882
-5,160219
-8,860844
-4,634571
3,381725
8,183861
5,723226
-1,92238
-8,470986
-8,683209
-2,560441
4,85173
7,720424
4,146102
-2,48223
-6,460535
-4,501586
1,670577
6,888078
6,852751
1,606196
-4,627844
-6,981941
-3,88757
1,784665
5,219199
3,643588
-1,473945
-5,747629
-5,537867
-0,9097368
4,498747
6,506126
3,774473
-1,205649
-4,264084
-2,999386
1,313939
4,870294
4,518182
0,3393171
-4,465206
-6,225447
-3,773147
0,6909384
3,485846
2,489459
-1,175885
-4,152885
-3,667822
0,182964
4,534501
6,111466
3,875457
-0,2000557
-2,816351
-2,068177
1,045379
3,524779
2,899373
-0,7186895
-4,727815
-6,164307
-4,092211
-0,3034292
2,20834
1,709748
-0,9027383
-2,923091
-2,132215
1,337452
5,091381
6,415248
4,456039
0,8596619
-1,62641
-1,406599
0,7103997
2,265979
1,258435
-2,14976
-5,722713
-6,94545
-5,034142
-1,519279
1,049783
1,187694
-0,3741713
-1,39312
-0,06812974
3,386578
6,842769
7,939484
5,954306
2,334915
-0,5223078
-1,218372
-0,4144451
-0,1514799
-2,013968
-5,67418
-9,028149
-9,813407
-7,376523
-3,142057
0,5861094
2,480067
3,148505
4,397482
7,405829
11,35399
13,70776
12,02379
5,892502
-2,51598
-9,759762
-13,30168
-12,91696
-10,34253
-7,587474
-5,352433
-2,833557
1,02044
5,969611
10,08541
10,97083
7,699498
1,896009
-3,031575
-4,084999
-0,7418813
4,618865
8,261197
7,513
2,384053
-4,646587
-10,3545
-12,68095
-11,55282
-8,292752
-4,356328
-0,4761608
3,251635
6,687952
9,189293
9,870508
8,355919
5,287612
2,047146
-0,1572541
-1,101213
-1,563815
-2,522092
-4,19347
-5,750408
-5,981534
-4,37135
-1,687692
0,4634932
0,820565
-0,5318444
-2,152708
-2,275729
-0,117402
3,520942
6,794527
8,066584
6,926728
4,266663
1,463839
-0,6111745
-1,993167
-3,213053
-4,546114
-5,622635
-5,735849
-4,544712
-2,516343
-0,6787621
0,1441246
-0,01559391
-0,2870973
0,3429931
2,205004
4,647047
6,487688
6,841241
5,658493
3,593582
1,381512
-0,6991985
-2,821219
-5,112798
-7,177847
-8,136711
-7,231517
-4,514305
-1,007357
1,874813
3,242749
3,280747
2,985144
3,291098
4,283351
5,126314
4,770415
2,860548
0,1038038
-2,210801
-3,159848
-2,839331
-2,202315
-2,221592
-3,065652
-3,960781
-3,847705
-2,290257
0,1117039
2,146067
2,905642
2,45414
1,705031
1,622477
2,405574
3,324952
3,34113
1,991592
-0,18496
-2,0367
-2,682189
-2,168927
-1,374916
-1,243667
-1,987124
-2,91151
