0,06584346
2,310892
8,940596
15,65785
17,69865
13,51016
5,354145
-3,578905
-12,58192
-23,64513
-37,62106
-49,72732
-49,4896
-27,26354
16,36467
65,93593
96,91892
90,23847
46,20455
-12,95699
-55,79206
-62,17684
-37,33944
-8,156753
-2,858292
-28,18009
-61,52641
-66,01122
-19,37969
64,04456
136,4625
145,9886
73,92747
-46,48352
-145,6716
-160,379
-76,24064
58,94412
162,248
167,0973
66,16563
-82,6419
-191,5474
-196,9377
-97,40862
47,83259
157,5767
178,0158
111,373
7,720509
-71,19042
-90,21172
-56,79414
-7,676129
20,66358
15,77116
-7,754837
-24,54965
-19,44565
2,665615
23,57698
27,70081
13,9383
-5,061872
-14,22376
-8,043258
6,118842
15,16371
11,249
-2,333401
-14,6031
-16,19493
-6,708165
5,584601
10,90133
5,825902
-4,418622
-10,74923
-7,798735
1,939711
10,52157
11,21893
3,870515
-5,310465
-9,033952
-4,827283
3,23821
8,174364
5,883679
-1,633753
-8,145772
-8,402646
-2,350597
5,017256
7,877542
4,295136
-2,386765
-6,478487
-4,660747
1,398775
6,572965
6,562915
1,374677
-4,80709
-7,127987
-4,001249
1,731171
5,264546
3,80678
-1,212315
-5,438634
-5,238452
-0,6576789
4,692251
6,644544
3,857502
-1,191255
-4,337882
-3,171179
1,056753
4,562901
4,206635
0,06516916
-4,674892
-6,358861
-3,827742
0,7154658
3,590775
2,674809
-0,9173812
-3,841799
-3,339714
0,4829964
4,763608
6,24198
3,90162
-0,2661998
-2,957491
-2,273538
0,778707
3,203157
2,547894
-1,051026
-4,981192
-6,293551
-4,087273
-0,1890299
2,394713
1,9448
-0,6182722
-2,580969
-1,746696
1,712393
5,376157
6,543997
4,412967
0,6835904
-1,874446
-1,687839
0,3922387
1,88679
0,8209366
-2,584276
-6,049363
-7,071856
-4,936534
-1,253718
1,392272
1,547602
0,008880262
-0,9447326
0,4550178
3,910354
7,225605
8,051101
5,759088
1,91288
-1,037211
-1,73541
-0,9388757
-0,7458736
-2,696578
-6,340477
-9,470442
-9,836777
-6,926441
-2,340369
1,532177
3,42576
4,089569
5,398869
8,425581
12,11221
13,74476
10,96161
3,747293
-5,198435
-12,08399
-14,45019
-12,57585
-8,85358
-5,722776
-3,854385
-2,018819
1,343042
6,237339
10,58268
11,58538
8,002407
1,47545
-4,234205
-5,681905
-2,112912
3,960485
8,405675
8,160986
3,092752
-4,170293
-10,11696
-12,48986
-11,23175
-7,846205
-3,970551
-0,3773672
2,957974
6,078741
8,46177
9,227815
7,933484
5,155358
2,246303
0,3924671
-0,2464905
-0,5596916
-1,617619
-3,63932
-5,692649
-6,425691
-5,24349
-2,925353
-1,100867
-0,9436702
-2,12998
-2,958017
-1,624753
2,283831
7,252891
10,71713
10,74704
7,314579
2,232727
-2,132066
-4,377974
-4,714726
-4,373757
-4,383062
-4,741078
-4,611863
-3,280906
-0,9906652
1,09078
1,762806
0,8071896
-0,7298787
-1,255035
0,1924991
3,202419
6,247563
7,71099
6,898426
4,319056
1,132352
-1,703551
-3,89243
-5,593185
-6,864954
-7,350517
-6,517218
-4,231841
-1,114222
1,713385
3,33758
3,659914
3,387225
3,393951
3,970099
4,575469
4,309309
