-0,7450264
1,584473
8,569834
15,85583
18,4881
14,68125
6,5422
-2,736289
-12,29129
-23,88232
-38,16443
-50,27533
-49,80452
-27,27786
16,52507
66,02519
96,71355
89,68223
45,47313
-13,52753
-55,89607
-61,74639
-36,6267
-7,603991
-2,803003
-28,57809
-61,90728
-65,75604
-18,18848
65,80349
137,8121
145,8669
71,90476
-49,75564
-148,6419
-161,3981
-74,55177
62,63922
166,0574
168,9513
65,00253
-86,23213
-195,6318
-199,3328
-96,90395
50,84627
161,424
180,7592
111,8886
6,190568
-73,59371
-92,15869
-57,57029
-7,433475
21,24099
16,06369
-7,888601
-24,79017
-19,36994
3,205409
24,34192
28,2713
14,04344
-5,358416
-14,61021
-8,225521
6,195103
15,30348
11,19938
-2,659232
-15,05108
-16,4953
-6,689353
5,868573
11,22637
5,98193
-4,46832
-10,85861
-7,77806
2,156675
10,81927
11,39378
3,795227
-5,58702
-9,329541
-4,972032
3,273929
8,271483
5,886673
-1,780305
-8,348815
-8,497485
-2,236882
5,292691
8,157011
4,43321
-2,415069
-6,570878
-4,683698
1,493253
6,706362
6,596936
1,228493
-5,086308
-7,398334
-4,134336
1,756139
5,356281
3,847444
-1,264569
-5,515129
-5,220527
-0,4804957
4,979226
6,909968
3,986082
-1,215832
-4,431588
-3,228247
1,072348
4,589125
4,140472
-0,14383
-4,973127
-6,622073
-3,951567
0,7420883
3,688347
2,747479
-0,8994995
-3,820851
-3,225874
0,7261685
5,076431
6,504714
4,019805
-0,2971347
-3,060307
-2,361082
0,7292606
3,135908
2,384685
-1,332017
-5,311903
-6,55669
-4,198171
-0,1515093
2,503482
2,045879
-0,5389299
-2,466982
-1,530666
2,03605
5,728017
6,807357
4,513865
0,6372369
-1,988434
-1,799003
0,2861354
1,725608
0,5474591
-2,956446
-6,42525
-7,333521
-5,023186
-1,197022
1,506756
1,65924
0,1328211
-0,7391165
0,7900428
4,337051
7,626982
8,306123
5,825734
1,848919
-1,134255
-1,818184
-1,051572
-0,9786838
-3,090353
-6,825181
-9,896197
-10,07812
-6,97431
-2,301226
1,534833
3,36675
4,07329
5,572734
8,844488
12,673
14,2581
11,31104
3,99823
-4,851952
-11,51785
-13,80196
-12,25258
-9,301106
-7,09089
-5,801784
-3,832685
0,352337
6,315522
11,37807
12,38758
8,227775
1,073921
-4,731574
-5,511944
-0,7920815
6,302099
11,07815
10,29746
4,090514
-4,43113
-11,37274
-14,3752
-13,5036
-10,39663
-6,668621
-2,92072
1,023048
5,166306
8,737631
10,56
10,04882
7,8721
5,575839
4,395753
4,235314
3,71499
1,328382
-3,199682
-8,470724
-12,28774
-13,18081
-11,37405
-8,42599
-5,851562
-3,867978
-1,314247
3,16069
9,594076
16,13492
19,93852
18,92481
13,11928
4,61564
-3,751328
-9,993315
-13,68028
-15,41313
-15,6926
-14,23822
-10,34307
-3,914547
3,764776
10,31705
13,50439
12,54572
8,548532
3,753984
0,172342
-1,416816
-1,490572
-1,014777
-0,6209435
-0,3717085
-0,150621
-0,1473889
-0,8733472
-2,638592
-4,987596
-6,703061
-6,526731
-4,098838
-0,3533756
3,016858
4,677251
4,512348
3,566639
3,11842
3,627533
4,395274
4,196977
2,360171
-0,5970976
-3,291403
-4,500493
-4,060518
-2,913723
-2,281943
-2,651235
-3,397893
-3,352197
-1,825044
0,7534508
3,110522
4,096504
3,551028
2,367938
1,717631
2,073962
2,845176
2,904219
1,571879
-0,7630877
-2,899369
-3,74459
-3,148267
-1,969242
-1,332546
-1,694388
-2,484553
-2,613636
-1,418545
0,7382938
2,711299
3,456582
2,83382
1,672364
1,056499
1,424753
2,224766
2,401776
1,31044
-0,7063794
-2,550189
-3,219553
-2,583366
-1,444572
-0,850341
-1,222658
-2,025275
-2,235772
-1,226682
0,6749929
2,412159
3,021291
2,379384
1,265082
0,6914364
1,065228
1,865252
2,099464
1,157811
-0,6462452
-2,292833
-2,852714
-2,209944
-1,120517
-0,565913
-0,9389948
-1,732804
-1,983904
-1,098953
0,6205242
2,188586
2,70729
2,066842
1,001973
0,4648152
0,8354807
1,620581
1,883669
1,047325
-0,5976751
-2,096608
-2,580289
-1,944296
-0,9033176
-0,3821035
-0,7490586
-1,523756
-1,795238
-1,001203
0,577396
2,014748
2,46823
1,838132
0,8201972
0,3135558
0,6758333
1,438996
1,716192
0,9594396
-0,5593724
-1,941344
-2,368494
-1,745258
-0,7494377
-0,2561316
-0,6130157
-1,363917
-1,644797
-0,9212311
0,543321
1,875106
2,27908
1,663341
0,6886716
0,2075855
0,558551
1,29675
1,579759
0,8859847
-0,5290003
-1,815014
-2,198428
-1,590582
-0,6360986
-0,1662242
-0,5108894
-1,236152
-1,520087
-0,8532472
0,5162096
1,760254
2,125304
1,525575
0,590326
0,1307475
0,4688379
1,18108
1,465003
0,8226602
-0,5047842
-1,710169
-2,058719
-1,467203
-0,5502608
-0,1001412
-0,4314621
-1,130703
-1,413879
-0,7939324
0,4945903
1,664226
1,997873
1,414572
0,515035
0,07360337
0,3980185
1,084353
1,3662
0,7668207
-0,4855206
-1,621985
-1,942108
-1,366953
-0,4839513
-0,05049276
-0,3679073
-1,041481
-1,321537
-0,7411175
0,4774899
1,583084
1,890886
1,323753
0,4564453
0,03029094
0,3406382
1,001629
1,279524
0,7166414
-0,4704331
-1,547223
-1,843758
-1,284483
-0,4320564
-0,01257509
-0,3158055
-0,9644114
-1,239846
-0,6932298
0,4643027
1,514156
1,800353
1,248741
0,4104078
-0,00300241
0,2930692
0,9294953
1,202226
0,6707337
-0,4590678
-1,483682
-1,760365
-1,216195
-0,3911901
0,01672936
-0,2721406
-0,8965904
-1,166415
-0,6490122
0,4547138
1,455637
1,723541
1,186572
0,3741496
-0,02884549
0,2527709
0,8654379
1,132182
0,627928
-0,4512429
-1,429896
-1,689679
-1,159654
-0,3590806
0,03955157
-0,2347419
-0,8358012
-1,099313
-0,6073426
0,4486758
1,406366
1,65862
1,135267
0,3458181
-0,04901659
0,2178574
0,8074579
1,067594
0,5871103
-0,447055
-1,384994
-1,630252
-1,113283
-0,3342347
0,05738363
-0,2019361
-0,7801904
-1,03681
-0,5670714
0,4464488
1,36576
1,604506
1,093618
0,3242381
-0,06477475
0,1868031
0,7537758
1,006731
0,5470428
-0,4469598
-1,348692
-1,581364
-1,076237
-0,3157712
0,07129561
-0,1722805
-0,7279731
-0,9770989
-0,5268044
0,4487363
1,333871
1,560869
1,061158
0,3088147
-0,07704033
0,1581742
0,7025038
0,9476038
0,5060787
-0,4519909
-1,321451
-1,543139
-1,048469
-0,3033928
0,08209798
-0,1442553
-0,6770234
-0,9178548
-0,4844988
0,4570307
1,311687
1,528396
1,038348
0,2995821
-0,08656289
0,1302276
0,6510741
0,8873237
0,4615557
-0,4643081
-1,304988
-1,517017
-1,031103
-0,2975287
0,09055394
-0,1156715
-0,6240007
-0,8552524
-0,4365053
0,4745087
1,301998
1,509617
1,02724
