-2,225008
-1,96541
3,9951
11,57849
15,63325
13,81156
7,536058
-0,5394561
-9,765097
-21,75937
-36,80376
-49,63347
-49,59187
-27,19482
16,60666
66,02636
96,45683
89,05724
44,5444
-14,53771
-56,72807
-62,23731
-36,76728
-7,491795
-2,543615
-28,21873
-61,45026
-65,22578
-17,67732
66,16526
137,9449
145,8092
71,78603
-49,83233
-148,7131
-161,6363
-75,11275
61,8212
165,3539
168,887
65,91503
-84,50816
-193,8128
-198,3716
-97,45937
48,83769
158,7867
178,6709
111,2533
7,168102
-71,62222
-90,1851
-56,38516
-7,242721
20,79729
15,55605
-8,095187
-24,73081
-19,35589
2,893713
23,69678
27,56283
13,60866
-5,362829
-14,30165
-7,878479
6,369249
15,30304
11,19936
-2,478426
-14,66726
-16,07061
-6,445365
5,820276
10,96227
5,69672
-4,616679
-10,86232
-7,764634
2,047841
10,5636
11,10846
3,64811
-5,509472
-9,087798
-4,722481
3,401632
8,268254
5,85575
-1,722072
-8,176085
-8,301809
-2,153737
5,193493
7,927787
4,207393
-2,525942
-6,557846
-4,635122
1,475024
6,595613
6,468002
1,194349
-4,968301
-7,17588
-3,925331
1,853111
5,332894
3,781849
-1,280368
-5,455169
-5,146338
-0,4878129
4,843206
6,690279
3,789226
-1,301259
-4,398103
-3,14638
1,118596
4,573628
4,114484
-0,09878853
-4,818753
-6,401948
-3,763322
0,8180388
3,645448
2,650136
-0,9739445
-3,846213
-3,244665
0,6448768
4,902569
6,281266
3,837116
-0,3657125
-3,009173
-2,249354
0,8302178
3,200035
2,446716
-1,214476
-5,116766
-6,326967
-4,017911
-0,08764574
2,446293
1,921798
-0,6643746
-2,568216
-1,635312
1,881356
5,509186
6,567868
4,331982
0,5737548
-1,929724
-1,667144
0,431939
1,861
0,6936193
-2,763543
-6,179551
-7,079125
-4,832598
-1,124883
1,457241
1,531104
-0,02251521
-0,9001518
0,6072259
4,106234
7,349483
8,025957
5,608993
1,743976
-1,123728
-1,726751
-0,9192514
-0,8198289
-2,889268
-6,560292
-9,570951
-9,732082
-6,665244
-2,072855
1,673443
3,434375
4,088016
5,52312
8,680689
12,32387
13,66585
10,46961
2,984009
-5,866844
-12,28182
-14,04162
-11,76995
-8,080326
-5,359004
-3,990533
-2,430877
1,00084
6,166102
10,69967
11,61591
7,730128
0,9547758
-4,675016
-5,662349
-1,489869
4,949886
9,261789
8,426969
2,638943
-5,076529
-10,99678
-12,95705
-11,20449
-7,534394
-3,673402
-0,2563914
2,96507
6,157919
8,734982
9,634549
8,272147
5,24274
2,060825
0,0846406
-0,4829185
-0,6491621
-1,663187
-3,828421
-6,118278
-6,964191
-5,593314
-2,793345
-0,4116149
0,07491907
-1,210276
-2,535956
-1,856859
1,551705
6,380071
