-0,8088635
0,6605263
7,23139
14,81195
18,24218
15,17014
7,168115
-2,670145
-13,03897
-25,01154
-38,82053
-49,79193
-48,22669
-25,40107
17,65683
65,8193
95,42435
88,21178
44,72233
-13,27596
-55,10563
-61,18299
-36,70575
-8,060034
-2,96284
-28,02785
-60,99512
-65,45699
-19,34322
63,33151
135,3615
145,2702
74,22041
-45,20893
-144,1812
-159,7131
-77,00793
57,02901
160,2445
166,1953
66,93729
-80,60329
-189,3713
-195,7837
-97,79247
46,27735
155,793
176,9179
111,3463
8,514279
-70,17902
-89,51089
-56,58147
-7,793069
20,48778
15,69027
-7,776299
-24,63872
-19,66966
2,369981
23,34878
27,63801
14,02483
-4,929074
-14,1407
-8,02301
6,142342
15,26295
11,42901
-2,146366
-14,50363
-16,22327
-6,821522
5,472599
10,84914
5,821327
-4,438631
-10,83627
-7,942617
1,807023
10,47253
11,27319
3,981376
-5,216251
-8,997657
-4,829584
3,253791
8,247685
5,999914
-1,534983
-8,122627
-8,464969
-2,453307
4,936975
7,850974
4,301231
-2,397926
-6,539083
-4,754944
1,323915
6,56524
6,626796
1,468367
-4,737848
-7,10792
-4,00971
1,738066
5,313465
3,882465
-1,155873
-5,441107
-5,301145
-0,7426555
4,631961
6,629025
3,867545
-1,193954
-4,375757
-3,230396
1,015652
4,572783
4,266885
0,1419709
-4,622035
-6,346566
-3,83889
0,7138458
3,61767
2,71839
-0,8901338
-3,857665
-3,396923
0,413898
4,71707
6,231917
3,913574
-0,2598386
-2,972715
-2,301083
0,7651743
3,224546
2,601773
-0,9893563
-4,940176
-6,284909
-4,099886
-0,2010606
2,396439
1,954277
-0,6199019
-2,608387
-1,79712
1,658211
5,340194
6,536084
4,426338
0,7032015
-1,858783
-1,674434
0,4130369
1,922178
0,8678724
-2,538294
-6,018558
-7,064232
-4,951421
-1,285103
1,350818
1,500552
-0,04050267
-0,9929726
0,4116442
3,875103
7,201877
8,04463
5,778776
1,966944
-0,9490312
-1,627511
-0,8364339
-0,6719385
-2,658309
-6,326763
-9,465773
-9,842081
-6,968436
-2,456694
1,325777
3,161996
3,84533
5,256702
8,426054
12,23428
13,9331
11,18153
4,0193
-4,824117
-11,60615
-13,98974
-12,36937
-9,138219
-6,564281
-5,031825
-3,068013
0,9153757
6,674123
11,70141
12,83491
8,745238
1,344284
-5,117066
-6,762906
-2,719879
4,230945
9,454232
9,44216
3,924766
-4,228174
-11,03769
-13,82149
-12,36554
-8,340796
-3,747933
0,2998295
3,683507
6,538369
8,571864
9,119394
7,821632
5,19057
2,434641
0,6145919
-0,1482612
-0,6863845
-1,960237
-4,083766
-6,069396
-6,577602
-5,087597
-2,491671
-0,5363897
-0,4741762
-1,982576
-3,265173
-2,347914
1,369748
6,492682
10,44269
11,13275
8,288762
3,492371
-1,004353
-3,746971
-4,753554
-5,015828
-5,379953
-5,786694
-5,46331
-3,817605
-1,197098
1,185199
2,131656
1,425839
0,072542
-0,4161539
0,8515817
3,474371
6,039676
7,111318
6,150949
3,710905
0,8539292
-1,643613
-3,647624
-5,370448
-6,797988
-7,434153
-6,637693
-4,262812
-1,007447
1,903519
3,505037
3,728897
3,362415
3,34527
3,969548
4,638209
4,384166
2,724939
0,1451887
-2,200544
-3,333522
-3,161073
-2,47604
-2,25173
-2,815415
-3,580425
-3,554531
-2,201771
0,05644769
2,118035
3,032022
2,707386
1,923717
1,643206
2,195837
3,009238
3,101956
1,928563
-0,1236526
-1,997983
-2,777176
-2,376369
-1,556999
-1,258697
-1,805263
-2,639451
-2,801137
-1,74965
0,1509863
1,885093
2,569441
2,126091
1,296674
0,9945362
1,534195
2,373615
2,577821
1,616734
-0,1635079
-1,784985
-2,397334
-1,929353
-1,102443
-0,8026149
-1,333989
-2,169508
-2,400611
-1,510437
0,1696013
1,696651
2,251652
1,769697
0,9521016
0,6576105
1,179639
2,005709
2,253808
1,421456
-0,1725684
-1,618169
-2,12595
-1,636825
-0,8324516
-0,5448816
-1,056883
-1,870067
-2,12856
-1,344693
0,1738845
1,547799
2,01574
1,523997
0,7351425
0,4553398
0,9569318
1,75509
2,019403
1,277054
-0,1742802
-1,484144
-1,917833
-1,426613
-0,6546193
-0,3830261
-0,8740448
-1,655863
-1,922729
-1,216515
0,1741515
1,426108
1,829894
1,341416
0,5870346
0,3238609
0,8042926
1,568993
1,83602
1,161663
-0,17373
-1,372832
-1,750178
-1,266025
-0,5296332
-0,2749531
-0,744886
-1,492045
-1,757447
-1,11147
0,1731614
1,323632
1,677341
1,198655
0,4803867
0,2341947
0,6937852
1,423213
1,685629
1,065152
-0,1725434
-1,277958
-1,610328
-1,137934
-0,437767
-0,2000128
-0,6494601
-1,361122
-1,619495
-1,022095
0,1719454
1,235358
1,548294
1,082785
0,4005999
0,1712105
0,6107396
1,304699
1,558191
0,9818026
-0,1714201
-1,195459
-1,49055
-1,03235
-0,3679674
-0,146862
-0,5767108
-1,25309
-1,501025
-0,9438663
0,1710098
1,157946
1,436522
0,9859301
0,3391409
0,1262415
0,5466517
1,205605
1,447419
0,9079382
-0,1707505
-1,122548
-1,385727
-0,942948
-0,3135345
-0,1087732
-0,5199836
-1,161674
-1,396884
-0,873718
0,1706748
1,089034
1,337751
0,9029211
0,2906713
0,09399652
0,4962373
1,120821
1,348998
0,8409392
-0,170814
-1,057197
-1,292232
-0,8654381
-0,2701592
-0,08153998
-0,4750286
-1,082639
-1,303389
-0,8093601
0,1711994
1,026856
1,248849
0,8301432
0,2516719
0,07110301
0,4560404
1,046777
1,259719
0,7787557
-0,171864
-0,9978434
-1,20731
-0,7967233
-0,2349358
-0,06244184
-0,4390089
-1,012927
-1,217679
-0,7489105
0,1728438
0,9700074
1,167349
0,7648978
0,2197193
0,0553594
0,423713
0,9808107
1,176973
0,7196124
-0,1741789
-0,9432032
-1,128709
-0,7344093
-0,2058245
-0,04969776
-0,4099666
-0,9501721
-1,137315
-0,6906461
0,1759158
0,9172915
1,091145
0,7050164
0,1930808
0,04533279
0,3976125
0,9207688
1,098414
0,6617854
-0,1781085
-0,8921338
-1,054408
-0,676486
-0,1813404
-0,0421707
-0,3865171
-0,8923638
-1,059966
-0,6327848
0,1808217
0,8675878
1,018241
0,6485861
0,1704739
0,04014623
0,3765667
0,8647163
1,021642
0,6033694
-0,1841334
-0,8435021
-0,9823692
-0,6210772
-0,1603677
-0,03922271
-0,3676641
-0,8375712
-0,9830708
-0,57322
0,1881395
0,8197092
0,9464849
0,5937033
0,1509221
0,03939429
0,3597267
0,8106453
0,943818
0,5419539
-0,1929602
-0,796015
-0,9102314
-0,566179
-0,1420507
-0,04069113
-0,3526831
-0,7836085
-0,9033521
-0,5090958
0,1987487
0,7721851
0,8731779
0,5381735
0,1336813
0,04318928
0,346472
0,7560542
0,8609967
0,4740338
-0,2057051
-0,7479222
-0,8347809
-0,5092856
-0,1257603
-0,04702798
-0,3410385
-0,7274533
-0,8158505
-0,4359468
0,2140988
0,7228297
0,7943229
0,4790066
0,1182619
0,05244025
0,3363287
0,6970727
0,7666476
0,3936794
-0,2243069
-0,6963481
-0,7508044
-0,446656
-0,1112085
-0,05980809
-0,3322745
-0,6638171
-0,7114931
-0,3455058
0,2368844
0,6676292
0,7027368
0,4112607
0,1047113
0,06976479
0,3287451
0,6258856
0,6473018
0,2886349
-0,252698
-0,6352506
-0,6476806
-0,3712809
-0,0990459
-0,0833865
-0,3253686
-0,579897
-0,5684254
-0,2180379
0,273178
0,596393
0,580969
0,323811
0,09473521
0,1025125
0,320756
0,5181382
0,4625711
0,1231842
-0,3005152
-0,5434824
-0,4907906
-0,2611831
-0,09201664
-0,1297458
-0,3081936
-0,4168754
-0,2948412
0,02256804
0,3324934
0,4406689
0,3260016
0,1461205
0,08083769
0,159772
0,2386332
0,1538705
-0,08590304
-0,2640521
-0,1400899
0,2876787
0,6852378
0,587619
-0,2090747
-1,373425
-2,144842
-1,81278
-0,2600945
1,831648
3,309338
3,23153
1,467965
-1,181945
-3,428606
-4,200668
-3,181002
-0,8814502
1,710103
3,629069
4,28534
3,555427
1,704069
-0,7218683
-2,98314
-4,294096
-4,090514
-2,344246
0,2883754
2,673191
3,734006
3,034157
1,033195
-1,171157
-2,468861
-2,337005
-1,047518
0,6006368
1,790665
2,085766
1,510449
0,3772278
-0,9212593
-1,998136
-2,472022
-2,032571
-0,6402624
1,275111
2,862153
3,251488
2,119669
0,002441273
-1,950855
-2,693522
-1,984295
-0,5392416
0,5215421
0,5351511
-0,2090193
-0,7570828
-0,3525988
0,8369945
1,779856
1,453197
-0,1524626
-1,783848
-1,780089
0,5226613
3,94706
5,999793
4,566493
-0,3949792
-6,479411
-10,21387
-9,326511
-4,301084
1,944899
6,069729
6,551098
4,511792
2,538122
2,442949
3,75693
4,177521
1,6553
-3,554859
-8,616706
-10,01316
-6,282719
0,5378443
6,041572
6,508484
1,702958
-4,729506
-7,7171
-4,400962
3,664985
11,40968
13,66911
8,72298
-0,5691179
-8,804724
-11,72787
-8,89911
-3,503503
0,384959
0,9054091
-0,472139
-0,5613664
2,572321
7,691779
11,07287
9,310101
2,098736
-7,162654
-13,47084
-13,51292
-7,771662
0,03340102
5,657734
7,137564
5,668458
4,078115
4,247355
5,558078
5,550707
2,194866
-4,090928
-10,32519
-12,91224
-10,20051
-3,713692
2,881501
6,303369
5,805378
3,391296
2,011757
3,161211
5,702706
6,785818
4,140757
-1,983676
-8,688392
-12,21589
-10,40242
-4,092287
3,408424
8,388251
8,872617
5,494515
0,7058644
-2,939583
-4,210863
-3,502629
-2,06984
-0,9433287
-0,3328363
0,1891591
1,051627
2,191239
3,072268
3,129425
2,225879
0,7616637
-0,6180507
-1,457854
-1,740826
-1,800684
-2,005062
-2,456662
-2,905557
-2,89908
-2,05309
-0,2907023
2,05555
4,310823
5,675823
5,537759
3,769964
0,8780835
-2,125654
-4,122452
-4,398844
-3,003906
-0,7363452
1,254087
2,038824
1,342749
-0,3825295
-2,242126
-3,342958
-3,161713
-1,700477
0,5623707
2,847907
4,32195
4,388933
2,98298
0,7179518
-1,276499
-1,883582
-0,6876025
1,596595
3,332857
2,843302
-0,4815197
-5,543124
-9,87864
-10,91905
-7,47909
-0,5741837
6,980514
11,99777
12,54606
8,837261
2,913114
-2,586653
-5,77748
-6,236401
-4,794388
-2,739261
-1,037611
-0,02153239
0,4333637
0,5476064
0,4323711
0,1407025
-0,1824891
-0,2742138
0,08264077
0,8487296
1,679864
2,11489
1,866677
0,9924181
-0,1748711
-1,24832
-1,962213
-2,176278
-1,778116
-0,6710652
1,051293
2,873181
3,855604
3,055173
0,2160466
-3,733579
-6,861908
-7,184193
-3,912586
1,797259
7,20845
9,41675
7,044631
1,173788
-5,126366
-8,470583
-7,070019
-1,752347
4,513382
8,294884
7,586764
2,838699
-3,402547
-7,948523
-8,652864
-5,414679
-0,05204543
4,764386
6,877189
5,608191
1,918254
-2,210121
-4,789215
-4,737287
-2,288023
1,237454
4,138713
5,160551
4,034952
1,496077
-1,20027
-2,963248
-3,37401
-2,75356
-1,807241
-1,114834
-0,8049604
-0,5981753
-0,1370679
0,6690857
1,543722
2,047281
1,917333
1,281788
0,5858488
0,2878596
0,5428259
1,09122
1,418703
1,070256
-0,08169884
-1,75959
-3,40488
-4,409613
-4,341054
-3,090968
-0,9290195
1,5482
3,585014
4,536228
4,151685
2,725721
0,9842131
-0,2828102
-0,6586891
-0,3372574
0,01729337
-0,2721961
-1,405865
-2,914316
-3,910187
-3,634729
-1,948019
0,5526248
2,852534
4,060495
3,831949
2,449162
0,5786747
-1,083581
-2,060381
-2,160194
-1,442165
-0,1886649
1,103661
1,811849
1,437205
-0,05114593
-2,014402
-3,323462
-2,942529
-0,6272575
2,723519
5,384217
5,705734
3,112564
-1,425857
-5,793387
-7,816913
-6,435199
-2,272956
2,701546
6,219067
6,850636
4,635314
0,9187445
-2,425168
-3,926939
-3,145629
-0,7505488
1,887977
3,357944
2,829525
0,4162492
-2,851618
-5,44557
-6,013885
-4,04527
-0,1998619
3,911398
6,460016
6,310744
3,625504
-0,1995678
-3,263908
-4,167833
-2,727237
0,003682143
2,392432
3,161314
2,043674
-0,1881318
-2,277552
-3,23861
-2,852235
-1,652245
-0,4804739
0,06855787
-0,02620557
-0,2750091
-0,0456128
1,003811
2,67223
4,267927
4,928642
4,0515
1,63211
-1,648853
-4,651339
-6,239934
-5,79335
-3,519542
-0,4023175
2,227185
3,306622
2,545634
0,5580987
-1,449098
-2,275169
-1,313842
1,149949
4,059293
6,04517
6,013611
3,620044
-0,5426079
-5,106849
-8,398929
-9,069427
-6,667774
-1,91945
3,463319
7,427024
8,440586
6,186372
1,72355
-2,989088
-5,991827
-6,195563
-3,794812
-0,05018079
3,38886
5,232014
5,002996
3,058634
0,28123
-2,324823
-3,95063
-4,165326
-3,000294
-0,954215
1,126591
2,342133
2,151784
0,7074487
-1,134847
-2,22259
-1,761408
0,1653731
2,567768
4,082229
3,769969
1,686915
-1,140626
-3,320835
-3,892523
-2,811723
-0,8545905
0,9389282
1,870364
1,847477
1,209646
0,3427315
-0,5706503
-1,487315
-2,249558
-2,446466
-1,603971
0,3800513
2,901151
4,759876
4,773023
2,552136
-1,074265
-4,349949
-5,506627
-3,795947
-0,008844529
3,866761
5,689724
4,330606
0,3042909
-4,474344
-7,662568
-7,655831
-4,344498
0,8874946
5,863229
8,622098
8,246074
5,153782
0,7931749
-3,067169
-5,102617
-4,924839
-3,122707
-0,8783686
0,6373909
0,8058717
-0,2016704
-1,578385
-2,332834
-1,806859
-0,009740462
2,382643
4,348967
5,000023
3,985986
1,651908
-1,117472
-3,283746
-4,096445
-3,39788
-1,661932
0,2460731
1,477735
1,589066
0,7236201
-0,4970292
-1,318633
-1,25579
-0,3384531
0,9248201
1,839992
1,91054
1,100089
-0,1603813
-1,210397
-1,504386
-0,8824628
0,3567179
1,597777
2,186517
1,72192
0,2492285
-1,719313
-3,376325
-3,940596
-3,016078
-0,8294832
1,796162
3,769924
4,240344
3,030666
0,7515843
-1,500503
-2,712956
-2,475966
-1,150611
0,4047241
1,366889
1,400725
0,7606607
0,01397382
-0,3904104
-0,3992812
-0,3045693
-0,4385028
-0,8663083
-1,311619
-1,361203
-0,7836739
0,2800426
1,389353
2,074579
2,103341
1,564334
0,7428308
-0,08430336
-0,7704323
-1,271674
-1,542158
-1,483749
-1,017177
-0,214549
0,6412918
1,15886
1,058627
0,3623956
-0,5897569
-1,316115
-1,448192
-0,9021555
0,1204941
1,263385
2,163457
2,534704
2,19746
1,119331
-0,5045546
-2,199673
-3,304718
-3,251859
-1,917368
0,1924807
2,107888
2,886203
2,155545
0,3585288
-1,489556
-2,395176
-1,954606
-0,5295133
1,062798
2,09906
2,340738
2,012677
1,448069
0,7366106
-0,3061809
-1,814649
-3,483828
-4,502898
-3,972705
-1,577452
1,974781
5,132268
6,284778
4,702515
1,029576
-3,008195
-5,523447
-5,461001
-3,080247
0,3135333
3,156526
4,418696
3,960835
2,353362
0,3964263
-1,298594
-2,447633
-2,987127
-2,91674
-2,254661
-1,110586
0,2470709
1,444268
2,166166
2,309549
1,998136
1,450674
0,8178414
0,1278182
-0,6214492
-1,324406
-1,737351
-1,620086
-0,9552267
-0,05574673
0,5683478
0,5319692
-0,1309895
-0,9297478
-1,198932
-0,5371656
0,8871262
2,378227
3,094217
2,53538
0,8414692
-1,274215
-2,899206
-3,375558
-2,584656
-0,9417701
0,848551
2,117
2,47687
1,916341
0,7443984
-0,5549732
-1,501392
-1,780432
-1,345811
-0,4245875
0,5845042
1,28218
1,431207
1,032598
0,2867054
-0,5220027
-1,140369
-1,405202
-1,244648
-0,666113
0,2310333
1,227677
1,994969
2,187279
1,601979
0,3217689
-1,260327
-2,574484
-3,110911
-2,638983
-1,299005
0,4659329
2,085373
3,054933
3,081547
2,160373
0,5864385
-1,106373
-2,297523
-2,513313
-1,663416
-0,1472214
1,278186
1,854951
1,239152
-0,268949
-1,844122
-2,56897
-1,944477
-0,1805442
1,905322
3,317967
3,389904
2,084176
-0,03890821
-2,122125
-3,38501
-3,393422
-2,158405
-0,0987872
2,076881
3,554161
3,671669
2,216693
-0,3720302
-3,061347
-4,613708
-4,182386
-1,806274
1,509417
4,23459
5,076403
3,647865
0,6634166
-2,446545
-4,273384
-4,103817
-2,184006
0,507123
2,783623
3,770451
3,187337
1,351706
-1,008053
-3,012691
-3,901062
-3,281985
-1,318636
1,253766
3,363177
4,057312
2,986508
0,6369056
-1,86602
-3,320755
-3,079077
-1,376936
0,8277949
2,405846
2,65942
1,6305
-0,02579731
-1,469713
-2,11808
-1,856844
-0,9708847
0,08614919
0,9098183
1,257274
1,071261
0,4755389
-0,2418142
-0,7003894
-0,5904014
0,1238783
1,097971
1,724937
1,468498
0,2303934
-1,499975
-2,855657
-3,070346
-1,937394
0,04636922
1,951531
2,931921
2,662266
1,442124
-0,05667891
-1,195476
-1,659598
-1,492453
-0,9309656
-0,2188432
0,4655218
0,9699376
1,129636
0,8236136
0,1028317
-0,737322
-1,254658
-1,110811
-0,3149541
0,7279805
1,430071
1,371658
0,560051
-0,5772644
-1,454521
-1,662941
-1,163675
-0,2420473
0,7014103
1,355931
1,580619
1,365717
0,7720522
-0,07253201
-0,9378258
-1,507806
-1,509384
-0,8990896
0,03974302
0,8090101
0,9883358
0,521321
-0,2218729
-0,680891
-0,4950983
0,2286089
0,9743859
1,174793
0,6166784
-0,3972587
-1,249214
-1,423629
-0,8411336
0,1210943
0,9156753
1,190389
0,9662002
0,5254367
0,1367594
-0,1439617
-0,4438567
-0,8658001
-1,305598
-1,469599
-1,092608
-0,1797101
0,9328421
1,759741
1,958983
1,516489
0,6981432
-0,1650253
-0,8670217
-1,345332
-1,553302
-1,357464
-0,6124346
0,6112856
1,856393
2,391499
1,635758
-0,3530937
-2,704434
-4,096143
-3,511654
-0,9359726
2,491456
5,032582
5,320257
3,15606
-0,361039
-3,457249
-4,672834
-3,621631
-1,098075
1,469253
2,835031
2,536102
0,9839102
-0,8991332
-2,207882
-2,441169
-1,607614
-0,1041853
1,491853
2,614659
2,862679
2,122012
0,6354242
-1,046781
-2,270343
-2,573267
-1,919365
-0,7159428
0,4168771
0,9943521
0,9168169
0,467815
0,07839948
0,03070899
0,3016327
0,632346
0,7436242
0,5253828
0,07310158
-0,4228994
-0,8187561
-1,06944
-1,16951
-1,066657
-0,6564432
0,1122385
1,104214
1,968292
2,277136
1,772597
0,55743
-0,9076042
-2,01942
-2,338752
-1,805744
-0,7447033
0,3294525
0,978313
1,03215
0,6237366
0,07753108
-0,2665773
-0,2081229
0,235176
0,8413363
1,280631
1,263977
0,6893861
-0,2831371
-1,282174
-1,896102
-1,883363
-1,299389
-0,454909
0,2756353
0,6733521
0,7749742
0,7880259
0,8893448
1,063161
1,106527
0,801563
0,1214799
-0,69554
-1,273982
-1,344574
-0,9246148
-0,2990115
0,1843139
0,3496362
0,282205
0,2097784
0,2805522
0,4237336
0,4123145
0,08175224
-0,4759083
-0,9158583
-0,8664877
-0,2222829
0,7208875
1,411768
1,392317
0,6147827
-0,4979963
-1,302962
-1,33833
-0,6121771
0,4092973
1,09987
1,058536
0,3369098
-0,6208174
-1,265891
-1,267336
-0,6750569
0,1518016
0,7797402
0,9447512
0,6701386
0,213967
-0,1013919
-0,07459516
0,2683682
0,6917212
0,8767586
0,5963812
-0,1463343
-1,088182
-1,811509
-1,945142
-1,362298
-0,2659371
0,8955767
1,646015
1,715561
1,162157
0,3163666
-0,4092088
-0,7294989
-0,6002181
-0,1906019
0,2411083
0,4815781
0,4374887
0,1397195
-0,2923218
-0,6933237
-0,8952854
-0,782491
-0,3545861
0,2384277
0,7357784
0,8890365
0,6110169
0,05132693
-0,4711596
-0,6556382
-0,4104357
0,08615936
0,5073513
0,6039783
0,375681
0,05983673
-0,05886593
0,1194881
0,4116828
0,4699565
0,04277673
-0,8055683
-1,678455
-2,05796
-1,612734
-0,4081519
1,10816
2,326924
2,765896
2,269521
1,039816
-0,4765932
-1,762283
-2,39132
-2,150847
-1,11634
0,3382617
1,632386
2,18697
1,691657
0,3008741
-1,376043
-2,531514
-2,556473
-1,366844
0,5308066
2,282416
3,108106
2,672501
1,213842
-0,6110153
-2,054354
-2,597851
-2,126152
-0,9160898
0,5096172
1,585835
1,902396
1,351438
0,1828028
-1,072264
-1,813861
-1,654705
-0,634761
0,7650608
1,849439
2,0708
1,325011
0,003774474
-1,229912
-1,80677
-1,538081
-0,6662437
0,3217443
0,97651
1,089515
0,7263399
0,1235717
-0,4473729
-0,7694328
-0,7163634
-0,2779846
0,4056847
1,040106
1,263713
0,8339847
-0,180675
-1,349989
-2,058953
-1,848144
-0,7151021
0,8333428
2,04054
2,324935
1,60374
0,3107157
-0,8912054
-1,499957
-1,411484
-0,8768912
-0,2589781
0,2057936
0,4755548
0,5995999
0,5837085
0,3701381
-0,05002164
-0,5179205
-0,7334792
-0,456622
0,2588887
1,008742
1,257067
0,7127057
-0,4073684
-1,449896
-1,724446
-0,9735541
0,4171565
1,633198
1,939428
1,143205
-0,2956173
-1,568812
-2,017606
-1,490396
-0,3519353
0,8080472
1,527533
1,651981
1,279113
0,591834
-0,2470605
-1,071616
-1,646206
-1,694027
-1,062574
0,08956286
1,269752
1,879012
1,576567
0,5284271
-0,6626354
-1,328548
-1,163718
-0,4077691
0,348865
0,5949207
0,2502857
-0,3118224
-0,575344
-0,2811767
0,3842938
0,9421583
0,9842872
0,4656252
-0,2854174
-0,8236053
-0,8970541
-0,5777559
-0,141246
0,1735342
0,3156982
0,3778107
0,4304366
0,4139045
0,201068
-0,2263033
-0,6675041
-0,797355
-0,4234889
0,3004976
0,9121072
0,9474244
0,3086896
-0,601369
-1,121052
-0,8049565
0,210069
1,241068
1,508203
0,6970407
-0,7706833
-1,971677
-2,079855
-0,9251087
0,8708322
2,274074
2,476597
1,372865
-0,4157991
-1,946379
-2,496917
-1,907862
-0,5622801
0,9040687
1,932421
2,22573
1,759234
0,7097818
-0,6023563
-1,75419
-2,307817
-1,981068
-0,832697
0,6807277
1,8748
2,181641
1,471104
0,1357079
-1,130854
-1,727089
-1,458983
-0,5878478
0,3885404
1,045146
1,219009
0,9890599
0,5245976
-0,04013492
-0,6107001
-1,058471
-1,192495
-0,8551981
-0,08612631
0,7991789
1,330632
1,165509
0,3417222
-0,6982736
-1,361541
-1,277674
-0,531279
0,4127498
1,035105
1,099071
0,7562563
0,3608303
0,1570765
0,09667309
-0,07118053
-0,5208189
-1,125148
-1,488871
-1,236052
-0,3348933
0,8040516
1,557621
1,499309
0,6952236
-0,3316478
-0,9481131
-0,8235921
-0,1223524
0,6445702
0,9818975
0,721001
0,07466429
-0,5654952
-0,9075579
-0,9050335
-0,6938518
-0,4180434
-0,113969
0,2545431
0,6676331
0,9733653
0,9612381
0,5403634
-0,1319658
-0,7028914
-0,8464073
-0,4969947
0,09029792
0,5135086
0,5098763
0,1395392
-0,2748786
-0,4072621
-0,1843759
0,1617076
0,2878488
0,0286276
-0,4504051
-0,762779
-0,5970531
0,02765235
0,7482504
1,106341
0,8781354
0,2391421
-0,3621995
-0,5311952
-0,2136546
0,2682028
0,4567799
0,1011739
-0,6464882
-1,31895
-1,441047
-0,8419566
0,2345952
1,280958
1,820766
1,653628
0,9140511
