-0,06758762
1,461738
7,927254
15,09312
17,97859
14,63849
6,921817
-2,260235
-12,22902
-24,70234
-40,01315
-52,78952
-52,15915
-28,50262
17,0892
68,36898
100,1142
93,01612
47,72391
-12,84257
-56,60608
-63,24636
-38,26794
-9,005308
-3,915705
-29,51926
-62,72544
-66,31435
-18,2417
66,4107
138,9799
147,2276
72,97169
-49,3717
-149,0677
-162,453
-75,81789
61,6802
165,8628
169,7591
66,70618
-84,12149
-193,8724
-198,6792
-97,76256
48,66033
158,6674
178,443
110,8073
6,552874
-72,21965
-90,55567
-56,41996
-6,978594
21,22785
16,02048
-7,661692
-24,326
-18,96312
3,25359
23,95797
27,65378
13,50211
-5,630311
-14,65395
-8,245813
6,019711
14,97252
10,88842
-2,743404
-14,83601
-16,09753
-6,320727
6,061882
11,26243
6,005392
-4,322272
-10,58455
-7,508589
2,257102
10,68546
11,10964
3,525326
-5,725442
-9,34949
-4,990489
3,145508
8,027678
5,637893
-1,894358
-8,26934
-8,290623
-2,037875
5,387206
8,160094
4,445987
-2,296896
-6,343647
-4,444545
1,621193
6,669697
6,450479
1,08672
-5,143042
-7,385293
-4,142475
1,642917
5,137046
3,610835
-1,407491
-5,515719
-5,125723
-0,3886569
5,00167
6,881738
3,991142
-1,103274
-4,214126
-2,98899
1,231734
4,624432
4,092863
-0,1894344
-4,963054
-6,579486
-3,955399
0,6262915
3,467559
2,501345
-1,077092
-3,890151
-3,223705
0,7268195
5,034345
6,448507
4,024632
-0,1741285
-2,831562
-2,104384
0,9269252
3,239662
2,42814
-1,287138
-5,23731
-6,487653
-4,206856
-0,2861753
2,262258
1,775411
-0,7583412
-2,6063
-1,621365
1,943536
5,619668
6,726682
4,530401
0,7889307
-1,730246
-1,512522
0,5278839
1,901317
0,6877869
-2,813098
-6,281612
-7,24354
-5,053541
-1,372415
1,22785
1,357386
-0,128122
-0,9492205
0,5988164
4,1399
7,447585
8,211921
5,87908
2,055359
-0,8353968
-1,511522
-0,7871822
-0,7476389
-2,855114
-6,576961
-9,686074
-9,990283
-7,06114
-2,536079
1,243372
3,108046
3,871747
5,384489
8,617394
12,41445
14,04331
11,21595
4,015089
-4,829435
-11,60381
-13,98339
-12,33224
-9,00121
-6,27518
-4,655827
-2,835866
0,6963908
5,83468
10,41761
11,65271
8,338499
2,108321
-3,384343
-4,850509
-1,612854
3,917074
7,863973
7,430299
2,574133
-4,230372
-9,775978
-12,05192
-11,02228
-7,982789
-4,297849
-0,6108899
2,993615
6,303335
8,599563
9,028326
7,381904
4,50863
1,865235
0,4966001
0,2824038
0,1195843
-1,065907
-3,309366
-5,471271
-6,137849
-4,839228
-2,554599
-1,020264
-1,336616
-2,984427
-4,087638
-2,793303
1,256964
6,494734
10,3823
11,05665
8,455182
4,150304
0,1226874
-2,525126
-3,964518
-4,985328
-5,984951
-6,524004
-5,811924
-3,640455
-0,8744522
1,018062
1,078281
-0,2980717
-1,529954
-0,983256
1,773525
5,560463
8,352375
8,643877
6,391366
2,868383
-0,3688406
-2,542914
-3,930418
-5,231128
-6,661477
-7,593487
-7,055776
-4,653947
-1,096198
2,165272
3,922533
4,037862
3,435421
3,26666
3,934249
4,7728
4,641198
2,929991
0,1471163
-2,405466
-3,603078
-3,325793
-2,472253
-2,160495
-2,781358
-3,683613
-3,743008
-2,337512
0,08073105
2,290178
3,231803
2,80534
1,883508
1,543846
2,158616
3,092927
3,253739
2,029579
-0,1583119
-2,148758
-2,936511
-2,436736
-1,496584
-1,154588
-1,76522
-2,710463
-2,930743
-1,830844
0,1899238
2,020837
2,702786
2,163083
1,224036
0,8875752
1,491956
2,435961
2,693098
1,685887
-0,2038549
-1,909601
-2,512939
-1,950956
-1,022035
-0,693885
-1,290044
-2,225721
-2,506303
-1,572132
0,2098289
1,81273
2,354698
1,780843
0,8666292
0,5477512
1,134339
2,057495
2,353027
1,478632
-0,2117871
-1,727532
-2,219924
-1,640778
-0,7436646
-0,4342806
-1,010476
-1,918637
-2,223477
-1,399364
0,2115401
1,651788
2,10312
1,523036
0,644229
0,3442349
0,9095967
1,801348
2,111615
1,330679
-0,2100059
-1,583785
-2,000459
-1,422402
-0,5624206
-0,2715628
-0,8259131
-1,700511
-2,013466
-1,270201
0,2076893
1,522214
1,90919
1,335219
0,4941683
0,2121269
0,7554649
1,612599
1,926271
1,216293
-0,2048867
-1,466063
-1,827283
-1,258841
-0,4365694
-0,1629983
-0,6954422
-1,535087
-1,848037
-1,167774
0,2017817
1,414544
1,753199
1,1913
0,3874967
0,1220457
0,643792
1,466107
1,777277
1,123764
-0,1984932
-1,367028
-1,685748
-1,1311
-0,3453556
-0,08768135
-0,5989773
-1,404247
-1,712847
-1,083586
0,1951012
1,323008
1,623993
1,077082
0,3089282
0,05870003
0,5598241
1,348411
1,653854
1,046708
-0,1916611
-1,282072
-1,567181
-1,028331
-0,2772693
-0,03417252
-0,5254213
-1,297735
-1,599583
-1,012702
0,1882121
1,243879
1,514702
0,9841177
0,2496359
0,01337331
0,4950516
1,251529
1,549453
0,9812207
-0,1847831
-1,208143
-1,466056
-0,9438533
-0,2254382
0,004269519
-0,4681452
-1,209236
-1,502989
-0,9519771
0,1813959
1,174627
1,420828
0,9070579
0,2042042
-0,01920971
0,4442452
1,1704
1,459796
0,9247305
-0,178068
-1,143127
-1,378672
-0,8733387
-0,1855552
0,0318082
-0,4229847
-1,134646
-1,419545
-0,8992779
0,1748137
1,113474
1,339298
0,8423733
0,1691869
-0,04235139
0,4040685
1,101666
1,381957
0,8754461
-0,1716466
-1,085523
-1,302465
-0,8138973
-0,1548571
0,05106421
-0,3872614
-1,071208
-1,346799
-0,8530861
0,16858
1,059154
1,267972
0,7876965
0,142376
-0,05811919
0,3723789
1,043064
1,313873
0,8320687
-0,165629
-1,034269
-1,235655
-0,7636011
-0,1316002
0,06364244
-0,3592817
-1,017069
-1,283013
-0,8122804
0,1628119
1,010791
1,205383
0,7414817
0,1224299
-0,06771658
0,3478725
0,9930943
1,254081
0,7936205
-0,1601522
-0,9886646
-1,177061
-0,7212501
-0,114808
0,07038099
-0,3380956
-0,9710479
-1,226963
-0,7759979
0,1576818
0,9678589
1,150628
0,7028603
0,1087235
-0,07162879
0,3299388
0,9508742
1,201572
0,7593279
-0,1554455
-0,9483731
-1,126067
-0,6863156
-0,1042177
0,07139984
-0,3234398
-0,9325576
-1,17784
-0,7435277
0,1535077
0,9302445
1,10341
0,6716797
0,1013978
-0,0695679
0,3186964
0,9161282
1,155726
0,7285105
-0,1519636
-0,9135635
-1,082762
-0,6590972
-0,1004578
0,06591931
-0,3158845
-0,9016732
-1,135212
-0,7141765
0,1509582
0,8984999
1,064325
0,648828
0,1017156
-0,06011769
0,3152874
0,8893534
1,116305
0,7003948
-0,1507198
-0,8853488
-1,048459
-0,6413075
-0,1056751
0,05164492
-0,3173433
-0,8794308
-1,099036
-0,6869714
0,1516217
0,8746148
1,035779
0,6372548
0,1131354
-0,03970012
0,3227246
0,8723101
1,08345
0,67358
-0,154305
-0,8671781
-1,027345
-0,6378761
-0,1253909
0,02302009
-0,3324735
-0,8686002
-1,069567
-0,6596093
0,159942
0,8646411
1,025064
0,645273
0,1446196
0,0004535871
0,3482351
0,8691928
1,057249
0,6437818
-0,170855
-0,87013
-1,032575
-0,663331
-0,1746832
-0,03421445
-0,3726504
-0,8752893
-1,045724
-0,6230832
0,1921732
0,8903817
1,057507
0,69984
0,2228832
0,08441175
0,4098617
0,887908
1,031713
0,5891821
-0,2371056
-0,9421743
-1,118064
-0,7721316
-0,3038034
-0,1614636
-0,4645495
-0,9035467
-1,000271
-0,5130073
0,3486468
1,07759
1,266385
0,9221873
0,4417514
0,2687648
0,5173198
0,8735104
0,8589014
0,2421161
