12,57436
10,74335
4,7758
-3,416332
-10,73155
-14,17135
-12,25017
-5,777649
2,457328
8,984831
11,26891
8,804187
3,170166
-2,893045
-6,825935
-7,314305
-4,639019
-0,2995861
3,77184
6,005486
5,714948
3,237109
-0,2888012
-3,410736
-4,964331
-4,558095
-2,709114
-0,5227484
0,9443244
1,277274
0,8750923
0,5734454
0,966953
1,915717
2,618661
2,235554
0,6172034
-1,419744
-2,541379
-1,813645
0,5402844
3,107776
4,069516
2,326509
-1,748701
-6,418437
-9,471704
-9,347266
-5,842375
-0,08506333
6,078042
10,83986
12,95531
11,92789
7,999646
2,098104
-4,271111
-9,330404
-11,60382
-10,5732
-7,023688
-2,751011
0,334539
1,244153
0,4542192
-0,4200337
0,3391933
3,428179
7,996784
12,03086
13,38867
10,87122
4,756024
-3,390186
-11,37968
-17,13298
-19,17664
-16,87998
-10,55788
-1,509274
8,105646
15,71418
19,12011
17,36514
11,21311
2,913061
-4,728332
-9,523484
-10,72193
-9,065151
-6,120157
-3,335517
-1,371847
-0,02977879
1,293405
2,984422
4,835682
6,109609
5,96466
3,973326
0,4481229
-3,58263
-6,734622
-7,809616
-6,298821
-2,636522
1,921979
5,776904
7,629239
7,005722
4,407942
1,009184
-1,937998
-3,662946
-4,115012
-3,789034
-3,294618
-2,956625
-2,674763
-2,078692
-0,8338116
1,102381
3,395411
5,420429
6,453001
5,906826
3,58815
-0,0879631
-4,043221
-6,788927
-7,015276
-4,311729
0,3850901
4,991237
7,180551
5,601292
0,7256021
-5,227815
-9,351856
-9,54775
-5,620747
0,6496539
6,484916
9,540194
8,98029
5,661895
1,451952
-1,816001
-3,147145
-2,620875
-1,112723
0,2117554
0,3724918
-1,077739
-3,83441
-6,798709
-8,345768
-6,98345
-2,227623
4,771698
11,37052
14,51017
12,3108
5,29636
-3,574761
-10,26834
-11,76363
-7,69367
-0,5491583
5,71329
7,860578
5,095986
-0,671028
-6,077806
-8,268159
-6,3897
-1,828264
2,815247
5,284315
4,830002
2,395396
-0,1369783
-1,095677
0,08838663
2,66178
5,014029
5,52693
3,389725
-0,9679602
-5,996231
-9,654961
-10,30892
-7,507691
-2,272153
3,304439
7,00698
7,555192
5,215723
1,620072
-1,136871
-1,634156
0,1283731
2,781285
4,389926
3,551471
0,1846469
-4,390734
-8,092948
-9,086202
-6,66181
-1,59907
4,131994
8,187777
8,853124
5,820523
0,4032074
-4,962454
-7,77551
-6,652021
-2,061161
3,806805
8,05645
8,523345
4,891862
-1,119561
-6,630408
-9,066923
-7,434927
-2,727542
2,698804
6,375675
6,89641
4,429449
0,4143957
-3,27223
-5,187154
-4,827919
-2,651096
0,2765315
2,768501
3,958483
3,575535
1,996647
0,05652152
-1,33999
-1,656048
-0,9919017
-0,00911658
0,4842725
0,05848325
-1,03741
-2,01713
-2,074963
-0,9490496
0,8512893
2,322577
2,579781
1,409532
-0,5881246
-2,344645
-2,918554
-1,973588
0,1100559
2,483603
4,229176
4,685459
3,605289
1,188383
-1,942156
-4,830137
-6,420454
-5,959275
-3,419809
0,3163059
3,736799
5,392288
4,65902
2,107669
-0,7917886
-2,494069
-2,2469
-0,4741411
1,551911
2,5225
1,867148
0,02422916
-1,909269
-2,871772
-2,422803
-0,9000745
0,863282
2,017203
2,077403
1,061416
-0,5923492
-2,210289
-3,097058
-2,762962
-1,147006
1,255146
3,492779
4,545093
3,851834
1,687711
-0,9003546
-2,631572
-2,721998
-1,355713
0,4244874
1,361833
0,7645432
-1,076049
-3,083562
-4,059454
-3,370272
-1,240808
1,468132
3,775766
5,025017
5,0186
3,883724
1,887077
-0,6136077
-3,092953
-4,837288
-5,142778
-3,697085
-0,8990367
2,162727
4,155452
4,163144
2,180802
-0,8591887
-3,547812
-4,679338
-3,779717
-1,242492
1,922362
4,534283
5,662998
4,901311
2,471406
-0,8234045
-3,814492
-5,357991
-4,81508
-2,413623
0,7518019
3,180869
3,716304
2,181862
-0,4862064
-2,738876
-3,284569
-1,822917
0,796989
3,084388
3,766794
2,489127
-0,03681231
-2,472792
-3,587336
-2,861215
-0,6769762
1,932381
3,78498
4,048307
2,550719
-0,1660904
-3,045546
-4,909637
-4,938627
-3,062282
-0,06169356
2,734958
4,079041
3,451729
1,364773
-0,9033501
-2,024921
-1,38886
0,5468005
2,537735
3,300514
2,2643
-0,1256366
-2,709789
-4,297614
-4,294172
-2,913346
-0,9177626
0,878482
2,006622
2,433736
2,380906
2,069615
1,589558
0,9398655
0,1506793
-0,6476177
-1,265734
-1,558951
-1,498828
-1,16202
-0,664489
-0,1095274
0,4121246
0,7953327
0,9237068
0,727926
0,2599334
-0,2897853
-0,6703364
-0,7056453
-0,3952824
0,09152902
0,5227885
0,7323861
0,6837304
0,4426066
0,107481
-0,2329394
-0,4914629
-0,5658342
-0,3729254
0,06274121
0,5417299
0,740535
0,4011873
-0,4457133
-1,399842
-1,863184
-1,402565
-0,0778586
1,50673
2,508097
2,34293
1,064677
-0,6379306
-1,837734
-1,917848
-0,9274077
0,4730254
1,427574
1,391219
0,4190024
-0,9095316
-1,84677
-1,881716
-0,9732192
0,4732605
1,823223
2,492439
2,173172
0,9476443
-0,7308222
-2,190148
-2,799341
-2,255062
-0,7613505
1,020954
2,274146
2,43827
1,50808
0,0258907
-1,235694
-1,707273
-1,302354
-0,3824002
0,5342873
1,092583
1,228698
1,0573
0,6653048
0,02267415
-0,9014402
-1,932666
-2,620737
-2,440465
-1,171236
0,8244383
2,680836
3,485841
2,843928
1,158348
-0,5913758
-1,458696
-1,129363
-0,1051567
0,6570744
0,4091913
-0,8684353
-2,435295
-3,258712
-2,665155
-0,7567759
1,648391
3,479516
3,972969
3,009873
1,092342
-0,9566056
-2,365811
-2,687945
-1,906977
-0,4039189
1,179402
2,156754
2,062669
0,8818023
-0,8854001
-2,409661
-2,927704
-2,15006
-0,4386034
1,375084
2,440797
2,34414
1,292653
-0,06275949
-1,032728
-1,252447
-0,7944656
-0,01573414
0,7010815
1,119198
1,154941
0,7960124
0,06457795
-0,919484
-1,855305
-2,298803
-1,880166
-0,5918328
1,073106
2,295116
2,371281
1,17104
-0,704517
-2,204217
-2,411735
-1,088579
1,158072
3,188636
3,939821
2,975932
0,6848785
-1,954806
-3,86978
-4,371823
-3,399899
-1,460679
0,6470866
2,172788
2,684834
2,194256
1,107139
0,02682936
-0,5260685
-0,362672
0,2809202
0,8748959
0,9037749
0,1881725
-0,9745256
-1,953971
-2,147829
-1,349887
0,1007882
1,487438
2,105054
1,644065
0,3506826
-1,114293
-2,022608
-1,935132
-0,891511
0,6350075
1,966261
2,513322
2,017219
0,6558542
-1,015962
-2,279598
-2,553723
-1,668754
0,01769684
1,748355
2,706909
2,416563
0,9865918
-0,9361965
-2,492393
-3,032728
-2,406434
-0,9721187
0,6405595
1,851926
2,351914
2,134343
1,394532
0,4048929
-0,5532674
-1,212603
-1,361414
-0,9366955
-0,1167073
0,6900557
1,017493
0,6120117
-0,3687163
-1,388687
-1,820929
-1,33253
-0,1203563
1,173311
1,833539
1,508106
0,4291404
-0,7236322
-1,234992
-0,7856776
0,3597522
1,514347
1,971186
1,403428
0,03712749
-1,48267
-2,438123
-2,400555
-1,424957
0,003331143
1,223338
1,719463
1,354824
0,4123959
-0,5683339
-1,074282
-0,8767763
-0,1304994
0,7374268
1,281109
1,280355
0,8297552
0,2268753
-0,2520534
-0,5255204
-0,7069576
-0,942165
-1,222419
-1,336152
-1,017381
-0,1894666
0,8888272
1,713212
1,828049
1,131998
-0,02475512
-1,035164
-1,399904
-1,016674
-0,2017769
0,5564091
0,9234219
0,8900101
0,6840222
0,5205494
0,4064499
0,1598308
-0,3779391
-1,123858
-1,727479
-1,785456
-1,146703
-0,07109925
0,8986742
1,28078
0,9746085
0,3255023
-0,119277
0,005205996
0,6267965
1,288056
1,464316
0,9233861
-0,1193638
-1,14696
-1,675667
-1,546551
-0,9865655
-0,4186656
-0,166657
-0,2556656
-0,4285704
-0,3496016
0,1487737
0,9338526
1,632367
1,841893
1,370982
0,3736105
-0,6997636
-1,319441
-1,159423
-0,2995107
0,7750427
1,403787
1,111611
-0,09293297
-1,666862
-2,790669
-2,813
-1,63
0,2352373
1,91592
2,684654
2,342568
1,278579
0,1774614
-0,4173481
-0,3967263
-0,06143261
0,1638698
0,04764801
-0,3276256
-0,698781
-0,8686499
-0,8511096
-0,8020765
-0,8146082
-0,7764069
-0,4373998
0,3470412
1,396267
2,214169
2,268303
1,362079
-0,1709069
-1,612492
-2,269249
-1,877478
-0,7352303
0,5155976
1,292652
1,383368
0,973502
0,4215799
-0,01872533
-0,3196707
-0,5863057
-0,8691522
-1,064863
-0,992844
-0,5733707
0,05856077
0,6147016
0,8500668
0,7359294
0,4660343
0,289569
0,3084898
0,4071485
0,3720134
0,09905898
-0,2904013
-0,5318624
-0,4389386
-0,08259694
0,2291972
0,1733018
-0,3284022
-1,014372
-1,438397
-1,268812
-0,5150151
0,4817854
1,279567
1,611555
1,507278
1,188289
0,8454132
0,4890539
-0,007348109
-0,7167014
-1,492319
-1,983339
-1,844664
-0,9961861
0,2631301
1,382888
1,85713
1,499374
0,5275651
-0,5778147
-1,335512
-1,482443
-1,043547
-0,2564749
0,5668355
1,157948
1,356775
1,137245
0,6108993
-0,000294744
-0,4415875
-0,5436625
-0,3229376
0,01108749
0,1699787
-0,03471775
-0,5625264
-1,156978
-1,49682
-1,383161
-0,8358331
-0,04366019
0,7749009
1,481745
2,018148
2,316975
2,236102
1,608464
0,3997052
-1,147431
-2,524662
-3,17022
-2,774873
-1,486649
0,1331047
1,392258
1,822417
1,394391
0,480037
-0,3898526
-0,8067178
-0,6453702
-0,05120481
0,6856325
1,265812
1,46486
1,173532
0,4294088
-0,5583968
-1,436691
-1,830699
-1,535779
-0,6697954
0,3381824
0,9598635
0,875977
0,1863415
-0,6312889
-1,00801
-0,6412725
0,3086561
1,313059
1,797467
1,482192
0,5282474
-0,5847012
-1,346046
-1,475866
-1,016448
-0,24248
0,5095749
0,9761198
1,017727
0,6193616
-0,1087256
-0,9241202
-1,487579
-1,483882
-0,7992155
0,3531203
1,473678
2,00705
1,648983
0,5427907
-0,7717037
-1,64136
-1,649855
-0,8273833
0,3932501
1,425979
1,822878
1,447265
0,4707014
-0,7493033
-1,810059
-2,363181
-2,182301
-1,233855
0,2546907
1,793809
2,767857
2,700064
1,526298
-0,2968016
-1,957625
-2,677104
-2,114636
-0,556672
1,229244
2,394675
2,435997
1,411997
-0,1447248
-1,539137
-2,253114
-2,135337
-1,380049
-0,359164
0,568891
1,177319
1,392403
1,253952
0,8641908
0,3518183
-0,1498661
-0,5220949
-0,6814803
-0,5981013
-0,3053827
0,1001621
0,4719125
0,6462333
0,5009403
0,02644739
-0,6284869
-1,182588
-1,33631
-0,9326715
-0,07407347
0,8907166
1,525886
1,535736
0,926843
0,003516347
-0,8028429
-1,164361
-1,006553
-0,4972021
0,0950065
0,5607677
0,8234399
0,8998962
0,8121645
0,5409965
0,06277037
-0,5701012
-1,188402
-1,558083
-1,501089
-1,001878
-0,223589
0,575885
1,167004
1,431051
1,36516
1,036667
0,5422235
0,0003931988
-0,444581
-0,6520323
-0,5586869
-0,2494257
0,04931777
0,08563793
-0,2476386
-0,8064
-1,247217
-1,228384
-0,6374744
0,3108186
1,183424
1,58071
1,367696
0,7352109
0,05983214
-0,3333012
-0,3453948
-0,1157068
0,110286
0,1464764
-0,04383688
-0,366764
-0,6775473
-0,8498768
-0,8031771
-0,5091439
-0,01038596
0,5534157
0,9578531
0,9828566
0,5526781
-0,1666756
-0,8083403
-0,9953916
-0,5768405
0,2513076
1,039206
1,346159
1,006071
0,2203451
-0,5792161
-0,9979502
-0,8959494
-0,4260251
0,102243
0,4141045
0,389233
0,0659321
-0,4194889
-0,8846783
-1,125539
-0,9564412
-0,3050295
0,6768667
1,596024
1,978864
1,562538
0,5259411
-0,5450625
-1,001593
-0,5862328
0,3319961
0,9600323
0,631402
-0,667932
-2,20137
-2,933594
-2,249191
-0,4269391
1,498446
2,42236
1,928295
0,5675047
-0,553975
-0,5871128
0,4442112
1,677761
2,069015
1,174971
-0,5207043
-1,976185
-2,361594
-1,640279
-0,5285097
0,1114356
-0,04657619
-0,5727791
-0,6864107
0,05061719
1,315186
2,223829
2,005877
0,626846
-1,125379
-2,165983
-1,859204
-0,4360048
1,203589
2,125317
1,950109
0,9931175
-0,08063558
-0,7607858
-0,965645
-0,937192
-0,9305594
-1,000964
-1,04342
-0,9782
-0,8491598
-0,7227615
-0,5139759
0,02446909
1,059211
2,370245
3,312504
3,199659
1,881587
0,02894911
-1,218933
-1,091633
0,1071602
1,059259
0,3569594
-2,318064
-5,68757
-7,559398
-6,327516
-2,214596
2,735056
6,016358
6,42347
4,862338
3,521694
3,973359
5,684677
6,218997
3,142394
-3,735906
-11,58315
-16,04632
-14,14927
-6,523443
2,757458
8,78508
9,082653
5,167483
1,228371
0,8605152
4,286817
8,184031
8,297215
2,891978
-5,609559
-12,14972
-12,66687
-7,130681
0,3607127
4,588798
3,122871
-1,833521
-5,132178
-2,71914
5,00041
13,08316
15,45785
9,395741
-2,259816
-12,82308
-16,27786
-11,33196
-2,092631
5,080281
6,183921
2,241854
-1,881521
-1,537943
3,898285
10,38017
12,20428
6,433335
-4,604439
-14,6464
-17,72475
-12,22704
-1,867371
7,060867
10,06977
7,294294
2,794122
1,043116
3,359326
6,97458
7,379598
2,092562
-7,052012
-14,86064
-16,31506
-10,10784
0,3787379
9,325409
12,30873
8,994763
2,893203
-1,464605
-1,76355
0,7585993
2,682321
1,291734
-3,240532
-7,946136
-9,267546
-5,688764
1,124261
7,429074
9,885235
7,625402
2,545221
-2,224941
-4,45145
-4,023359
-2,550697
-1,827173
-2,395231
-3,246786
-2,77343
-0,1644498
3,812459
7,197909
8,083865
5,826532
1,423789
-3,129673
-6,01389
-6,502971
-5,109984
-2,995526
-1,136381
0,1771593
1,253037
2,488258
3,869028
4,852426
4,70258
3,033876
0,1797249
-2,872432
-4,955496
-5,322508
-4,012221
-1,769767
0,4118536
1,834009
2,38451
2,42239
2,374528
2,354053
2,083462
1,175445
-0,448032
-2,334022
-3,676182
-3,798118
-2,607331
-0,683938
1,077469
2,026321
2,114208
1,797718
1,576579
1,541984
1,30757
0,3954677
-1,22443
-2,897846
-3,604527
-2,659922
-0,3018766
2,303238
3,709442
3,094659
0,8097976
-1,813937
-3,284609
-2,855002
-0,9249805
1,291457
2,568174
2,384919
1,117781
-0,3440775
-1,219838
-1,258613
-0,7355674
-0,1279819
0,2302432
0,2792657
0,1354744
-0,07028762
-0,25685
-0,3451786
-0,2177143
0,2097549
0,8395585
1,327703
1,235126
0,3456728
-1,07871
-2,343052
-2,699773
-1,832229
-0,09595697
1,676474
2,685507
2,630635
1,806497
0,7881026
-0,02130114
-0,6142377
-1,215299
-1,906027
-2,401022
-2,212545
-1,09873
0,5852077
1,979634
2,264012
1,273567
-0,2995987
-1,331098
-1,050558
0,3784567
1,934581
2,447558
1,438923
-0,5211068
-2,208537
-2,605348
-1,593718
0,01576601
1,118229
1,114784
0,2771225
-0,5696266
-0,7574174
-0,2962644
0,2054852
0,1363483
-0,5164188
-1,078377
-0,7194307
0,8006716
2,78067
3,948611
3,329928
0,9856741
-1,939581
-3,925621
-4,051485
-2,551971
-0,5775086
0,6429024
0,6194
-0,1698572
-0,7502623
-0,4220887
0,7537887
2,079931
2,797213
2,627099
1,870278
1,038451
0,3756729
-0,3064501
-1,342588
-2,738148
-3,945394
-4,14072
-2,838896
-0,3757358
2,152579
3,515875
3,132886
1,458886
-0,3106988
-1,028324
-0,3343219
1,15205
2,299314
2,240541
0,918475
-0,9483379
-2,401772
-2,867367
-2,430765
-1,624146
-0,9453412
-0,5015173
-0,03347049
0,7401845
1,767199
2,598131
2,678905
1,779918
0,2312561
-1,226389
-1,884853
-1,503633
-0,4427359
0,587254
0,9778873
0,5745368
-0,287641
-1,052731
-1,310057
-1,010936
-0,4204442
0,1194053
0,4232124
0,5324967
0,6025327
0,7222767
0,8202253
0,7281712
0,3456361
-0,2313071
-0,7263512
-0,8451379
-0,4748905
0,2178174
0,8628422
1,090996
0,7389327
-0,06912009
-1,001007
-1,693104
-1,909493
-1,601805
-0,8691989
0,116501
1,153869
2,01259
2,44098
2,235155
1,364643
0,07130177
-1,164471
-1,827047
-1,649937
-0,803521
0,1638125
0,6339195
0,3036332
-0,6040503
-1,460389
-1,626738
-0,8754386
0,4474863
1,636976
2,083768
1,661935
0,782666
0,07864908
-0,0558036
0,2603337
0,5032087
0,1588114
-0,8558754
-2,073817
-2,755931
-2,378387
-0,9926831
0,787434
2,156476
2,586709
2,085721
1,097396
0,1563165
-0,4387729
-0,7150823
-0,8623558
-0,9900218
-1,01736
-0,7768728
-0,2235991
0,4464283
0,8878245
0,8486998
0,3734363
-0,2043194
-0,4880792
-0,3013267
0,185243
0,5797474
0,5562568
0,09105998
-0,5234095
-0,8909367
-0,7885578
-0,3066799
0,2389693
0,5434752
0,5152131
0,3022557
0,141837
0,1627771
0,2938704
0,338122
