-4,323913
-5,911393
-0,1424331
9,380799
16,90277
18,66753
14,5819
6,385317
-5,234419
-21,03226
-40,04616
-55,86919
-57,1114
-34,06144
12,07871
64,86695
98,75788
93,9178
50,34422
-9,55821
-53,79567
-61,6096
-37,77642
-9,048095
-3,79688
-28,97456
-62,10354
-66,29978
-19,31919
64,36869
136,7099
145,6573
72,67393
-48,48869
-147,6467
-161,2569
-75,28632
61,60475
165,5725
169,644
66,89771
-83,77178
-193,6143
-198,6551
-97,92757
48,45811
158,5421
178,3916
110,748
6,426973
-72,38321
-90,67093
-56,43359
-6,930591
21,23265
15,90801
-7,85652
-24,47112
-18,92741
3,494539
24,29645
27,92805
13,61597
-5,642857
-14,67045
-8,167699
6,177608
15,08916
10,8346
-2,996748
-15,18782
-16,38943
-6,453367
6,062912
11,28255
5,947052
-4,452014
-10,67674
-7,442497
2,510931
11,03387
11,40264
3,665284
-5,719161
-9,371207
-4,946528
3,252914
8,099863
5,562318
-2,14686
-8,612601
-8,5826
-2,183169
5,374451
8,182249
4,413315
-2,385889
-6,39899
-4,360731
1,873067
7,009464
6,74286
1,237998
-5,123501
-7,406998
-4,119112
1,71612
5,177611
3,519159
-1,660303
-5,854725
-5,421177
-0,547694
4,974405
6,902189
3,975816
-1,162317
-4,241066
-2,889165
1,487568
4,965995
4,394814
-0,02006409
-4,926593
-6,597884
-3,947402
0,6719179
3,481137
2,392368
-1,338626
-4,238259
-3,536431
0,5436504
4,986609
6,464014
4,02384
-0,20609
-2,830958
-1,984257
1,19781
3,599416
2,757221
-1,085433
-5,175395
-6,499414
-4,213984
-0,2695521
2,245003
1,640457
-1,044001
-2,984839
-1,974628
1,716524
5,539498
6,734027
4,547756
0,7919146
-1,690806
-1,355802
0,8372927
2,309763
1,077232
-2,550505
-6,177472
-7,246898
-5,087301
-1,405147
1,153796
1,164555
-0,478261
-1,407392
0,152628
3,825132
7,312374
8,217143
5,947571
2,144951
-0,6948318
-1,247501
-0,3573347
-0,1972154
-2,311741
-6,183675
-9,52172
-10,03637
-7,238488
-2,780852
0,92537
2,653869
3,23525
4,618628
7,901466
11,99679
14,12441
11,83565
5,007446
-3,785712
-10,8596
-13,77306
-12,67002
-9,665783
-6,894827
-4,868032
-2,460989
1,544675
6,765661
10,9205
11,33787
7,150294
0,3935649
-5,005394
-5,759617
-1,478619
4,995039
9,426653
8,900393
3,5264
-3,917356
-9,952062
-12,46026
-11,47172
-8,4177
-4,742949
-1,061964
2,629764
6,165462
8,760269
9,409109
7,773633
4,695542
1,767292
0,2239468
0,05555107
0,1074189
-0,8740618
-3,101115
-5,47342
-6,438034
-5,295089
-2,861236
-0,8973653
-0,7127973
-2,056924
-3,219699
-2,319174
1,193769
5,976424
9,624215
10,27001
7,763941
3,602975
-0,2415387
-2,636764
-3,759103
-4,486089
-5,350187
-5,992345
-5,558903
-3,643453
-0,8996867
1,267187
1,731455
0,5680149
-0,9135548
-1,098379
0,7369865
3,873253
6,647295
7,592363
6,345861
3,688873
0,7993379
-1,601086
-3,521898
-5,270868
-6,804795
-7,514623
-6,67514
-4,168145
-0,811333
2,061745
3,485721
3,50744
3,05407
3,11688
3,910095
4,694599
4,41474
2,625688
-0,05646619
-2,362623
-3,31363
-2,933989
-2,157926
-2,01089
-2,742624
-3,62467
-3,575812
-2,096196
0,2631827
2,286242
3,020061
2,488141
1,609871
1,400618
2,115926
3,044436
3,115967
1,818721
-0,3335701
-2,17136
-2,773602
-2,166637
-1,249712
-1,016721
-1,720424
-2,667602
-2,809694
-1,637108
0,3628463
2,062735
2,573637
1,92554
0,9959967
0,7537351
1,445498
2,396093
2,582266
1,502553
-0,3765487
-1,966251
-2,408607
-1,737264
-0,8078773
-0,5629954
-1,24203
-2,187288
-2,401932
-1,395349
0,3833482
1,881111
2,269409
1,585336
0,6630299
0,4189797
1,084768
2,01951
2,252757
1,305989
-0,3867205
-1,805539
-2,149722
-1,459535
-0,5482629
-0,3069715
-0,9593065
-1,880434
-2,125724
-1,229241
0,3882488
1,737901
2,045166
1,353214
0,4552709
0,2178562
0,8567671
1,762451
