-1,683749
-3,479481
-5,46852
-6,317761
-5,327098
-3,108292
-1,172461
-0,7194046
-1,607669
-2,377648
-1,369871
1,908502
6,242708
9,441961
9,806287
7,230942
3,151699
-0,5572211
-2,835207
-3,891135
-4,612603
-5,530787
-6,259893
-5,875726
-3,87322
-0,8411725
1,774505
2,68181
1,731022
0,07506076
-0,6542984
0,4665384
3,001985
5,508282
6,570602
5,711159
3,518332
1,008526
-1,169002
-3,0197
-4,818942
-6,494569
-7,405749
-6,770983
-4,393628
-1,031168
1,975372
3,57462
3,698209
3,208747
3,132639
3,794234
4,555304
4,372358
2,713379
0,07720643
-2,318866
-3,43715
-3,176819
-2,378745
-2,082024
-2,647174
-3,465739
-3,490169
-2,142128
0,1527317
2,246848
3,141321
2,734929
1,844241
1,487522
2,027472
2,878261
3,01302
1,847691
-0,2308104
-2,12883
-2,886708
-2,40817
-1,485651
-1,109591
-1,636273
-2,499617
-2,699535
-1,65863
0,2622503
2,015361
2,67803
2,159892
1,229898
0,8491792
1,364829
2,2289
2,469634
1,521093
-0,2757161
-1,913791
-2,504877
-1,964385
-1,038621
-0,6596517
-1,164517
-2,022234
-2,289322
-1,413282
0,2810982
1,823736
2,358355
1,805712
0,8903889
0,5162788
1,010253
1,857322
2,141577
1,324682
-0,28242
-1,743523
-2,232105
-1,673788
-0,7723631
-0,4046969
-0,8876991
-1,721509
-2,016806
-1,24953
0,2815362
1,671522
2,121659
1,561966
0,6763812
0,3159627
0,7880086
1,607001
1,909107
1,184343
-0,2793909
-1,606385
-2,023822
-1,465695
-0,5969963
-0,2441994
-0,7053964
-1,508685
-1,814597
-1,12686
0,2765051
1,54704
1,936255
1,381744
0,5304275
0,1853769
0,6359021
1,423042
1,730583
1,07552
-0,2731865
-1,492638
-1,857206
-1,307755
-0,4739638
-0,1366346
-0,5767131
-1,347551
-1,65512
-1,029197
0,2696271
1,442502
1,78533
1,241958
0,4256081
0,09588451
0,5257714
1,280347
1,586752
0,9870499
-0,2659525
-1,396088
-1,719576
-1,182996
-0,383856
-0,06156632
-0,4815334
-1,220018
-1,524363
-0,9484285
0,2622489
1,352948
1,659106
1,129809
0,3475522
0,03249088
0,4428169
1,165465
1,467072
0,9128194
-0,2585772
-1,312717
-1,603245
-1,081559
-0,3157947
-0,007736731
-0,4086998
-1,115818
-1,414173
-0,8798077
0,2549831
1,275089
1,551438
1,037567
0,2878699
-0,01342045
0,3784522
1,07038
1,36509
0,8490517
-0,251502
-1,239806
-1,503227
-0,9972838
-0,2632059
0,03155707
-0,3514879
-1,028579
-1,319344
-0,8202647
0,2481631
1,206653
1,458228
0,9602558
0,2413404
-0,04713672
0,3273309
0,9899436
1,276532
0,7932024
-0,2449925
-1,175446
-1,416119
-0,9261076
-0,2218958
0,06053558
-0,3055899
-0,9540768
-1,236309
-0,7676529
0,2420148
1,146029
1,376627
0,8945258
0,2045624
-0,07206124
0,2859406
0,9206428
1,198378
0,7434289
-0,2392555
-1,118271
-1,339522
-0,865248
-0,1890846
0,08196668
-0,268111
-0,8893527
-1,162476
-0,7203615
0,2367423
1,092063
1,304608
0,8380545
0,1752515
-0,09046085
0,2518718
0,8599553
1,128369
0,6982951
-0,2345078
-1,067316
-1,27172
-0,8127618
-0,1628893
0,09771664
-0,2370269
-0,8322282
-1,095843
-0,6770816
0,2325912
1,043961
1,240724
0,7892189
0,1518562
-0,1038769
0,2234077
0,8059719
1,064698
0,6565764
-0,2310417
-1,021951
-1,211512
-0,7673043
-0,1420387
0,109059
-0,2108674
-0,7810028
-1,034744
-0,6366314
0,2299229
1,001261
1,184006
0,7469254
0,13335
-0,1133577
0,1992766
0,7571479
1,005791
0,6170892
-0,2293187
-0,9818961
-1,158156
-0,7280203
-0,1257294
0,1168473
-0,1885188
-0,7342383
-0,9776405
-0,5977728
0,2293426
0,9638951
1,133954
0,7105613
0,1191449
-0,1195822
0,1784868
0,7121007
0,9500769
0,5784726
-0,230152
-0,9473479
-1,111437
-0,6945643
-0,1135981
0,1215958
-0,1690779
-0,6905469
-0,9228481
-0,5589243
0,2319713
0,9324155
1,090714
0,6801041
0,1091343
-0,1228984
0,1601872
0,6693571
0,8956396
0,5387746
-0,2351315
-0,9193707
-1,071995
-0,6673423
-0,1058607
0,1234715
-0,1516968
-0,6482497
-0,8680263
-0,5175186
0,2401404
0,9086681
1,055662
0,6565792
0,1039788
-0,1232603
0,1434529
0,6268255
0,8393828
0,4943819
-0,247817
-0,9010812
-1,042385
-0,6483496
-0,1038419
0,1221659
-0,1352144
-0,6044487
-0,8086975
-0,4680788
0,259568
0,8979825
1,033379
0,6436133
0,1060581
-0,120053
0,1265146
0,5799647
0,7741449
0,4362595
-0,278017
-0,9019771
-1,030955
-0,6441506
-0,1116605
0,1168556
-0,1162376
-0,5509275
-0,7319579
-0,3940737
0,3086269
0,9185095
1,039865
0,6534043
0,1222629
-0,1132313
0,1010636
0,5110618
0,6728679
0,3297009
-0,3646819
-0,9606295
-1,070907
-0,6780176
-0,1389012
0,1147274
-0,06810979
-0,4394228
-0,5674828
-0,2062686
0,4869487
1,066246
1,150267
0,7240293
0,1420634
-0,1682768
-0,05777833
0,2294928
0,2729725
-0,1529251
-0,8588011
-1,357386
-1,231889
-0,4672782
0,5151702
1,146251
1,097891
0,4834763
-0,2609305
-0,696831
-0,6512361
-0,2527046
0,2386434
0,625702
0,8319916
0,8212169
0,5203481
-0,1244557
-0,9872032
-1,675854
-1,68528
-0,7574484
0,8057958
2,173772
2,442521
1,261063
-0,8163661
-2,564625
-2,826298
-1,291244
1,222679
3,217786
3,431653
1,629834
-1,239324
-3,618704
-4,260104
-2,901098
-0,3142401
2,226805
3,666964
3,630686
2,425341
0,7114778
-0,8713358
-1,908601
-2,229541
-1,861361
-1,015683
-0,08053484
0,4820467
0,366126
-0,3388651
-1,103678
-1,223331
-0,2788908
1,500781
3,258805
3,956763
2,995254
0,6155653
-2,182835
-4,163699
-4,493787
-3,127397
-0,750937
1,616981
3,100348
3,27256
2,216247
0,4091311
-1,454877
-2,661466
-2,696434
-1,471162
0,5510322
2,465198
3,310858
2,580306
0,5538105
-1,785391
-3,259827
-3,148808
-1,582727
0,5667938
2,221335
2,70132
2,023228
0,7432587
-0,4808294
-1,271552
-1,613134
-1,650946
-1,443169
-0,9024851
0,03094233
1,166917
2,034495
2,129045
1,279892
-0,1475772
-1,403716
-1,792276
-1,106678
0,2348305
1,448871
1,863827
1,297409
0,1050895
-1,094098
-1,799754
-1,867229
-1,483058
-0,9534055
-0,4847521
-0,09748966
0,3111181
0,8398153
1,489678
2,143141
2,595848
2,611235
1,994122
0,6911994
-1,106648
-2,933797
-4,166127
-4,28087
-3,141463
-1,129045
0,9944947
2,445035
2,798105
2,169383
1,094708
0,2017009
-0,114579
0,1688839
0,7818953
1,34918
1,546221
1,164009
0,1299028
-1,44314
-3,183797
-4,467633
-4,605782
-3,197632
-0,4608231
2,710477
5,081104
5,672149
4,28379
1,615417
-1,109067
-2,79142
-2,994036
-2,056751
-0,7731918
0,1224352
0,3259863
0,004982569
-0,4320627
-0,6248417
-0,4199932
0,1384016
0,8910278
1,612826
2,020378
1,816414
0,8325266
-0,7846246
-2,499737
-3,556877
-3,355184
-1,819131
0,4923845
2,643054
3,800845
3,644019
2,444522
0,8109151
-0,6952894
-1,796078
-2,461437
-2,707
-2,452201
-1,586123
-0,1804897
1,365133
2,426431
2,486198
1,474093
-0,139883
-1,583942
-2,201586
-1,77223
-0,5481919
0,9610724
2,258981
2,999897
2,97198
2,056339
0,294441
-1,95917
-3,981461
-4,898803
-4,1489
-1,907919
0,8647246
2,895946
3,342024
2,315339
0,7995756
-0,03349535
0,3474733
1,45076
2,123256
1,42298
-0,6182941
-2,910825
-3,998698
-3,066817
-0,5601736
2,033383
3,112134
1,988284
-0,6623299
-3,211771
-4,069241
-2,612992
0,490226
3,712905
5,521536
5,1387
2,829752
-0,3431382
-3,077618
-4,390221
-3,958992
-2,17686
0,05382761
1,706014
2,072399
1,101352
-0,5535108
-1,851193
-1,931618
-0,6308711
1,382789
2,975534
3,219225
1,950148
-0,1462823
-1,974906
-2,691526
-2,144404
-0,8346154
0,5097978
1,389664
1,694598
1,524064
0,9197866
-0,1854757
-1,7287
-3,229647
-3,814983
-2,695402
0,1639568
3,698465
6,11132
5,863014
2,700979
-1,979415
-5,776556
-6,612745
-3,959121
0,8078315
5,149751
6,76284
4,801782
0,2553718
-4,658434
-7,651029
-7,415821
-4,092824
0,9423484
5,726377
8,458958
8,113731
4,787869
-0,2832098
-5,107282
-7,687148
-6,917675
-3,208159
1,5832
5,009596
5,321337
2,469599
-1,804777
-4,926503
-4,971137
-1,805132
2,815505
6,25844
6,53417
3,419586
-1,452582
-5,541873
-6,793693
-4,684738
-0,3964798
3,882258
6,076765
5,185862
1,666966
-2,842915
-6,277979
-7,031692
-4,640623
-0,007107611
4,944965
8,080045
8,009171
4,757494
-0,2172248
-4,714893
-6,869359
-6,047363
-3,080831
0,2848432
2,390867
2,527281
1,181218
-0,4120463
-1,082523
-0,3929129
1,201532
2,716715
3,241076
2,407832
0,5176388
-1,673892
-3,327648
-3,857034
-3,11536
-1,411551
0,6216165
2,264128
2,980949
2,624969
1,466316
0,01971485
-1,232929
-2,044899
-2,397491
-2,312851
-1,678832
-0,2926438
1,846512
4,214672
5,742014
5,269171
2,302209
-2,413942
-6,977522
-9,173291
-7,670945
-2,870768
3,16364
7,71253
8,793949
6,148627
1,275069
-3,447877
-5,995281
-5,593002
-2,869299
0,6714253
3,445683
4,426419
3,406917
0,9342036
-1,943232
-4,017921
-4,330341
-2,584336
0,5968817
3,793245
5,372033
4,326515
0,9163672
-3,323581
-6,305733
-6,484716
-3,697239
0,7551228
4,82546
6,80107
6,107153
3,415718
0,09923629
-2,553113
-3,878097
-3,910884
-3,097493
-1,938997
-0,7937528
0,1372116
0,7610438
1,083074
1,220411
1,350134
1,562051
1,719498
1,491154
0,6090494
-0,8024909
-2,11123
-2,460093
-1,341852
0,9139452
3,139346
3,915584
2,435321
-0,911522
-4,64029
-6,936707
-6,624817
-3,753738
0,5135806
4,568924
7,124003
7,63572
6,262953
3,556154
0,1864011
-3,138913
-5,671612
-6,72544
-5,949423
-3,604939
-0,5789136
1,985964
3,267914
3,176215
2,30415
1,454586
1,082825
1,058746
0,898172
0,2482049
-0,7769219
-1,674985
-1,966713
-1,582802
-0,8989123
-0,3940511
-0,2323573
-0,1390602
0,3073456
1,209228
2,124846
2,321646
1,35043
-0,5082232
-2,311586
-3,037992
-2,27735
-0,5155627
1,206137
2,005005
1,712494
0,8730487
0,2257725
0,1051103
0,238073
0,07585
-0,6431662
-1,585737
-2,039482
-1,48216
-0,03920571
1,547568
2,420619
2,181205
1,095834
-0,1919123
-1,163663
-1,708548
-1,978257
-2,012613
-1,554002
-0,2956522
1,622741
3,365838
3,770182
2,193217
-0,7797897
-3,426321
-3,900272
-1,561235
2,348859
5,295922
5,048077
1,23641
-4,227644
-8,247826
-8,468259
-4,740281
0,8569797
5,424407
7,073414
5,918417
3,622338
1,949036
1,459753
1,303652
0,1683069
-2,433805
-5,587152
-7,554556
-7,046526
-4,178898
-0,3853399
2,617157
3,980708
4,109994
4,035528
4,355996
4,662264
3,935835
1,584437
-1,784417
-4,574103
-5,321393
-3,875088
-1,647344
-0,624838
-1,804055
-4,238293
-5,512314
-3,429577
2,238919
9,223439
13,914
13,50323
7,708987
-1,045341
-9,059009
-13,39246
-13,19391
-9,598444
-4,530269
0,5592115
5,113227
8,94344
11,45143
11,46856
8,009
1,381345
-6,321315
-11,9637
-13,04019
-9,20511
-2,573092
3,506153
6,442044
5,855312
3,534009
1,966249
2,497267
4,395004
5,449049
3,64814
-1,256424
-7,386274
-11,8034
-12,26377
-8,486614
-2,162203
4,184481
8,613317
10,52351
10,37703
8,811246
5,964868
1,586515
-4,19801
-10,17218
-14,10904
-13,81617
-8,559384
0,1054104
8,773148
13,78988
13,13017
7,447274
-0,3267712
-6,581863
-8,880836
-7,016242
-2,767937
1,346859
3,497249
3,320567
1,747227
0,1624207
-0,4758321
-0,0543911
0,8539137
1,470363
1,248468
0,06420261
-1,811281
-3,813496
-5,185863
-5,137118
-3,139763
0,6806003
5,301674
8,98724
9,974901
7,396129
1,905402
-4,434003
-9,058102
-10,1577
-7,576797
-2,826288
1,793616
4,433878
4,569705
3,034875
1,286552
0,4318347
0,6379273
1,235488
1,346398
0,5513147
-0,8497117
-2,102444
-2,542787
-2,019921
-0,932898
0,0903834
0,6102965
0,6040263
0,3899788
0,3481652
0,6471751
1,142661
1,475919
1,284503
0,4051429
-1,012183
-2,509089
-3,445427
-3,233979
-1,629633
1,043911
3,881095
5,687042
5,507966
3,155551
-0,5816947
-4,218439
-6,250937
-5,889102
-3,437012
-0,1044452
2,639696
3,798867
3,261675
1,70581
0,1130624
-0,7790793
-0,7799413
-0,1920062
0,4804856
0,8346215
0,7162058
0,192926
-0,5503946
-1,291143
-1,796708
-1,849205
-1,317849
-0,2634325
1,00706
2,015264
2,31479
1,723309
0,4449294
-0,9997512
-2,005295
-2,151848
-1,378851
0,007593375
1,472337
2,455488
2,563514
1,698284
0,1020239
-1,695229
-3,031852
-3,35066
-2,43992
-0,568191
1,577617
3,15536
3,526479
2,540557
0,603538
-1,50348
-2,962097
-3,248471
-2,316477
-0,5753974
1,299609
2,630356
2,973412
2,261729
0,8139801
-0,7904393
-1,934823
-2,210608
-1,584841
-0,4086531
0,7463793
1,350494
1,149665
0,2610837
-0,901764
-1,818178
-2,064785
-1,457831
-0,1087626
1,595275
3,077464
3,732256
3,155043
1,373572
-1,049324
-3,163928
-4,038085
-3,247978
-1,173448
1,125252
2,442835
2,100928
0,3570784
-1,72018
-2,861073
-2,330693
-0,3443891
2,084697
3,753374
3,939627
2,730556
0,8487862
-0,8501689
-1,852234
-2,145932
-2,03853
-1,83155
-1,614615
-1,29514
-0,7772557
-0,1020827
0,5702657
1,09601
1,453228
1,708787
1,880198
1,839306
1,380945
0,4308853
-0,7796082
-1,754503
-2,015531
-1,447165
-0,4378821
0,3286166
0,3252934
-0,4294364
-1,33753
-1,598699
-0,7630911
0,9159468
2,582192
3,280598
2,543324
0,6820863
-1,391834
-2,692415
-2,694246
-1,564654
0,007638722
1,238363
1,655042
1,270234
0,4755294
-0,2308181
-0,5121929
-0,3329649
0,066459
0,321157
0,1461309
-0,4911006
-1,311031
-1,827528
-1,599163
-0,5135225
1,066383
2,422546
2,85021
2,080943
0,4920369
-1,065681
-1,754382
-1,26295
-0,01517462
1,081385
1,203798
0,1427163
-1,547495
-2,874252
-2,999675
-1,73002
0,3872941
2,388539
3,415285
3,120759
1,763281
-8,028921E-05
-1,450591
-2,09033
-1,77757
-0,7253885
0,5887527
1,577091
1,751767
0,9492463
-0,5353841
-2,021525
-2,75025
-2,294329
-0,8299288
0,9266521
2,114612
2,226067
1,386405
0,2310426
-0,535142
-0,5889924
-0,1407908
0,3015495
0,3581611
0,05983915
-0,226258
-0,157445
0,2385898
0,5304428
0,2173746
-0,8124164
-2,066666
-2,686522
-2,014282
-0,1064025
2,186562
3,668674
3,508116
1,752088
-0,6869342
-2,562303
-2,999974
-1,944819
-0,1022535
1,536667
2,255092
1,918372
0,901194
-0,2392746
-1,089017
-1,509334
-1,560186
-1,345444
-0,92732
-0,3568049
0,2515674
0,7093906
0,85004
0,664308
0,3558541
0,2432744
0,5499529
1,217655
1,881585
2,047238
1,377244
-0,0818002
-1,87426
-3,336395
-3,91401
-3,419791
-2,091255
-0,4295378
1,072829
2,147538
2,787174
3,10286
3,125277
2,712775
1,656948
-0,07109345
-2,114585
-3,753924
-4,215275
-3,122638
-0,8164768
1,701784
3,232177
3,017492
1,192199
-1,249125
-2,976528
-3,053703
-1,448462
0,9721956
2,949261
3,530238
2,549816
0,638578
-1,197472
-2,140781
-1,939953
-0,9300329
0,2432393
0,9843937
0,9938272
0,3225113
-0,713503
-1,667238
-2,094502
-1,691467
-0,4375325
1,311926
2,87952
3,518642
2,789314
0,8575091
-1,491955
-3,196055
-3,454905
-2,171078
-0,01873994
1,913797
2,707048
2,082277
0,4999491
-1,146186
-2,034541
-1,822632
-0,7501818
0,5676786
1,493542
1,659925
1,075264
0,04693023
-0,9895572
-1,639359
-1,664753
-1,042672
0,03116046
1,194924
2,032655
2,222391
1,665154
0,5327857
-0,793603
-1,867622
-2,338251
-2,063242
-1,14532
0,1035478
1,251536
1,875871
1,714086
0,7961146
-0,5120752
-1,61475
-1,938526
-1,229114
0,2700284
1,885608
2,82746
2,593069
1,238397
-0,6442674
-2,231379
-2,880925
-2,4233
-1,187625
0,2157616
1,206821
1,472044
1,037564
0,1980751
-0,6235959
-1,02485
-0,7581826
0,1575741
1,388265
2,360512
2,490896
1,497805
-0,3707946
-2,364377
-3,557309
-3,331177
-1,738646
0,4846887
2,293153
2,883259
2,1043
0,4937703
-1,062582
-1,823338
-1,545087
-0,5226424
0,6514236
1,42255
1,510335
0,9599255
0,05102204
-0,8394862
-1,358364
-1,276351
-0,5794623
0,4759808
1,410151
1,707726
1,090793
-0,2747104
-1,793821
-2,715408
-2,529021
-1,251832
0,5741259
2,173814
2,93707
2,683938
1,665253
0,3498189
-0,8273439
-1,600322
-1,863155
-1,60713
-0,9077402
0,02833374
0,8469875
1,156439
0,7490771
-0,2094855
-1,196554
-1,602156
-1,106659
0,08992172
1,366192
2,06009
1,877988
1,048148
0,1161656
-0,457795
-0,5966114
-0,582537
-0,7490041
-1,14738
-1,466034
-1,276378
-0,4152454
0,8055659
1,747223
1,860222
1,068952
-0,1600021
-1,11889
-1,312744
-0,7465709
0,1382731
0,8002309
0,9427817
0,6316579
0,1471559
-0,2620795
-0,5122593
-0,6274258
-0,5995102
-0,3418576
0,1930478
0,8432309
1,213601
0,8970783
-0,1811886
-1,570365
-2,462132
-2,174692
-0,6445571
1,43609
2,97893
3,150168
1,885359
-0,08063354
-1,687665
-2,20214
-1,609927
-0,513446
0,3478164
0,5859709
0,3285533
-0,0055811
-0,09184024
0,06904612
0,2291187
0,1697236
-0,08470609
-0,2991418
-0,2625977
-0,001544664
0,2304415
0,1884106
-0,1090211
-0,3452026
-0,1537323
0,5347123
1,340099
1,638002
1,006227
-0,4111488
-1,913371
-2,654695
-2,187935
-0,7618855
0,8367667
1,784749
1,717783
0,8913729
-0,06935498
-0,6163381
-0,5935936
-0,2262324
0,1486042
0,3588295
0,4631436
0,5877541
0,714929
0,6371274
0,1365504
-0,7580841
-1,6721
-2,065993
-1,596281
-0,3963127
0,9464141
1,728979
1,570334
0,6518797
-0,4019865
-0,9215719
-0,603344
0,3258685
1,276896
1,666741
1,246151
0,2012515
-0,9930952
-1,842974
-2,060812
-1,645306
-0,8201576
0,09609909
0,8149633
1,160835
1,107499
0,7707371
0,355439
0,06476878
0,00454288
0,1339326
0,2975069
0,3247231
0,1353812
-0,2169816
-0,587893
-0,8333048
-0,8812656
-0,7401872
-0,4570389
-0,07804054
0,3483161
0,7378327
0,9596136
0,8881177
0,4985938
-0,06974901
-0,5543801
-0,7130287
-0,4814011
-0,02731086
0,352697
0,4323454
0,2091949
-0,1035344
-0,2457701
-0,1152835
0,149217
0,2755446
0,07896449
-0,3722832
-0,7798724
-0,8198327
-0,3826832
0,3284022
0,917942
1,054739
0,6845918
0,05366514
-0,4647399
-0,610412
-0,3778301
0,02239189
0,3303404
0,3993152
0,2469326
-0,01238246
-0,2720047
-0,4833975
-0,6271597
-0,6581357
-0,4988467
-0,1038747
0,4575932
0,9840831
1,22762
1,037565
0,4633873
-0,2602068
-0,8396042
-1,075692
-0,94614
-0,5762964
-0,1390297
0,2361111
0,4901294
0,606349
0,5772838
0,4062757
0,1359714
-0,1398058
-0,3123201
-0,3251168
-0,2163423
-0,09207099
-0,04336253
-0,07304832
-0,09751488
-0,02832517
0,133254
0,2752457
0,2578567
0,04064228
-0,2538506
-0,4071797
-0,2661581
0,1235159
0,5245958
0,6665943
0,4435223
-0,001579565
-0,3787304
-0,4692186
-0,2927656
-0,08785323
-0,1113494
-0,4090552
-0,7422745
-0,7443556
-0,2050162
0,7269785
1,584877
1,859005
1,325081
0,2014377
-0,9727454
-1,654948
-1,601436
-0,9658063
-0,154483
0,4391301
0,6393983
0,5197965
0,2826219
0,1026159
0,04369644
0,07585303
0,1391966
0,1865878
0,1833444
0,09644607
-0,08785546
-0,3229162
-0,487204
-0,4405193
-0,1334284
0,312075
0,6351718
0,590314
0,1292985
-0,5249239
-0,9871578
-0,946528
-0,3745331
0,4427255
1,076511
1,21643
0,8440734
0,2096421
-0,3552375
-0,6446342
-0,6633156
-0,5528795
-0,4432443
-0,3562941
-0,2270526
-0,001786732
0,2869389
0,5353425
0,6515064
0,6219485
0,4977384
0,3190554
0,06311516
-0,3166077
-0,782988
-1,146582
-1,134523
-0,586463
0,3598744
1,261942
1,60158
1,124465
0,05164521
-1,014026
-1,455625
-1,045155
-0,09685646
0,7495968
0,9721099
0,5217239
-0,1661806
-0,5131708
-0,2399935
0,4183903
0,8866287
0,6855214
-0,1903788
-1,233849
-1,757309
-1,360552
-0,2051202
1,088427
1,835162
1,693667
0,8236697
-0,2740352
-1,083656
-1,332288
-1,040958
-0,4060595
0,3431378
0,9991062
1,355466
1,213013
0,4823652
-0,6698663
-1,779244
-2,256556
-1,725412
-0,3132504
1,333738
2,37678
2,27525
1,126071
-0,3855146
-1,406878
-1,440281
-0,625409
0,3945399
0,9175396
0,6316351
-0,2219417
-1,051145
-1,314808
-0,8471431
0,08571517
0,9890062
1,434063
1,256616
0,5774533
-0,306308
-1,057048
-1,395991
-1,170171
-0,4123673
0,6210521
1,494977
1,765007
1,22117
0,06096056
-1,155192
-1,790207
-1,508278
-0,500382
0,6122184
1,157666
0,8376945
-0,0853133
-0,9658762
-1,198118
-0,599663
0,4927779
1,460739
1,79453
1,372297
0,4668734
-0,4782102
-1,116536
-1,332043
-1,193976
-0,8293906
-0,3432874
0,1661603
0,5608472
0,6814671
0,4547541
0,002406243
-0,3719901
-0,3580486
0,1272623
0,8282656
1,277784
1,103833
0,3062346
-0,706678
-1,367487
-1,321002
-0,6568183
0,1617163
0,6178576
0,4795122
-0,07917293
-0,6374192
-0,8271701
-0,5465553
0,04411724
0,6911755
1,210213
1,512275
1,516397
1,092026
0,147196
-1,179834
-2,413784
-2,894562
-2,169616
-0,3786941
1,682869
2,950608
2,729491
1,1639
-0,8112602
-2,046178
-1,908359
-0,6706612
0,7163185
1,304495
0,7948872
-0,305613
-1,108973
-1,01685
-0,1332196
0,8717784
1,309827
0,9884877
0,2931786
-0,2005213
-0,2395763
-0,09099595
-0,2538961
-0,933131
-1,74187
-1,931208
-1,008124
0,7507116
2,350151
2,732431
1,581767
-0,3495627
-1,702863
-1,479911
0,1846527
2,04809
2,615301
1,23097
-1,394475
-3,636725
-4,082562
-2,514069
-0,02858716
1,792561
2,041965
1,098386
0,234047
0,5265264
1,926527
3,226399
2,987832
0,7359192
-2,511414
-4,836305
-4,750478
-2,295443
0,9203084
2,815984
2,295968
0,01552151
-2,110328
-2,307529
-0,2411417
2,728546
4,513639
3,786184
0,9155805
-2,301606
-3,899213
-3,070469
-0,6365467
1,625471
2,254283
1,046057
-0,9611603
-2,354233
-2,35596
-1,23829
0,08705764
0,8831497
1,120196
1,324747
1,931957
2,735567
2,938537
1,799481
-0,639901
-3,361056
-4,927259
-4,427998
-2,12378
0,6940569
2,543486
2,696568
1,56597
0,2894466
-0,1470386
0,4066819
1,250134
1,446661
0,5706417
-0,9723657
-2,258997
-2,520404
-1,656757
-0,2372578
0,9593737
1,476135
1,384607
1,065783
0,8060176
0,567146
0,1069178
-0,6884161
-1,577416
-2,063112
-1,75471
-0,6970662
0,6102368
1,534608
1,728692
1,323985
0,7609205
0,4079148
0,2850393
0,1122225
-0,3721282
-1,10307
-1,66632
-1,600018
-0,7869105
0,3856002
1,247773
1,303322
0,580474
-0,3881815
-0,9447585
-0,7622954
-0,04384842
0,6685178
0,9124665
0,6283525
0,1538303
-0,08007657
0,1027265
0,5006455
0,7139471
0,4641006
-0,2047876
-0,9853218
-1,550108
-1,761772
-1,682235
-1,402968
-0,8808136
0,04067676
1,414822
2,963295
4,065755
4,047801
2,609953
0,1027344
-2,568623
-4,380599
-4,705504
-3,588691
-1,640464
0,3486392
1,799466
2,513273
2,58006
2,173495
1,422535
0,4371733
-0,5919577
-1,366845
-1,599868
-1,203145
-0,391374
0,4091876
0,8050448
0,6679577
0,1914879
-0,2649379
-0,42672
-0,2698427
0,004208757
0,1441989
0,03240391
-0,2537571
-0,5228565
-0,6068323
-0,4451094
-0,07418876
0,4294398
0,9766272
1,439376
1,625037
1,326669
0,4609935
-0,793667
-1,988716
-2,586796
-2,254986
-1,086756
0,4091466
1,569698
1,93557
1,483029
0,5902205
-0,2236824
-0,6036413
-0,5149556
-0,1790494
0,1265613
0,2444714
0,1804612
0,02508834
-0,1460894
-0,3032155
-0,419331
-0,4274389
-0,2488057
0,114654
0,5117384
0,6880158
0,4495074
-0,163553
-0,8369532
-1,140531
-0,8021169
0,08536436
1,078771
1,631684
1,422155
0,5494591
-0,5268378
-1,261825
-1,334855
-0,8041568
