0,9691657
3,808922
10,55321
17,00598
18,59492
13,89831
5,204298
-4,292357
-13,78937
-25,07405
-38,8123
-50,22989
-49,13388
-26,31606
17,30993
66,29748
96,48997
89,32461
45,43109
-13,04738
-55,08136
-61,02345
-36,31413
-7,658828
-2,886413
-28,41059
-61,62241
-65,91763
-19,37649
63,57231
135,3636
144,535
72,70353
-46,92369
-145,143
-159,1683
-74,91058
59,90454
162,685
167,1999
66,24295
-82,43369
-191,3268
-196,9926
-97,95505
46,84299
156,464
177,1945
111,1181
8,031385
-70,55266
-89,55977
-56,34276
-7,466826
20,71934
15,78798
-7,718462
-24,50557
-19,43551
2,61836
23,48417
27,5928
13,83806
-5,149055
-14,30098
-8,108577
6,074191
15,1449
11,24838
-2,332142
-14,6097
-16,20111
-6,692857
5,635933
10,98023
5,903349
-4,370843
-10,73588
-7,797299
1,959124
10,56869
11,27179
3,891118
-5,345303
-9,112196
-4,909524
3,188223
8,161529
5,879447
-1,665055
-8,213878
-8,479448
-2,390159
5,042605
7,954672
4,380073
-2,334206
-6,46377
-4,652952
1,437888
6,653285
6,653579
1,425797
-4,825922
-7,203867
-4,088415
1,675079
5,246102
3,794766
-1,257077
-5,526477
-5,337762
-0,7167731
4,7058
6,719083
3,947153
-1,130209
-4,313813
-3,1541
1,105967
4,655436
4,311625
0,1305113
-4,683448
-6,431938
-3,920617
0,6475
3,558782
2,65144
-0,970446
-3,937145
-3,448607
0,4120238
4,766786
6,313427
3,998976
-0,1885356
-2,914471
-2,242038
0,835503
3,299976
2,65966
-0,9741722
-4,977955
-6,363173
-4,191147
-0,2805495
2,336105
1,902265
-0,6792397
-2,678296
-1,860929
1,628448
5,364642
6,611671
4,52686
0,7957056
-1,792914
-1,629369
0,4587466
1,984102
0,9380569
-2,490556
-6,026453
-7,137948
-5,067176
-1,398661
1,274604
1,464027
-0,0665802
-1,042493
0,33287
3,801305
7,18617
8,118265
5,922026
2,116986
-0,8552479
-1,606457
-0,8452005
-0,6437662
-2,562243
-6,203854
-9,407537
-9,920859
-7,171462
-2,680673
1,204933
3,190728
3,943806
5,270128
8,250747
11,92596
13,70229
11,25645
4,462012
-4,207937
-11,17243
-14,0155
-12,82864
-9,672593
-6,706406
-4,554737
-2,215095
1,51592
6,40232
10,4095
