0,1972294
2,125383
8,437078
15,17155
17,64195
14,03721
6,21783
-2,855392
-12,34578
-23,84931
-37,87088
-49,61322
-48,94911
-26,68011
16,4227
65,15257
95,51262
88,86391
45,5326
-12,67669
-54,86568
-61,20657
-36,77709
-8,01648
-2,801778
-27,88761
-61,03576
-65,72896
-19,73447
63,03448
135,338
145,5431
74,6266
-44,93267
-144,2479
-160,1593
-77,66689
56,44107
159,9816
166,3595
67,44551
-79,95507
-188,7955
-195,4093
-97,6376
46,26799
155,6873
176,7552
111,1356
8,258966
-70,45927
-89,77882
-56,79964
-7,941033
20,41142
15,68016
-7,719935
-24,51085
-19,47375
2,609797
23,59051
27,8403
14,16703
-4,841961
-14,09269
-8,008827
6,108057
15,1581
11,24862
-2,374766
-14,72869
-16,39788
-6,928778
5,416451
10,81711
5,804756
-4,419233
-10,74864
-7,774727
2,02739
10,68836
11,43233
4,067647
-5,17987
-8,976118
-4,810664
3,246259
8,174031
5,842178
-1,74953
-8,332749
-8,614049
-2,52494
4,914912
7,836884
4,279595
-2,400887
-6,477568
-4,605792
1,534091
6,771581
6,768563
1,528627
-4,727138
-7,099383
-3,98479
1,751078
5,263203
3,740963
-1,362617
-5,644795
-5,437053
-0,7932334
4,630964
6,624755
3,838569
-1,217287
-4,336628
-3,096156
1,21952
4,774463
4,397608
0,1835639
-4,629968
-6,345626
-3,8048
0,7484907
3,590334
2,591588
-1,09133
-4,05761
-3,522533
0,3813868
4,733831
6,233564
3,872849
-0,3077204
-2,95883
-2,182619
0,9634848
3,422661
2,721746
-0,9668501
-4,966356
-6,288464
-4,050203
-0,1365619
2,399208
1,84619
-0,8144621
-2,804066
-1,910142
1,647731
5,377263
6,54075
4,363822
0,6160444
-1,884272
-1,580938
0,6017168
2,11391
0,9713438
-2,543621
-6,069291
-7,06861
-4,868782
-1,163506
1,411391
1,430854
-0,2181416
-1,177251
0,3227623
3,903181
7,271018
8,044795
5,659362
1,78371
-1,074507
-1,605432
-0,6843131
-0,5040334
-2,593801
-6,389332
-9,557876
-9,8194
-6,758315
-2,125122
1,616573
3,275933
3,77739
5,131302
8,382327
12,28612
13,92205
10,87766
3,311569
-5,785055
-12,43055
-14,24525
-11,83648
-7,960576
-5,192695
-3,991991
-2,692856
0,6317261
6,027514
11,08288
12,51731
8,76969
1,547073
-4,981513
-6,886809
-3,159593
3,566794
8,763683
8,9611
3,8472
-3,825838
-10,24299
-12,87138
-11,55822
-7,904109
-3,733359
0,02995435
3,359884
6,336364
8,507831
9,062181
7,610266
4,772327
1,921639
0,2161018
-0,268448
-0,5218716
-1,66017
-3,839501
-5,975648
-6,572503
-5,015253
-2,237389
-0,1299216
-0,08163428
-1,79296
-3,35708
-2,635787
1,071653
6,338502
10,45321
11,19509
8,250819
3,277148
-1,347908
-4,085935
-4,964137
-5,05324
-5,278037
-5,601409
-5,217748
-3,49833
-0,8018931
1,59621
2,435421
1,498882
-0,1252623
-0,8009162
0,4493336
3,213984
5,98164
7,194554
6,247179
3,713615
0,7398204
-1,816704
-3,793715
-5,43355
-6,774489
-7,352758
-6,523697
-4,120144
-0,8303545
2,105731
3,697222
3,86541
3,415679
3,322172
3,901064
4,551462
4,281656
2,58914
-0,03584033
-2,409779
-3,525539
-3,287758
-2,51672
-2,222801
-2,751698
-3,504438
-3,460067
-2,065742
0,2443613
2,334104
3,225028
2,829058
1,958616
1,613689
2,138395
2,942493
3,013492
1,791731
-0,3174996
-2,219901
-2,971583
-2,494909
-1,588199
-1,229424
-1,753263
-2,580299
-2,717543
-1,612103
0,3498631
2,112188
2,765551
2,242608
1,325211
0,965646
1,48677
2,320847
2,498388
1,478621
-0,366778
-2,016852
-2,595425
-2,044629
-1,128976
-0,7741045
-1,290454
-2,122249
-2,324856
-1,371876
0,3768352
1,933064
2,451992
1,884335
0,9771077
0,629453
1,139477
1,963319
2,181389
1,282535
-0,3834805
-1,859017
-2,328802
-1,75132
-0,8563018
-0,5170544
-1,019702
-1,832074
-2,059229
-1,205474
0,3882883
1,793054
2,221365
1,63877
0,7581419
0,4278316
0,9224379
1,721144
1,952985
1,137586
-0,3920594
-1,733836
-2,126489
-1,542037
-0,6770296
-0,3558372
-0,8420162
-1,625706
-1,859102
-1,076836
0,3952405
1,68031
2,041846
1,457829
0,6090866
0,2970028
0,774566
1,542441
1,775112
1,02181
-0,3981015
-1,631654
-1,965693
-1,383747
-0,5515369
-0,2484471
-0,7173453
-1,468974
-1,699221
-0,9714779
0,4008177
1,587214
1,896697
1,317989
0,5023382
0,2080718
0,6683534
1,403552
1,630087
0,9250605
-0,4035102
-1,546469
-1,833815
-1,259177
-0,4599534
-0,1743132
-0,6260947
-1,344845
-1,566671
-0,8819492
0,4062686
1,508995
1,776216
1,206235
0,4232036
0,1459837
0,5894291
1,291823
1,508156
0,8416569
-0,4091624
-1,474444
-1,723231
-1,158308
-0,3911699
-0,1221677
-0,5574734
-1,243676
-1,453882
-0,8037845
0,4122494
1,442529
1,674309
1,114706
0,3631263
0,10215
0,5295344
1,199752
1,403308
0,7679982
-0,4155799
-1,413013
-1,628996
-1,074867
-0,3384925
-0,08536703
-0,5050631
-1,159526
-1,355986
-0,7340133
0,4192008
1,385694
1,586908
1,038328
0,3168008
0,07137185
0,4836217
1,122569
1,311536
0,701583
-0,4231572
-1,360405
-1,547725
-1,004702
-0,2976715
-0,05980921
-0,4648606
-1,088526
-1,269636
-0,6704886
0,4274956
1,337005
1,51117
0,9736653
0,2807951
0,05039749
0,4485017
1,057106
1,230007
0,640533
-0,432265
-1,31538
-1,47701
-0,9449435
-0,265919
-0,04291569
-0,434326
-1,028067
-1,192406
-0,6115341
0,4375195
1,295433
1,445041
0,9183033
0,2528384
0,03719436
0,4221654
1,001211
1,156617
0,5833201
-0,4433204
-1,277089
-1,415089
-0,8935464
-0,2413887
-0,03310952
-0,4118976
-0,9763799
-1,122451
-0,5557243
0,4497388
1,260294
1,387007
0,8705032
0,2314412
0,03057925
0,4034435
0,9534472
1,089732
0,5285801
-0,4568594
-1,24501
-1,360665
-0,8490304
-0,2229007
-0,02956295
-0,3967662
-0,9323213
-1,058302
-0,5017149
0,4647855
1,231225
1,335959
0,829008
0,2157048
0,03006334
0,3918746
0,9129434
1,028011
0,4749437
-0,4736456
-1,21895
-1,312802
-0,8103396
-0,2098258
-0,03213202
-0,3888296
-0,8952908
-0,9987184
-0,4480591
0,4836033
1,208228
1,291134
0,7929531
0,2052767
0,03587973
0,3877545
0,8793817
0,9702812
0,4208184
-0,4948733
-1,199146
-1,270921
-0,7768062
-0,202121
-0,04149381
-0,3888542
-0,8652844
-0,9425526
-0,3929226
0,5077451
1,191851
1,252171
0,761896
0,2004912
0,04926698
0,3924442
0,8531318
0,9153685
0,3639828
-0,5226243
-1,186584
-1,23495
-0,7482783
-0,2006214
-0,05964524
-0,3989982
-0,843143
-0,8885266
-0,3334613
0,5401047
1,18374
1,219425
0,7361049
0,2029046
0,07330962
0,4092276
0,8356556
0,861742
0,3005599
-0,561104
-1,183983
-1,205946
-0,7256989
-0,2079993
-0,0913206
-0,4242143
-0,8311682
-0,8345451
-0,2639891
0,5871428
1,188483
1,195215
0,7177076
0,2170357
0,1153847
0,4456419
0,8303788
0,8060201
0,2214388
-0,6209745
-1,199467
-1,188688
-0,7134401
-0,232031
-0,1483632
-0,4761868
-0,834114
-0,7740332
-0,1681865
0,6682102
1,221624
1,189568
0,7156323
0,2567378
0,1952261
0,5200512
0,8425633
0,7325466
0,09270887
-0,7422951
-1,266309
-1,205533
-0,7300481
-0,2979674
-0,2641756
-0,5822796
-0,8499615
-0,6595632
0,04129367
0,88404
1,366659
1,255387
0,763918
0,3589726
0,3558721
0,647184
0,798246
0,4339669
-0,4092824
-1,271166
-1,617723
-1,270189
-0,5532936
-0,03125536
-0,04398179
-0,4294617
-0,6700295
-0,3469783
0,4771558
1,279381
1,497985
1,009591
0,2526993
-0,1284766
0,1587543
0,7664885
0,9583328
0,2352476
-1,163618
-2,324122
-2,29705
-0,8588315
1,199261
2,523784
2,114055
0,05750473
-2,45061
-3,837919
-3,144297
-0,6101108
2,497408
4,652854
4,902965
3,260492
0,5253153
