0,1526138
2,272238
8,958138
16,05465
18,66604
14,87037
6,553687
-3,199767
-13,3953
-25,47089
-39,77412
-51,36019
-50,0229
-26,64666
17,70141
67,37489
97,98882
90,78806
46,35072
-13,01671
-55,94455
-62,4315
-37,7504
-8,723141
-3,489782
-28,74079
-61,90157
-66,13507
-19,21626
64,52078
137,2381
146,9432
74,7963
-46,0452
-145,9214
-161,3107
-77,5282
57,81617
161,7247
167,3208
66,91891
-81,78012
-190,9426
-196,7079
-97,41833
47,80972
157,6607
178,1351
111,3429
7,411911
-71,72906
-90,77135
-57,14293
-7,709488
20,8716
16,0446
-7,5575
-24,44637
-19,35001
2,844685
23,84268
27,95721
14,06375
-5,12141
-14,41751
-8,260759
5,961978
15,07063
11,15863
-2,477162
-14,79134
-16,35308
-6,753122
5,678956
11,08462
6,011796
-4,287482
-10,66593
-7,713179
2,064561
10,66791
11,3222
3,869584
-5,423962
-9,208337
-4,990541
3,125876
8,098682
5,801438
-1,74631
-8,263818
-8,467891
-2,317461
5,143802
8,044228
4,440302
-2,289486
-6,408831
-4,580685
1,502314
6,669058
6,597898
1,315561
-4,944048
-7,287791
-4,130733
1,646896
5,199874
3,728095
-1,308552
-5,515757
-5,246625
-0,5752142
4,838616
6,797907
3,972355
-1,119082
-4,277617
-3,093326
1,14649
4,622039
4,188816
-0,04026204
-4,830644
-6,505829
-3,927887
0,655486
3,534803
2,597479
-1,000727
-3,882381
-3,294585
0,6128788
4,929518
6,382119
3,985764
-0,2196438
-2,906301
-2,196745
0,8550372
3,222975
2,471827
-1,208912
-5,158874
-6,425714
-4,152415
-0,2192426
2,349824
1,869163
-0,6858766
-2,575527
-1,63283
1,904751
5,56833
6,665719
4,45312
0,6914259
-1,839519
-1,615417
0,4472809
1,847577
0,6568639
-2,822469
-6,260311
-7,177639
-4,939283
-1,226136
1,37637
1,484535
-0,02450451
-0,8545367
0,6930426
4,215147
7,461205
8,126214
5,694301
1,816836
-1,066496
-1,702208
-0,9531538
-0,9283084
-3,060259
-6,751287
-9,728964
-9,823408
-6,691748
-2,059571
1,711403
3,517076
4,260732
5,809995
9,03424
12,61555
13,74025
10,2382
2,497623
-6,424038
-12,68545
-14,15404
-11,61692
-7,821039
-5,164492
-3,913019
-2,360059
1,253241
6,701807
11,40119
12,14881
7,702515
0,1535483
-6,110516
-7,24342
-2,575787
4,853777
10,25879
10,16503
4,461789
-3,839354
-10,7439
-13,66705
-12,48444
-8,82583
-4,505831
-0,4276582
3,353081
6,801241
9,295266
9,881892
8,144569
4,82183
1,508223
-0,4111945
-0,7330933
-0,4870604
-0,9963956
-2,719688
-4,844236
-5,978681
-5,362115
-3,555449
-1,999611
-1,777655
-2,612145
-2,975424
-1,295361
2,672895
7,416584
10,56764
10,48528
7,330948
2,847898
-0,9328206
-3,028347
-3,878031
-4,569413
-5,65781
-6,606612
-6,306088
-4,194004
-0,9814593
1,690224
2,441591
1,250175
-0,4549951
-0,8219339
1,040585
4,376417
7,301667
8,111125
6,377037
3,061466
-0,3342973
-2,832326
-4,419077
-5,618199
-6,686853
-7,201723
-6,407542
-4,001133
-0,6250431
2,4149
4,024693
4,082838
3,450971
3,211878
3,755313
4,464706
4,264405
2,574283
-0,1223289
-2,575926
-3,699233
-3,371553
-2,464831
-2,076782
-2,606821
-3,435765
-3,468776
-2,087827
0,2768638
2,431418
3,32828
2,85757
1,876101
1,459052
1,996648
2,880266
3,031575
1,831988
-0,31841
-2,275204
-3,032778
-2,492557
-1,490891
-1,072473
-1,613998
-2,520453
-2,73941
-1,663086
0,3295207
2,138445
2,798059
2,220149
1,219325
0,8082439
1,349218
2,261655
2,521773
1,536774
-0,3307986
-2,021405
-2,606725
-2,007775
-1,017448
-0,6167929
-1,15398
-2,06287
-2,348744
-1,435298
0,3286014
1,920503
2,446735
1,836499
0,8614987
0,4723076
1,003568
1,903296
2,2053
1,350126
-0,3251792
-1,832415
-2,310098
-1,69471
-0,7375073
-0,3599706
-0,8839349
-1,771128
-2,082933
-1,276562
0,3214063
1,754568
2,191405
1,574902
0,6367027
0,2706324
0,7864526
1,659086
1,976373
1,211748
-0,317645
-1,685038
-2,086877
-1,471995
-0,5532808
-0,1983173
-0,7054955
-1,56239
-1,882129
-1,1538
0,3140512
1,622378
1,993791
1,382417
0,4832375
0,1389466
0,6372212
1,477742
1,797762
1,101403
-0,3106938
-1,565486
-1,910129
-1,303573
-0,423715
-0,08963614
-0,5789061
-1,402777
-1,721495
-1,053593
0,3076026
1,513507
1,834359
1,233527
0,3726152
0,04828678
0,5285602
1,33574
1,65199
1,009638
-0,3047906
-1,465767
-1,76529
-1,170801
-0,328362
-0,01333391
-0,4846924
-1,275298
-1,588213
-0,9689655
0,3022628
1,421726
1,70198
1,114242
0,2897475
-0,01641221
0,446162
1,220413
1,529342
0,9311157
-0,300022
-1,380945
-1,643672
-1,06294
-0,2558305
0,04187158
-0,4120802
-1,170262
-1,474714
-0,8957122
0,2980699
1,34306
1,589746
1,016162
0,2258669
-0,06376576
0,3817442
1,124181
1,423784
0,8624407
-0,2964094
-1,307772
-1,539692
-0,9733119
-0,1992617
0,08266749
-0,3545907
-1,081627
-1,376095
-0,8310345
0,2950448
1,274827
1,493084
0,9338989
0,1755341
-0,09903576
0,3301633
1,04215
1,331263
0,8012634
-0,2939826
-1,244012
-1,449562
-0,8975165
-0,1542926
0,1132412
-0,3080881
-1,005371
-1,288954
-0,7729251
0,2932316
1,215144
1,408822
0,8638245
0,1352167
-0,1255845
0,2880572
0,9709692
1,24888
0,7458391
-0,2928041
-1,188068
-1,370602
-0,8325371
-0,1180433
0,13631
-0,2698148
-0,9386693
-1,210784
-0,7198409
0,2927163
1,162653
1,334679
0,8034137
0,1025568
-0,1456158
0,2531481
0,908231
1,174436
0,6947776
-0,2929891
-1,138786
-1,300861
-0,776252
-0,08858231
0,1536603
-0,2378794
-0,8794435
-1,139623
-0,6705031
0,2936495
1,116372
1,268984
0,7508829
0,07598083
-0,1605672
0,2238615
0,8521183
1,106148
0,6468735
-0,2947322
-1,095336
-1,238909
-0,7271682
-0,06464688
0,166428
-0,2109737
-0,8260842
-1,073818
-0,6237425
0,2962825
1,075616
1,210518
0,7049996
0,05450851
-0,171302
0,1991197
0,8011823
1,042442
0,6009552
-0,298359
-1,057169
-1,18372
-0,6842995
-0,04553042
0,1752139
-0,1882266
-0,777261
-1,011821
-0,5783397
0,3010399
1,039975
1,158448
0,6650267
0,03772104
-0,1781471
0,178247
0,7541698
0,9817339
0,5556959
-0,3044307
-1,024037
-1,134669
-0,6471868
-0,03114633
0,1800324
-0,1691611
-0,7317513
-0,9519281
-0,5327782
0,3086777
1,009395
1,112392
0,6308505
0,02595459
-0,1807267
0,1609842
0,7098291
0,9220874
0,5092667
-0,3139907
-0,9961429
-1,091697
-0,616191
-0,02242104
0,179976
-0,153777
-0,6881846
-0,8917894
-0,4847189
0,3206829
0,9844653
1,072777
0,6035526
0,02103037
-0,1773505
0,1476617
0,6665139
0,8604208
0,4584785
-0,3292465
-0,9747067
-1,056039
-0,593591
-0,02263632
0,1721243
-0,1428415
-0,6443305
-0,8270043
-0,4294932
0,3405094
0,9675264
1,042311
0,5875705
0,02878954
-0,1630487
0,1396054
0,620723
0,789805
0,3959089
-0,3559866
-0,9642633
-1,033354
-0,5880623
-0,04246462
0,1479086
-0,1382148
-0,5936595
-0,7453049
-0,3540453
0,3787802
0,9679124
1,033242
0,6007687
0,0698287
-0,1226937
0,1380975
0,5575876
0,6850129
0,295352
-0,4162463
-0,9861548
-1,052719
-0,6400841
-0,124992
0,08079558
-0,1325347
-0,4927191
-0,5828058
-0,195331
0,4892379
1,042534
1,126317
0,7499342
0,242582
-0,02582461
0,0608259
0,292334
0,3269384
-0,02011549
-0,6310583
-1,184794
-1,394724
-1,179792
-0,6496502
0,03379236
0,7527575
1,392511
1,740133
1,499486
0,5069613
-0,9875386
-2,255239
-2,420982
-1,065183
1,318842
3,424561
3,852011
2,038976
-1,237578
-4,206075
-5,142945
-3,4555
-0,07652916
3,11117
4,442334
3,449878
1,026953
-1,277612
-2,288134
-1,839464
-0,6523963
0,3459293
0,6828746
0,5085744
0,2461593
0,1142452
-0,03498301
-0,4460991
-1,053821
-1,370144
-0,8377054
0,612124
2,292051
3,093129
2,253272
0,002819941
-2,441704
-3,609164
-2,75558
-0,4016219
1,976736
2,909101
1,883974
-0,35373
-2,338271
-2,850706
-1,649973
0,4859997
2,353667
3,080523
2,536238
1,21006
-0,2355402
-1,352075
-1,994279
-2,167372
-1,871224
-1,115888
-0,06273348
0,9103004
1,363636
1,097983
0,3553327
-0,2895865
-0,3173138
0,3425471
1,222396
1,626636
1,128147
-0,1132482
-1,446621
-2,165754
-1,960631
-1,064145
-0,01997445
0,7156004
1,024151
1,066636
1,02169
0,8822965
0,4947118
-0,2103587
-1,027078
-1,529393
-1,361767
-0,5384547
0,506659
1,188352
1,168202
0,5816433
-0,07983255
-0,3388654
-0,07085017
0,4382567
0,7371655
0,5480097
-0,06281273
-0,7848962
-1,312991
-1,521354
-1,438331
-1,095746
-0,4432537
0,5567626
1,735126
2,639017
2,723151
1,729933
-0,02316933
-1,717441
-2,487278
-1,971513
-0,5669578
0,8211948
1,375186
0,8885203
-0,1533211
-0,9787623
-1,105328
-0,6498584
-0,1550731
-0,09245045
-0,4476815
-0,7201409
-0,3359947
0,8509146
2,362843
3,362083
3,182334
1,746019
-0,4084526
-2,465967
-3,766703
-4,04151
-3,364487
-1,968214
-0,1320167
1,783774
3,2785
3,805614
3,056928
1,253844
-0,8243775
-2,19345
-2,224093
-1,037595
0,5594897
1,583153
1,481884
0,4308038
-0,8737946
-1,734428
-1,883842
-1,524666
-1,005705
-0,4554833
0,2906874
1,405256
2,691359
3,491918
3,048439
1,095483
-1,760229
-4,219656
-4,985192
-3,540325
-0,5000803
2,704579
4,604612
4,443568
2,471191
-0,3166862
-2,743125
-3,952866
-3,633734
-1,984199
0,4141669
2,722686
4,01739
3,59696
1,383623
-1,821643
-4,515336
-5,169865
-3,117924
0,8978461
4,94253
6,86077
5,48496
1,354558
-3,518406
-6,725883
-6,754287
-3,743195
0,6868047
4,369618
5,70975
4,371316
1,258667
-2,070314
-4,166836
-4,260623
-2,464159
0,3646276
2,988951
4,271256
3,639089
1,375961
-1,435553
-3,383803
-3,451032
-1,617255
1,044787
2,920654
2,787808
0,5839857
-2,485992
-4,612256
-4,432053
-1,835291
1,963759
5,115555
6,148427
4,702505
1,599553
-1,705898
-3,902552
-4,376999
-3,317381
-1,43839
0,4242424
1,628365
1,873165
1,222296
0,05684692
-1,041735
-1,501471
-1,025496
0,2155097
1,613515
2,417669
2,155729
0,9289299
-0,6215597
-1,676989
-1,71672
-0,8150679
0,4164113
1,191565
0,989993
-0,1720256
-1,759625
-2,97798
-3,124402
-1,889901
0,4780559
3,195379
5,166395
5,396003
3,47656
-0,07271741
-3,858046
-6,15156
-5,735595
-2,619515
1,819924
5,443753
6,431796
4,249892
-0,0584365
-4,433058
-6,882126
-6,460715
-3,60959
0,2607869
3,602417
5,445906
5,632911
4,567308
2,786814
0,6918784
-1,44142
-3,29846
-4,452093
-4,503857
-3,351384
-1,360072
0,7288549
2,131707
2,401693
1,63008
0,367936
-0,6620163
-0,8964037
-0,1577533
1,283913
2,802932
3,629846
3,146167
1,191742
-1,745208
-4,604133
-6,151944
-5,575237
-2,962279
0,6368843
3,676648
4,894144
3,964347
1,640734
-0,7073158
-1,878856
-1,474271
-0,01769171
1,454437
2,037128
1,429236
-0,005747908
-1,543509
-2,517665
-2,602774
-1,865834
-0,6530825
0,5694185
1,360733
1,444152
0,8419539
-0,06456153
-0,6572084
-0,4096117
0,727175
2,154656
2,875555
2,098582
-0,1549165
-2,881658
-4,571127
-4,102931
-1,514108
1,894561
4,247739
4,193252
1,730686
-1,756874
-4,296409
-4,45557
-2,128546
1,461646
4,486243
5,486434
4,047429
0,8724015
-2,66392
-5,157725
-5,694013
-4,09244
-0,9032754
2,771035
5,59104
6,414014
4,759452
1,111283
-3,159153
-6,316347
-7,036087
-5,041862
-1,240343
2,736615
5,330583
5,750731
4,207143
1,62757
-0,8970693
-2,588433
-3,160365
-2,724154
-1,599026
-0,1870241
1,0691
1,739107
1,544816
0,5375275
-0,835678
-1,892411
-2,058998
-1,196724
0,3099464
1,772131
2,579067
2,492088
1,676821
0,5029257
-0,6966955
-1,720189
-2,417143
-2,578937
-1,973145
-0,5531959
1,320957
2,887113
3,310515
2,184422
-0,1285913
-2,586839
-3,990764
-3,635584
-1,690225
0,9300487
3,098136
4,061751
3,724473
2,502892
0,9379771
-0,6237111
-2,070315
-3,327462
-4,155008
-4,15721
-3,032491
-0,8753472
1,720734
3,876024
4,842343
4,367065
2,781393
0,7779002
-0,9613857
-2,054812
-2,485438
-2,460965
-2,207962
-1,840322
-1,352667
-0,6945701
0,1505513
1,124445
2,085751
2,81671
3,051995
2,557368
1,262396
-0,6094595
-2,514994
-3,744895
-3,730403
-2,360125
