0,2294348
2,540292
9,093542
15,74448
17,81551
13,7054
5,55061
-3,527986
-12,74694
-23,91158
-37,72714
-49,44276
-48,81055
-26,46961
16,85306
65,81516
96,19899
89,24072
45,36169
-13,35816
-55,75045
-61,9173
-37,11842
-8,087246
-2,875171
-28,14551
-61,36604
-65,76106
-19,11449
64,31895
136,8349
146,5421
74,58966
-45,99767
-145,7383
-161,2185
-77,71478
57,32797
161,0989
166,81
66,71466
-81,64781
-190,5932
-196,3063
-97,06223
48,12827
158,0006
178,5128
111,6822
7,581321
-71,82043
-91,09781
-57,56879
-8,076182
20,64397
15,91879
-7,683719
-24,64117
-19,58146
2,689716
23,87097
28,18372
14,39637
-4,81585
-14,2195
-8,151143
6,067101
15,23445
11,35916
-2,337559
-14,8105
-16,54958
-7,047547
5,406999
10,91019
5,91848
-4,377692
-10,81348
-7,899051
1,931834
10,68177
11,50197
4,141208
-5,174434
-9,052041
-4,910805
3,205312
8,237092
5,980635
-1,615557
-8,273163
-8,636808
-2,574087
4,910316
7,902368
4,37194
-2,36098
-6,542563
-4,758257
1,370201
6,674017
6,759417
1,562097
-4,722404
-7,15783
-4,072173
1,712502
5,33224
3,907914
-1,172341
-5,516122
-5,403087
-0,815202
4,625759
6,678058
3,922516
-1,180415
-4,411469
-3,278917
1,003496
4,617294
4,341992
0,1960622
-4,624116
-6,394789
-3,886047
0,7139531
3,672998
2,792597
-0,8478867
-3,871619
-3,445951
0,3775417
4,727079
6,278864
3,951446
-0,2766663
-3,052141
-2,405967
0,688396
3,204704
2,622747
-0,9716886
-4,958117
-6,32928
-4,125246
-0,1619357
2,507679
2,098771
-0,4997699
-2,547276
-1,784727
1,662012
5,366099
6,574818
4,432542
0,6312271
-2,015997
-1,875067
0,2327139
1,805028
0,8114641
-2,568732
-6,051395
-7,089653
-4,923689
-1,158101
1,583057
1,791153
0,2346979
-0,7893751
0,5331153
3,940081
7,234396
8,033578
5,677633
1,728781
-1,328224
-2,091547
-1,291996
-1,034904
-2,888613
-6,427062
-9,448418
-9,693882
-6,643903
-1,907785
2,103175
4,095842
4,788122
6,014603
8,798298
12,05054
13,09225
9,700836
2,087175
-6,825808
-13,15569
-14,57452
-11,69204
-7,286436
-4,041168
-2,599522
-1,454244
1,314049
5,9431
10,33278
11,46467
7,842509
1,015627
-5,112261
-6,809313
-3,081088
3,585714
8,836414
9,257282
4,423947
-3,116061
-9,698346
-12,77494
-12,00966
-8,754494
-4,656813
-0,621258
3,194736
6,667099
9,162123
9,770554
8,109735
4,897289
1,66473
-0,2577075
-0,6740705
-0,5762988
-1,23717
-3,077243
-5,255217
-6,344155
-5,545312
-3,419332
-1,489811
-1,002996
-1,847978
-2,550757
-1,408754
2,093307
6,699676
10,1161
10,52692
7,768669
3,318485
-0,8184945
-3,419287
-4,571594
-5,134184
-5,712417
-6,06996
-5,454551
-3,491985
-0,8010632
1,27899
1,686249
0,5466771
-0,792052
-0,7052119
1,478693
4,906761
7,735707
8,367864
6,463773
3,015175
-0,4860295
-3,067979
-4,699908
-5,882316
-6,87468
-7,291591
-6,426903
-3,999425
-0,6290784
2,424953
4,097065
4,247971
3,686244
3,447863
3,919837
4,529549
4,257331
2,547854
-0,1381992
-2,598038
-3,772511
-3,524429
-2,676718
-2,2852
-2,748532
-3,488283
-3,458968
-2,062081
0,2947395
2,459149
3,405824
3,006833
2,074255
1,648217
2,12213
2,92599
3,024264
1,812048
-0,3338304
-2,305788
-3,114446
-2,640883
-1,679992
-1,247554
-1,727462
-2,561997
-2,735983
-1,649994
0,3412
2,170575
2,883367
2,368627
1,402009
0,9725199
1,453376
2,300437
2,52252
1,530476
-0,3384484
-2,054415
-2,695241
-2,156919
-1,195343
-0,7724481
-1,25066
-2,099745
-2,353611
-1,435434
0,3322823
1,954042
2,538131
1,986575
1,035677
0,6208593
1,094057
1,938821
2,21413
1,356283
-0,3250709
-1,866299
-2,40413
-1,845865
-0,908706
-0,5025075
-0,9691685
-1,80569
-2,095557
-1,288355
0,317719
1,788708
2,287899
1,727226
0,8054464
0,4079542
0,867128
1,692971
1,992642
1,228847
-0,3105835
-1,7194
-2,185712
-1,625546
-0,7199508
-0,3310204
-0,7821417
-1,595816
-1,901923
-1,175934
0,3038018
1,656965
2,094889
1,537236
0,6481138
0,2674783
0,710244
1,510884
1,820994
1,128356
-0,2974193
-1,600323
-2,013446
-1,459695
-0,5870034
-0,2143311
-0,6486178
-1,43578
-1,74811
-1,0852
0,2914425
1,548638
1,93988
1,390981
0,5344645
0,1693907
0,5951996
1,368729
1,681963
1,045781
-0,2858618
-1,501247
-1,873024
-1,329615
-0,4888753
-0,1310198
-0,5484391
-1,308383
-1,621547
-1,009567
0,2806624
1,457622
1,811958
1,274446
0,4489892
0,0979667
0,5071452
1,253692
1,566069
0,9761372
-0,2758284
-1,417334
-1,755946
-1,224563
-0,4138311
-0,06925654
-0,4703853
-1,203826
-1,514893
-0,9451513
