0,7007831
-0,2446305
-1,242817
-1,947723
-2,078262
-1,674677
-1,122899
-0,8786972
-1,084431
-1,39416
-1,188807
-0,06156347
1,780574
3,525229
4,213655
3,35639
1,28175
-1,029701
-2,516926
-2,636621
-1,610791
-0,2062468
0,7586553
0,843229
0,1186424
-0,9863335
-1,947943
-2,342481
-1,930245
-0,6970137
1,09138
2,871321
3,914912
3,651881
2,037768
-0,2950606
-2,287936
-3,027781
-2,296776
-0,7145709
0,6622705
1,036542
0,3839752
-0,5838423
-0,9840232
-0,4415313
0,6225092
1,313996
0,9642083
-0,3204056
-1,678849
-2,088574
-1,106821
0,7785712
2,447222
2,885351
1,849339
0,003794396
-1,536152
-1,921754
-1,063679
0,387809
1,499056
1,604896
0,6186186
-1,015862
-2,603264
-3,49388
-3,27206
-1,848067
0,4871549
3,053932
4,915713
5,215916
3,62681
0,6528839
-2,473069
-4,347929
-4,14535
-2,106469
0,5615895
2,359275
2,349988
0,6792972
-1,551219
-2,959234
-2,679807
-0,8161794
1,679073
3,561837
3,937608
2,649075
0,2738082
-2,185313
-3,727733
-3,731822
-2,182002
0,3046525
2,681193
3,882262
3,318433
1,22138
-1,391599
-3,195858
-3,27189
-1,648862
0,6781337
2,315348
2,304323
0,7077878
-1,431689
-2,743923
-2,382013
-0,5322134
1,729057
3,11685
2,908414
1,325791
-0,6685537
-1,983205
-2,011641
-0,8976895
0,6393412
1,745221
1,855452
0,9039622
-0,7162117
-2,349513
-3,321944
-3,167892
-1,807345
0,372123
2,594711
3,968261
3,875997
2,306857
-0,07454854
-2,200669
-3,104485
-2,395134
-0,450694
1,770483
3,189746
3,09797
1,447849
-1,151758
-3,69477
-5,161999
-4,89481
-2,852114
0,3272291
3,504675
5,449983
5,356835
3,247335
0,03891269
-2,820549
-4,017128
-3,013252
-0,3265872
2,713299
4,605135
4,376153
1,994246
-1,672864
-5,268467
-7,487351
-7,51103
-5,222428
-1,206292
3,413056
7,263487
9,122095
8,341531
5,148023
0,6331685
-3,631173
-6,224991
-6,463259
-4,631779
-1,762786
0,9024081
2,45452
2,593182
1,573009
-0,04281227
-1,620328
-2,584301
-2,491374
-1,152954
1,182185
3,728784
5,341182
5,012436
2,485673
-1,406777
-4,980337
-6,487506
-5,062557
-1,268854
3,110227
5,957011
5,896716
2,970644
-1,440384
-5,349501
-7,115278
-6,116228
-2,878509
1,288967
4,884198
6,746573
6,382498
4,05888
0,6913635
-2,453467
-4,206695
-3,979588
-2,069422
0,4184907
2,078802
1,936807
0,01321846
-2,626062
-4,412606
-4,137104
-1,649171
2,008974
5,119232
6,171309
4,634568
1,220041
-2,476623
-4,743062
-4,5439
-1,982762
1,745361
4,866946
5,79026
3,813643
-0,5024081
-5,47606
-8,949352
-9,211405
-5,810997
0,1363184
6,346223
10,33652
10,53407
6,981081
1,286008
-4,155805
-7,273843
-7,210533
-4,569082
-0,9539899
1,903356
2,963351
2,249234
0,6458951
-0,6998594
-1,026495
-0,3165643
0,7900078
1,444272
1,13008
-0,009884053
-1,251688
-1,733132
-1,008627
0,6197585
2,218624
2,750662
1,71527
-0,4925346
-2,75206
-3,843327
-3,161777
-1,078752
1,284543
2,732446
2,694165
1,508493
0,1298789
-0,5299801
-0,1831618
0,7006289
1,264285
0,8621244
-0,515588
-2,246871
-3,464575
-3,543355
-2,386222
-0,3899924
1,807251
3,591042
4,510559
4,30665
2,930895
0,6169899
-2,0546
-4,230505
-5,067492
-4,132929
-1,69628
1,300481
3,630692
4,344007
3,20101
0,7549962
-1,937824
-3,798522
-4,146841
-2,897642
-0,5156237
2,184138
4,292053
5,064133
4,160633
1,810657
-1,190046
-3,720973
-4,781256
-3,955786
-1,654833
1,037063
2,860779
2,984615
1,395604
-1,115596
-3,34638
-4,230079
-3,272764
-0,7118688
2,6121
5,567419
7,100331
6,567836
3,967522
-0,002799395
-4,117145
-7,02507
-7,769304
-6,19519
-3,031673
0,4327147
2,937165
3,80066
3,154302
1,75387
0,5113853
0,02615892
0,3593135
1,122696
1,768918
1,888112
1,365361
0,3670904
-0,7842931
-1,764857
-2,373756
-2,594271
-2,566871
-2,467296
-2,334378
-1,958713
-0,957132
0,9361229
3,504483
5,884808
6,831859
5,386632
1,602796
-3,167928
-6,752286
-7,259698
-4,223836
0,9391365
5,538568
7,03052
4,462045
-0,9245279
-6,321068
-8,877712
-7,245828
-2,262001
3,579839
7,509855
7,902979
4,97674
0,4830277
-3,315482
-4,767804
-3,501596
-0,4142202
2,872952
4,766613
4,34142
1,671591
-2,215573
-5,739143
-7,400489
-6,435274
-3,194977
0,9689793
4,327161
5,621759
4,690868
2,498401
0,5304406
-0,09663256
0,7169847
2,041756
2,537125
1,310615
-1,506038
-4,791874
-7,029464
-7,087179
-4,759311
-0,8227614
3,343873
6,335332
7,223879
5,834657
2,758204
-0,8655699
-3,734299
-4,851181
-3,924909
-1,516643
1,187817
2,926438
2,975927
1,498901
-0,5860205
-2,144401
-2,456723
-1,565002
-0,147992
0,957753
1,260386
0,826762
0,1190005
-0,3771959
-0,4522837
-0,2178768
0,07518596
0,2616674
0,3514814
0,4458904
0,5887941
0,6974121
0,627587
0,3044313
-0,2016425
-0,7147705
-1,064749
-1,170081
-1,035057
-0,6940661
-0,1853972
0,4062761
0,8932831
1,016149
0,6031788
-0,2326364
-1,035512
-1,205296
-0,3845602
1,212148
2,791462
3,373354
2,379594
0,04704409
-2,625671
-4,397778
-4,464126
-2,875195
-0,4529671
1,715488
2,866435
2,871935
2,135824
1,21616
0,4666282
-0,08016688
-0,5733685
-1,11367
-1,624169
-1,896627
-1,740693
-1,10524
-0,09799512
1,070103
2,142158
2,839259
2,887239
2,102144
0,5286061
-1,462677
-3,233913
-4,124431
-3,768206
-2,291778
-0,2561741
1,62883
2,837576
3,205588
2,87282
2,087744
1,05035
-0,09585065
-1,167449
-1,888928
-1,992349
-1,423133
-0,4749677
0,3066604
0,4434005
-0,1373933
-1,002374
-1,46118
-1,023664
0,2433769
1,717065
2,590897
2,373561
1,183342
-0,3444581
-1,451912
-1,679882
-1,05868
-2,350224E-05
0,9740021
1,462938
1,274929
0,4118584
-0,941907
-2,392418
-3,35427
-3,226968
-1,725455
0,817821
3,436219
4,921103
4,467398
2,192109
-0,8365084
-3,137896
-3,63424
-2,250566
0,06972357
1,936555
2,311099
1,050306
-1,090456
-2,935061
-3,51722
-2,512024
-0,3030554
2,250462
4,168016
4,679596
3,479849
0,8821682
-2,190881
-4,47058
-4,861537
-3,031099
0,269396
3,436932
4,794545
3,533425
0,2533614
-3,286551
-5,125844
-4,223934
-1,063168
2,64173
4,945129
4,760312
2,385342
-0,7994431
-3,197949
-3,852573
-2,799697
-0,8254795
1,095465
2,273241
2,457825
1,73372
0,3705828
-1,22397
-2,496928
-2,848476
-1,911289
0,1271693
2,434186
3,854869
3,542164
1,517071
-1,242216
-3,306929
-3,623419
-2,141409
0,165968
1,910499
2,136331
0,8699546
-0,9549055
-2,113601
-1,834003
-0,2134952
1,89644
3,402896
3,541535
2,199513
-0,1100994
-2,521308
-4,157427
-4,414511
-3,143144
-0,7196596
2,023493
4,046572
4,503226
3,146807
0,5213912
-2,221653
-3,844886
-3,632694
-1,752838
0,8380026
2,893764
3,501131
2,487062
0,4225156
-1,725023
-3,061457
-3,11543
-1,946919
-0,04491872
1,880007
3,120926
3,183842
1,965049
-0,1529402
-2,368114
-3,733463
-3,57097
-1,836017
0,7844417
3,14188
4,161799
3,374562
1,154443
-1,465996
-3,305528
-3,595764
-2,310617
-0,1221742
1,957737
3,048031
2,757946
1,299546
-0,6557229
-2,284344
-2,94686
-2,427835
-0,9987789
0,713888
2,003191
2,386094
1,805029
0,6322199
-0,5265675
-1,131945
-0,9642541
-0,2069661
0,6708566
1,160387
0,9582009
0,0978153
-1,077227
-2,068572
-2,431552
-1,95598
-0,7574407
0,7536529
2,022893
2,577034
2,235735
1,206679
-0,001759419
-0,8280061
-0,9463333
-0,4378174
0,2631131
0,6256923
0,3372937
-0,5110651
-1,478571
-2,03176
-1,846625
-0,9775292
0,1941408
1,181749
1,643176
1,520426
1,015259
0,445807
0,07993046
0,02630573
0,2134153
0,442536
0,4840532
0,1864014
-0,4360105
-1,177097
-1,708823
-1,738162
-1,181152
-0,2466067
0,6468684
1,0984
0,9678391
0,4713107
0,04632294
0,05625513
0,5262586
1,099889
1,266454
0,7214612
-0,3821848
-1,476097
-1,905643
-1,346015
-0,03821544
1,313228
1,927249
1,388998
-0,1090286
-1,857188
-2,986438
-2,892073
-1,51104
0,6595402
2,780747
4,012422
3,838689
2,269782
-0,141972
-2,485062
-3,826956
-3,59912
-1,87269
0,619929
2,76828
3,574679
2,631055
0,3403265
-2,246714
-3,915371
-3,860352
-2,067909
0,6774489
3,159417
4,289804
3,599516
1,440431
-1,185259
-3,086264
-3,426475
-2,107339
0,1898456
2,329907
3,271686
2,573465
0,5992442
-1,684793
-3,216289
-3,368932
-2,2207
-0,4267506
1,196567
2,104743
2,218524
1,803219
1,177759
0,4960066
-0,2456726
-1,022364
-1,618562
-1,675308
-0,952027
0,3921321
1,748599
2,344391
1,713271
0,0392807
-1,884518
-3,087513
-2,978067
-1,667462
0,1401865
1,599759
2,205636
1,9941
1,378552
0,7888482
0,3978778
0,1123024
-0,2214337
-0,6070718
-0,8728791
-0,8421072
-0,5341363
-0,2011367
-0,1459485
-0,4599962
-0,9031608
-1,047013
-0,594398
0,3623556
1,351784
1,815008
1,479888
0,5513839
-0,418813
-0,8912728
-0,6756843
-0,02016098
0,5891952
0,7598079
0,4225388
-0,1779854
-0,6909498
-0,8953766
-0,8032762
-0,5877268
-0,4215772
-0,3560764
-0,3125249
-0,1654825
0,15904
0,6325718
1,13089
1,474279
1,482177
1,042907
0,1945905
-0,8220373
-1,604339
-1,755882
-1,124357
0,03612535
1,123111
1,48841
0,8345165
-0,5477336
-1,887079
-2,35969
-1,589187
0,1002529
1,852925
2,776942
2,455837
1,158304
-0,3686331
-1,366084
-1,479943
-0,881486
-0,0645209
0,4982432
0,5993137
0,3156101
-0,1422428
-0,5915213
-0,9292074
-1,080463
-0,9476076
-0,4492206
0,3663014
1,244536
1,793181
1,69175
0,9132091
-0,2079757
-1,134
-1,423296
-0,9825087
-0,1095152
0,6943486
1,015228
0,7380272
0,0644719
-0,6420712
-1,065202
-1,072067
-0,7258554
-0,2072347
0,2852122
0,6058238
0,6949075
0,5852005
0,3849918
0,2305398
0,2128971
0,3146893
0,4070283
0,3277797
0,001362775
-0,484307
-0,9109221
-1,063217
-0,8722525
-0,4610569
-0,05331958
0,1889824
0,2744622
0,3516994
0,562373
0,8952897
1,160344
1,108138
0,6071774
-0,2519383
-1,19456
-1,900519
-2,135109
-1,795687
-0,8903127
0,4722845
2,034668
3,338844
3,792236
2,919096
0,7048833
-2,200505
-4,638067
-5,463873
-4,180277
-1,279852
1,957365
4,133491
4,473144
3,17677
1,181156
-0,4827697
-1,286434
-1,370069
-1,228509
-1,215646
-1,271206
-1,06259
-0,3834575
0,5582151
1,230912
1,192739
0,4860276
-0,3344762
-0,6014782
-0,06951495
0,8447297
1,337647
0,8313189
-0,5358942
-1,933538
-2,39314
-1,501435
0,2784711
1,904039
2,458835
1,755263
0,4039296
-0,6796517
-0,9448298
-0,5499822
-0,1442688
-0,2858917
-0,9655597
-1,605938
-1,527518
-0,5087805
0,9976846
2,15852
2,335507
1,510189
0,2535577
-0,7088882
-0,9895197
-0,7257754
-0,3611129
-0,2378866
-0,3444466
-0,4023171
-0,1843223
0,2326993
0,5079187
0,3373743
-0,2451696
-0,8356591
-0,9439915
-0,3784035
0,5782493
1,34979
1,473093
0,9189548
0,08540946
-0,519735
-0,6496081
-0,4534435
-0,2865601
-0,3706499
-0,5958346
-0,6308726
-0,2462133
0,4287386
0,9465479
0,8721815
0,1513263
-0,7829444
-1,274081
-0,9013632
0,1983789
1,388082
1,935672
1,486974
0,2834504
-1,010248
-1,731373
-1,601375
-0,8286367
0,09229344
0,7085981
0,8380377
0,5843086
0,190157
-0,1299937
-0,2700143
-0,2189997
-0,02111735
0,2378328
0,4276646
0,404994
0,09815861
-0,4053529
-0,8564445
-0,9673532
-0,5985391
0,1223855
0,8510956
1,228383
1,097783
0,5846581
-0,01624687
-0,452948
-0,663314
-0,7509104
-0,826741
-0,8649591
-0,7068761
-0,2187506
0,529484
1,228725
1,495795
1,133626
0,2932025
-0,5943928
-1,079892
-0,9708904
-0,4292427
0,1678942
0,4907987
0,4512353
0,2026372
-0,02440909
-0,1048354
-0,08034573
-0,0743474
-0,1566198
-0,2819161
-0,3465446
-0,2954997
-0,1701426
-0,04905537
0,05618719
0,2350893
0,5842482
1,051933
1,369826
1,176664
0,2879469
-1,076323
-2,30478
-2,698253
-1,900957
-0,1781262
1,667228
2,718315
2,461335
1,077512
-0,6684119
-1,868993
-1,971979
-1,045247
0,3202604
1,376137
1,617395
1,001257
-0,09742805
-1,122125
-1,610728
-1,379867
-0,5621622
0,4843085
1,336503
1,673053
1,391447
0,6350397
-0,2827373
-1,025872
-1,383098
-1,336683
-1,018266
-0,5899416
-0,1392826
0,3361658
0,8513634
1,336977
1,617187
1,498583
0,9139202
0,01057531
-0,8948596
-1,477687
-1,576179
-1,257704
-0,7425141
-0,251216
0,1097906
0,3532332
0,5293154
0,6471037
0,6723629
0,5938282
0,4779516
0,4372233
0,5194129
0,6135681
0,4796653
-0,08045769
-1,018694
-1,967799
-2,394304
-1,912318
-0,5614106
1,147888
2,474166
2,834695
2,107615
0,6692389
-0,8362226
-1,833126
-2,053631
-1,572082
-0,6752281
0,3035432
1,083329
1,460608
1,322474
0,6951457
-0,202743
-0,987335
-1,267504
-0,8743676
-0,01032251
0,8184809
1,086856
0,5889313
-0,3987522
-1,260751
-1,420512
-0,7125584
0,4982731
1,533747
1,815184
1,205323
0,06700463
-0,9804814
-1,433376
-1,165744
-0,4399
0,3027118
0,7095794
0,6783008
0,3444257
-0,05223955
-0,3150546
-0,3699552
-0,2613114
-0,09751033
0,01386906
0,01916296
-0,05106933
-0,08963513
0,02791313
0,3456279
0,7481518
0,9749991
0,7591694
0,02871912
-0,9655432
-1,719085
-1,744095
-0,8939627
0,4777755
1,664205
2,002116
1,282017
-0,09941643
-1,360979
-1,804126
-1,229329
-0,03500649
1,056846
1,457755
1,050298
0,1999262
-0,5354877
-0,7772781
-0,5264512
-0,08478993
0,2078115
0,2100703
0,02825137
-0,1260419
-0,1309425
-0,04228194
-0,01675641
-0,1492824
-0,3667563
-0,4674221
-0,2752944
0,2107876
0,7873994
1,158721
1,111391
0,6352484
-0,07990953
-0,7538112
-1,152264
-1,173584
-0,8577651
-0,3424112
0,1946234
0,5844594
0,7101612
0,5471255
0,1863306
-0,1867689
-0,3693579
-0,2468461
0,1326798
0,5685814
0,8082156
0,6851234
0,2142678
-0,4121849
-0,9248397
-1,113221
-0,9221475
-0,4618017
0,06322516
0,459576
0,6290516
0,5937548
0,4582949
0,3346104
0,2712259
0,2268869
0,107246
-0,1523808
-0,5092939
-0,8007414
-0,8241925
-0,4756106
0,1433805
0,738537
0,9762683
0,6962355
0,04153986
-0,6002715
-0,8306507
-0,5040749
0,16064
0,7131785
0,7714939
0,2851906
-0,4259327
-0,8918157
-0,8172348
-0,2787869
0,3477244
0,6712898
0,5647292
0,2282612
-0,004245413
0,04452604
0,2469786
0,2895425
-0,03397266
-0,598594
-0,9955652
-0,8403964
-0,1114584
0,7603253
1,156849
0,7254259
-0,3144368
-1,26224
-1,396482
-0,4948387
0,9603033
2,059108
2,054178
0,8656557
-0,8460051
-2,092946
-2,181375
-1,129514
0,3808748
1,462315
1,568292
0,7767497
-0,3378996
-1,112199
-1,187942
-0,6533711
0,106878
0,6984213
0,9308904
0,8454223
0,594175
0,2998991
0,0006231503
-0,3092887
-0,6087831
-0,8237744
-0,8636842
-0,6821281
-0,3103175
0,1555597
0,5922863
0,8826861
0,9353081
0,7049302
0,2238203
-0,373792
-0,8702721
-1,04456
-0,7844489
-0,1641641
0,5705025
1,110911
1,227462
0,8647518
0,147653
-0,6830922
-1,353817
-1,624161
-1,341936
-0,5072021
0,6663437
1,753193
2,244903
1,796466
0,4705299
-1,194867
-2,398266
-2,494147
-1,382935
0,3874049
1,905573
2,413551
1,736154
0,3498539
-0,9461274
-1,528349
-1,284586
-0,5833361
0,05913546
0,3456765
0,3346335
0,2808792
0,3498669
0,4580249
0,3695175
-0,04533791
-0,625286
-0,9839253
-0,7936994
-0,06675056
0,8012047
1,279347
1,068247
0,3116998
-0,506146
-0,9016861
-0,7172952
-0,1964583
0,2309604
0,2760262
-0,01848889
-0,3521946
-0,4248086
-0,1649422
0,2399142
0,5121395
0,4980207
0,2565728
-0,0270564
-0,2064282
-0,2689217
-0,2923413
-0,3245915
-0,3121238
-0,1482415
0,2057903
0,6452743
0,9700458
1,0191
0,773252
0,3359171
-0,1823234
-0,7542331
-1,39935
-2,043762
-2,420838
-2,15434
-1,019848
0,7950554
2,66058
3,790749
3,691382
2,466326
0,7528638
-0,6835304
-1,413878
-1,54321
-1,516517
-1,704475
-2,098316
-2,340636
-2,04202
-1,108913
0,1827943
1,405977
2,280926
2,787869
3,011927
2,899556
2,203614
0,7277364
-1,317225
-3,195144
-3,972074
-3,132154
-1,033452
1,196902
2,336176
1,865439
0,3094178
-1,158564
-1,57276
-0,8541321
0,203915
0,6263034
0,07254536
-0,8782841
-1,209069
-0,3254133
1,412138
2,937037
3,319298
2,50709
1,329644
0,7258508
0,8326539
0,7415572
-0,7741067
-4,070714
-7,955188
-10,17907
-8,882073
-3,970612
2,628297
8,105977
10,52173
9,889187
7,808159
5,967243
4,730356
2,963675
-0,7326285
-6,389138
-12,03226
-14,72549
-12,62956
-6,527284
0,4521996
4,856057
5,258596
3,183624
1,849514
3,621173
8,071657
12,1495
12,38175
7,488796
-0,5594062
-7,86125
-11,29468
-10,57465
-8,107736
-6,794489
-7,529868
-8,406441
-6,309328
0,2982475
9,6005
17,17219
18,84636
13,64744
4,589767
-3,324527
-6,497304
-5,050283
-2,381261
-2,325206
-6,067731
-11,13502
-13,22026
-9,477378
-0,8161526
8,515979
13,7584
12,79157
7,343537
1,460074
-1,517227
-1,174092
0,1452335
-0,3780951
-3,515254
-7,230195
-8,270774
-4,8553
1,659399
7,47164
8,93511
5,156709
-1,331311
-6,325502
-6,851082
-3,113837
1,854285
4,509566
3,327817
-0,269322
-3,16921
-2,974105
0,2514055
4,125626
5,77974
3,953299
-0,1745314
-3,940094
-5,134694
-3,470658
-0,5639444
1,42637
1,397941
-0,04329333
-1,272583
-1,043919
0,5195392
2,07576
2,182532
0,4875733
-1,923913
-3,275499
-2,374355
0,5161263
3,813128
5,631127
4,950836
2,163259
-1,301358
-3,915142
-4,890471
-4,406368
-3,201414
-1,937945
-0,8215343
0,313505
1,621949
2,93559
3,783352
3,714335
2,654664
1,014197
-0,5403137
-1,479177
-1,691487
-1,470311
-1,236264
-1,213802
-1,29148
-1,152224
-0,5639159
0,3881598
1,29837
1,675976
1,263421
0,2263189
-0,9120629
-1,554303
-1,356645
-0,4057052
0,8500659
1,854956
2,222927
1,880809
1,026179
-0,02974203
-1,009469
-1,725112
-2,055647
-1,92302
-1,326105
-0,4104795
0,5144923
1,082481
1,072315
0,5732809
-0,02988103
-0,2843193
0,02219882
0,6893604
1,215052
1,137959
0,380344
-0,6620978
-1,366714
-1,304685
-0,5368245
0,4325731
1,011606
0,9233119
0,3578991
-0,2285779
