-1,216218
-1,761967
-2,59341
-2,728712
-1,63087
0,3085005
2,043751
2,68345
2,170476
1,280819
0,9500437
1,487473
2,325607
2,507136
1,503118
-0,3150652
-1,939798
-2,510585
-1,974568
-1,086535
-0,7559744
-1,284147
-2,119938
-2,331716
-1,401489
0,3160268
1,848338
2,364438
1,815627
0,9359182
0,6088006
1,12693
1,954887
2,186762
1,316834
-0,3144811
-1,767324
-2,238591
-1,683495
-0,8159057
-0,4939266
-1,001511
-1,818242
-2,063433
-1,244157
0,3117649
1,694928
2,128565
1,571504
0,7182189
0,4022804
0,8990664
1,702478
1,956281
1,180441
-0,3085117
-1,629688
-2,031164
-1,475096
-0,6373427
-0,3279068
-0,813827
-1,602652
-1,861712
-1,123719
0,3050456
1,570464
1,944056
1,391039
0,5694531
0,2667242
0,7418419
1,515357
1,777225
1,072626
-0,3015434
-1,516361
-1,865491
-1,316976
-0,5118098
-0,2158371
-0,6803049
-1,43815
-1,701006
-1,026174
0,2981075
1,466673
1,79413
1,251136
0,4623958
0,173133
0,6271634
1,369224
1,631696
0,9836158
-0,2947999
-1,420832
-1,728925
-1,192163
-0,4196922
-0,1370346
-0,5808787
-1,307204
-1,568245
-0,9443733
0,2916603
1,378379
1,66904
1,138999
0,3825338
0,1063417
0,5402737
1,251026
1,509826
0,9079854
-0,2887155
-1,338934
-1,613801
-1,090804
-0,3500122
-0,08012621
-0,5044333
-1,199848
-1,455775
-0,8740777
0,285985
1,302185
1,562655
1,046902
0,3214101
0,05766162
0,4726358
1,152994
1,405548
0,8423405
-0,2834837
-1,267866
-1,515146
-1,006744
-0,2961552
-0,03837322
-0,444306
-1,109915
-1,358697
-0,8125135
0,2812247
1,235757
1,47089
0,9698781
0,2737867
0,02180331
0,4189818
1,070163
1,314843
0,7843745
-0,2792205
-1,205669
-1,429565
-0,9359319
-0,2539324
-0,007586084
-0,3962902
-1,033365
-1,273668
-0,7577314
0,2774841
1,177441
1,390899
0,9045952
0,2362906
-0,004570488
0,3759297
0,9992124
1,234898
0,7324152
-0,2760304
-1,150939
-1,35466
-0,8756101
-0,220618
0,01489764
-0,357658
-0,967447
-1,198297
-0,7082753
0,2748769
1,126047
1,320652
0,8487629
0,2067207
-0,02357494
0,3412829
0,9378547
1,163661
0,6851744
-0,2740453
-1,10267
-1,288709
-0,823878
-0,194448
0,03073619
-0,3266566
-0,9102588
-1,13081
-0,6629853
0,2735629
1,080732
1,258694
0,8008148
0,1836894
-0,03647251
0,3136721
0,8845156
1,099583
0,6415863
-0,273465
-1,060175
-1,230494
-0,7794657
-0,1743734
0,04083269
-0,3022623
-0,8605126
-1,069839
-0,6208573
0,2737977
1,04096
1,204025
0,7597569
0,1664696
-0,04382015
0,2924025
0,8381671
1,041447
0,6006743
-0,2746224
-1,023069
-1,179229
-0,7416516
-0,1599946
0,04538598
-0,2841153
-0,817428
-1,014286
-0,5809028
0,2760231
1,006516
1,156085
0,7251571
0,1550227
-0,04541597
0,2774812
0,7982782
0,9882404
0,5613873
-0,2781168
-0,9913477
-1,13461
-0,7103378
-0,151705
0,04370873
-0,2726558
-0,780741
-0,9631885
-0,541935
0,2810718
0,9776652
1,114883
0,6973384
0,1503019
-0,03993879
0,2698993
0,76489
0,938994
0,5222883
-0,2851387
-0,96565
-1,097069
-0,6864232
-0,1512386
0,03359417
-0,2696249
-0,7508638
-0,9154796
-0,5020741
0,2907064
0,955615
1,081473
0,6780476
0,1552038
-0,02386664
0,2724819
0,7388865
0,8923767
0,4807047
-0,2984116
-0,9481026
-1,068641
-0,6729926
-0,1633331
0,0094511
-0,2795019
-0,7292898
-0,8692055
-0,4571659
0,3093661
0,9440849
1,059555
0,6726275
0,1775678
0,01184249
0,2923644
0,7225109
0,8449697
0,4295165
-0,3256798
-0,9454101
-1,056064
-0,679463
-0,2014069
-0,04388783
-0,3138864
-0,7189261
-0,8172586
-0,3935387
0,3518139
0,9558929
1,061838
0,6983775
0,2415977
0,09399109
0,3488517
0,7177954
0,7791103
0,3384041
-0,398676
-0,9842545
-1,084527
-0,7392716
-0,3120336
-0,1767236
-0,4043682
-0,7106427
-0,7048121
-0,2287632
0,4986475
1,051506
1,136563
0,8174702
0,4383415
0,3170464
0,4731722
0,6238774
0,4494333
-0,1039835
-0,7522445
-1,10278
-0,9920478
-0,6335695
-0,432378
-0,6100183
-0,9637339
-0,9920345
-0,3180494
0,9244502
2,080845
2,398616
1,589294
0,09722514
-1,157696
-1,402175
-0,5501884
0,7350655
1,504192
1,170893
-0,1167976
-1,624676
-2,551258
-2,515722
-1,681857
-0,499195
0,6633559
1,675859
2,509617
3,000507
2,80207
1,635105
-0,3553489
-2,471488
-3,752894
-3,541822
-1,929643
0,2599806
1,967333
2,531688
2,020734
1,044449
0,2336752
-0,1966309
-0,4753025
-0,917063
-1,516674
-1,861677
-1,454126
-0,1800234
1,472312
2,653122
2,694241
1,552762
-0,1730644
-1,653972
-2,343727
-2,218755
-1,609206
-0,8235677
0,08157175
1,191291
2,410098
3,267738
3,104527
1,561942
-0,9914253
-3,479464
-4,65952
-3,864431
-1,445497
1,399621
3,312035
3,52322
2,203167
0,2347174
-1,36902
-1,994039
-1,605359
-0,5754124
0,612184
1,552864
1,952572
1,618435
0,5321643
-1,019172
-2,421515
-2,960552
-2,235306
-0,4893383
1,424964
2,503793
2,20739
0,8150058
-0,7477204
-1,510759
-1,08205
0,1369159
1,275707
1,60693
1,003067
-0,06260521
-0,9197145
-1,171825
-0,8892329
-0,4318245
-0,1063664
0,03761004
0,129824
0,2422599
0,2533009
-0,03504163
-0,6275313
-1,183167
-1,174848
-0,2898712
1,235476
2,647675
3,110364
2,256577
0,4569243
-1,404914
-2,494856
-2,523268
-1,824939
-1,001132
-0,4339861
-0,06331678
0,4175301
1,144472
1,828156
1,911121
1,036913
-0,5480432
-2,017101
-2,451483
-1,466984
0,4773958
2,330168
3,097143
2,444094
0,8474969
-0,7810358
-1,70352
-1,767999
-1,372549
-1,067246
-1,121294
-1,362834
-1,36401
-0,7913605
0,3436377
1,683314
2,725837
3,068376
2,557508
1,321197
-0,2706275
-1,685921
-2,37326
-1,98748
-0,6297616
1,063166
2,130694
1,779583
-0,0941008
-2,70246
-4,688386
-4,850412
-2,853507
0,5256443
3,796436
5,563863
5,255538
3,337645
0,9345168
-0,8580551
-1,523457
-1,247939
-0,6406314
-0,3112609
-0,5790263
-1,413369
-2,523801
-3,469625
-3,751907
-2,949623
-0,9425336
1,871157
4,564618
6,020865
5,522394
3,247747
0,2970384
-1,869618
-2,290565
-1,112072
0,4854995
1,042559
-0,2148171
-2,834284
-5,383175
-6,318464
-4,908434
-1,623171
2,206705
5,173921
6,482285
6,142768
4,676337
2,654827
0,4470559
-1,711086
-3,5061
-4,483859
-4,258315
-2,83995
-0,7868346
1,005984
1,782579
1,352808
0,1753551
-0,9530441
-1,377462
-0,9127324
0,159198
1,349071
2,24498
2,633548
2,450583
1,700602
0,4712091
-0,9763401
-2,184681
-2,663825
-2,188555
-1,014147
0,2005018
0,7735416
0,447266
-0,4256918
-1,120262
-1,053237
-0,2054975
0,8655853
1,443301
1,193243
0,4226882
-0,1438342
0,08638164
1,103899
2,252825
2,648325
1,761282
-0,2309026
-2,544349
-4,2355
-4,676194
-3,774065
-1,881433
0,4453573
2,630415
4,13658
4,493927
3,428317
1,087016
-1,813795
-4,130611
-4,766492
-3,259433
-0,120991
3,33311
5,610982
5,782294
3,899517
0,8775365
-2,056083
-3,985279
-4,651725
-4,387554
-3,759447
-3,181209
-2,703645
-2,042285
-0,778132
1,37447
4,325108
7,473883
9,779577
10,09141
7,686201
2,778492
-3,324693
-8,639936
-11,39043
-10,90836
-7,998817
-4,467701
-2,029321
-1,246254
-1,194352
-0,1183826
3,29541
8,830522
14,55159
17,6799
16,03791
9,232698
-1,062473
-11,81131
-19,84518
-22,9728
-20,53443
-13,36164
-3,37859
6,910559
14,96406
18,79998
17,59968
12,08796
4,389473
-2,750667
-7,114869
-7,958126
-6,208415
-3,781994
-2,406294
-2,649779
-3,72226
-4,117585
-2,653577
0,7421346
4,938883
8,187454
8,989739
6,778627
2,132649
-3,464578
-8,137712
-10,21701
-8,793421
-4,117475
2,3196
8,180961
11,14947
9,964837
5,110265
-1,308252
-6,543569
-8,576973
-7,107009
-3,567148
-0,1621893
1,471243
1,141653
-0,003537449
-0,4308391
0,6630738
2,821852
4,695523
4,988497
3,310847
0,3804718
-2,485337
-4,169819
-4,294371
-3,207273
-1,564359
0,1034773
1,526742
2,541001
2,899783
2,312559
0,7167837
-1,466255
-3,378977
-4,136809
-3,348218
-1,365994
0,9359769
2,713976
3,632179
3,916118
3,960243
3,824945
3,061767
1,061832
-2,294624
-6,186034
-9,008466
-9,156054
-5,988062
-0,3748854
5,558566
9,395464
9,580287
6,147611
0,6705264
-4,494923
-7,254043
-6,615221
-3,009632
1,959674
6,174289
7,805947
6,014846
1,322239
-4,497574
-9,038468
-10,23395
-7,31021
-1,266217
5,43082
9,890408
10,13748
6,086698
-0,3715562
-6,257661
-8,932775
-7,347522
-2,47962
3,235027
7,145829
7,645754
4,823254
0,2458065
-3,926655
-5,991843
-5,399178
-2,817631
0,3491836
2,681124
3,331305
2,266232
0,143214
-2,035093
-3,311278
-3,084705
-1,293838
1,543218
4,444782
6,251646
6,047783
3,588223
-0,4671336
-4,691496
-7,427066
-7,524249
-4,928639
-0,7800233
3,086928
5,025708
4,393293
1,852302
-1,018214
-2,596566
-2,092452
0,06399635
2,522577
3,810972
3,162316
0,9076582
-1,761334
-3,488137
-3,490136
-1,933771
0,225823
1,806155
2,025417
0,8658869
-0,9820854
-2,518865
-2,941923
-2,005928
-0,08779342
2,035031
3,556412
3,978591
3,269556
1,795728
0,09529207
-1,373128
-2,376119
-2,890169
-2,973326
-2,640208
-1,84457
-0,5854779
0,9518878
2,354253
3,11386
2,887935
1,726035
0,1016027
-1,302745
-1,944914
-1,698622
-0,8841459
-0,03996569
0,4120872
0,3922509
0,1459632
0,0202948
0,2033071
0,6045669
0,9408283
0,9439077
0,5350081
-0,1447445
-0,8409559
-1,330303
-1,500398
-1,338732
-0,8845543
-0,2126277
0,5389906
1,153574
1,397988
1,159348
0,5638233
-0,03890664
-0,262539
0,05519132
0,699746
1,170401
0,9891812
0,03795221
-1,310169
-2,376068
-2,575089
-1,777622
-0,392647
0,8811604
1,471978
1,24887
0,543101
-0,1100081
-0,3150421
-0,01810821
0,538279
1,03074
1,261082
1,212952
0,9572593
0,5252725
-0,1212695
-0,9937413
-1,947444
-2,655661
-2,748505
-2,04416
-0,7121745
0,7621698
1,813835
2,098044
1,670006
0,9343892
0,3985794
0,3801641
0,8363201
1,399883
1,585979
1,049795
-0,2310505
-1,921528
-3,44217
-4,179395
-3,721057
-2,041988
0,4289475
2,906285
4,506345
4,591651
3,064795
0,466788
-2,196889
-3,855607
-3,833094
-2,156207
0,4395393
2,822154
3,958018
3,367141
1,332813
-1,230152
-3,191369
-3,719571
-2,662281
-0,6112523
1,386513
2,345213
1,837804
0,2212929
-1,540612
-2,383958
-1,723859
0,2060984
2,452063
3,838022
3,598651
1,796842
-0,7093102
-2,731506
-3,384447
-2,532214
-0,8084792
0,7786427
1,413546
0,8884826
-0,3460744
-1,48813
-1,845183
-1,186904
0,1811544
1,622517
2,510105
2,515646
1,720949
0,5311571
-0,5392545
-1,099303
-1,038151
-0,5521282
-0,03770603
0,1069514
-0,3090377
-1,146549
-1,972549
-2,259235
-1,66269
-0,2389241
1,530542
2,938778
3,389226
2,692932
1,165327
-0,5320739
-1,718701
-2,013519
-1,480427
-0,5401938
0,2810045
0,6176702
0,4094774
-0,1271371
-0,653473
-0,8885252
-0,7249284
-0,2454822
0,3401204
0,792982
0,9370431
0,7226563
0,2494562
-0,2615899
-0,5506088
-0,4378531
0,06844804
0,7382
1,200421
1,121868
0,4014457
-0,7296981
-1,777359
-2,210151
-1,736515
-0,4852313
1,018929
2,088555
2,206728
1,291549
-0,2466911
-1,690681
-2,355193
-1,91362
-0,5520746
1,122317
2,370986
2,668222
1,933723
0,5452117
-0,8671389
-1,735473
-1,817516
-1,27745
-0,5506743
-0,07393563
-0,03474863
-0,2824939
-0,4509821
-0,2178438
0,4588389
1,278472
1,760574
1,543019
0,6344439
-0,5448838
-1,377651
-1,40548
-0,615539
0,5234567
1,312863
1,226141
0,2272365
-1,185857
-2,244134
-2,329143
-1,313459
0,3691013
1,954105
2,739758
2,424435
1,218266
-0,3044537
-1,506496
-1,974069
-1,655455
-0,8162315
0,1303394
0,8162916
1,050275
0,8515011
0,3981903
-0,071382
-0,3620359
-0,392713
-0,2124975
0,04107897
0,2194133
0,2353683
0,09266721
-0,1390571
-0,3780563
-0,5686502
-0,6760769
-0,6527845
-0,4243425
0,06599759
0,7681021
1,46295
1,808765
1,512966
0,5459316
-0,7519271
-1,782351
-2,000528
-1,256658
0,0568598
1,182377
1,426885
0,5948521
-0,8546712
-2,048799
-2,211008
-1,131567
0,6966752
2,364406
3,073551
2,575707
1,256555
-0,1621194
-1,085277
-1,363442
-1,27668
-1,23145
-1,409339
-1,622626
-1,470589
-0,6725689
0,6672788
2,054414
2,865157
2,702477
1,619003
0,07777872
-1,305419
-2,066805
-2,070987
-1,489493
-0,6418082
0,1758685
0,7794449
1,093099
1,108283
0,8630785
0,450547
0,01795783
-0,2805462
-0,3678083
-0,303998
-0,2606344
-0,4017721
-0,7422928
-1,088682
-1,126433
-0,6208088
0,3903425
1,546383
2,312671
2,260481
1,320059
-0,1466413
-1,506959
-2,170525
-1,884481
-0,8521671
0,3829836
1,218439
1,28668
0,6157826
-0,4101594
-1,253817
-1,482342
-0,9610497
0,09360483
1,213248
1,882391
1,767036
0,8765816
-0,413534
-1,505351
-1,846749
-1,214294
0,1321599
1,528007
2,211876
1,727139
0,2030828
-1,660149
-2,926971
-2,918765
-1,59136
0,4259208
2,163778
2,832702
2,229455
0,8003365
-0,6576303
-1,458793
-1,370941
-0,6525562
0,1917044
0,7414705
0,8567664
0,6465472
0,2908911
-0,1113239
-0,5504699
-0,9941228
-1,290354
-1,209109
-0,618417
0,3420234
1,254017
1,632168
1,233455
0,2496373
-0,7708293
-1,241577
-0,8957424
0,05336524
1,051315
1,541815
1,280012
0,4290514
-0,5890812
-1,3547
-1,642258
-1,448647
-0,9008032
-0,1588294
0,608504
1,200215
1,397653
1,06532
0,2829784
-0,6147267
-1,173295
-1,077451
-0,3655858
0,5661436
1,197527
1,207982
0,6672879
-0,0391387
-0,4907982
-0,511158
-0,2483996
-0,019076
-0,05461481
-0,3495854
-0,7098081
-0,9288467
-0,9273269
-0,7456412
-0,4294856
0,04930143
0,7338963
1,531807
2,137278
2,157859
1,399725
0,09426563
-1,15491
-1,727096
-1,40908
-0,5608397
0,1366678
0,1870819
-0,3483578
-0,9178208
-0,9514055
-0,362823
0,3486529
0,5165392
-0,07457063
-0,9008076
-1,045118
0,03426792
1,923221
3,39577
3,27864
1,421623
-1,018301
-2,314708
-1,475773
0,8596522
2,703188
2,101524
-1,324725
-5,855753
-8,65976
-7,682201
-3,10341
2,722652
6,850868
7,715969
6,042983
4,027709
3,433636
4,103455
4,090399
1,362221
-4,236699
-10,36447
-13,53254
-11,53661
-5,167213
2,154423
6,650908
6,747933
4,020376
1,800397
2,487008
5,611294
8,170835
7,022021
1,509547
-5,73129
-10,51068
-10,11874
-5,362745
0,001365568
2,095015
-0,102834
-3,918769
-5,019505
-0,8621706
7,040408
13,83898
14,65594
8,122898
-2,455266
-11,21777
-13,6573
-9,514696
-2,604463
2,214091
2,610698
0,2363479
-0,9719365
1,738959
7,414433
11,81711
10,55915
2,619811
-8,423324
-16,46985
-16,87214
-9,50242
1,244603
9,459298
11,5502
8,216242
3,318713
0,691764
1,348789
3,097785
2,678298
-1,358244
-7,281289
-11,34983
-10,58204
-5,001613
2,319256
7,409902
8,104362
5,305413
1,961842
0,644746
1,6144
2,820412
1,760725
-2,28849
-7,41427
-10,26059
-8,406217
-2,183952
5,376863
10,432
10,68914
6,642657
0,9378142
-3,533939
-5,390209
-5,196847
-4,481033
-4,243744
-4,162493
-3,038694
-0,04348595
4,281497
8,08779
9,335515
7,155022
2,475897
-2,51421
-5,688337
-6,171001
-4,639536
-2,628483
-1,401973
-1,187475
-1,23483
-0,5571392
1,234163
3,586627
5,348233
5,507316
3,813876
0,9015614
-2,105227
-4,192136
-4,880507
-4,275767
-2,813349
-0,9500338
0,980814
2,709952
3,906383
4,168204
3,202857
1,092783
-1,564275
-3,802227
-4,702076
-3,863353
-1,648006
0,974357
2,91517
3,513932
2,823737
1,476017
0,2316878
-0,4775586
-0,7221155
-0,8752303
-1,220521
-1,676766
-1,852106
-1,382191
-0,2817221
0,9807066
1,767192
1,71543
1,005675
0,2307757
-0,05183758
0,2457184
0,6618499
0,5439826
-0,4064561
-1,815453
-2,810409
-2,595925
-1,034497
1,188396
2,950765
3,378927
2,367205
0,5899489
-0,9765641
-1,670652
-1,479203
-0,9001141
-0,4915712
-0,4688747
-0,6300588
-0,6130838
-0,2368151
0,3559198
0,8447906
1,013993
0,9163132
0,7839075
0,7773322
0,805665
0,5890148
-0,07590835
-1,068583
-1,937251
-2,167142
-1,537813
-0,3030516
0,9458506
1,638442
1,551859
0,889191
0,08640256
-0,4818045
-0,6810411
-0,5878072
-0,3346892
0,005038069
0,3995135
0,7603719
0,902765
0,6453109
-0,01365429
-0,8069349
-1,313523
-1,229273
-0,5970494
0,1957919
0,6763272
0,6199926
0,2047893
-0,1404624
-0,08252279
0,3456011
0,7681627
0,7730069
0,260424
-0,4491454
-0,8482881
-0,6447453
-0,0157303
0,5000869
0,4103209
-0,3259758
-1,211918
-1,532235
-0,8633489
0,5893524
2,073248
2,740386
2,165357
0,5908437
-1,237594
-2,508419
-2,75822
-2,028374
-0,7332956
0,6082653
1,59015
1,997308
1,788855
1,073286
0,1050388
-0,7496263
-1,137014
-0,9053233
-0,2350345
0,4199806
0,5929082
0,1164653
-0,7334138
-1,388793
-1,35622
-0,5536057
0,6203853
1,538537
1,744651
1,22357
0,3642595
-0,336396
-0,601359
-0,5017466
-0,3213452
-0,2936543
-0,427606
-0,5445174
-0,4679191
-0,1896385
0,1288596
0,3097414
0,3214723
0,3003028
0,4066055
0,6416759
0,7947538
0,5879837
-0,07995854
-0,9856182
-1,663235
-1,682394
-0,9339241
0,2771375
1,398267
1,941867
1,736421
0,9672277
0,01312833
-0,7820413
-1,248239
-1,379094
-1,233812
-0,8609462
-0,3044692
0,3395264
0,8976934
1,176427
1,071353
0,6445112
0,1026736
-0,315005
-0,4642318
-0,3558623
-0,1222701
0,07129619
0,1073768
-0,04643678
-0,3362476
-0,6347177
-0,7672858
-0,5728563
-0,00365671
0,7835519
1,430674
1,529828
0,8742311
-0,3443105
-1,554591
-2,085594
-1,566691
-0,1942494
1,333678
2,204692
1,968803
0,7976773
-0,6426277
-1,614633
-1,740196
-1,158932
-0,3389217
0,2880467
0,587173
0,7043706
0,8292189
0,9626926
0,8948213
0,4105741
-0,455889
-1,346363
-1,769881
-1,431031
-0,4496075
0,6973526
1,471082
1,588435
1,139908
0,4506257
-0,1766674
-0,6251799
-0,9263859
-1,098008
-1,040705
-0,6133236
0,1704542
1,016041
1,451665
1,135145
0,1467529
-0,9784853
-1,551973
-1,184586
-0,07275167
1,103471
1,61921
1,1822
0,1155826
-0,8790811
-1,20469
-0,7539362
0,06427664
0,6518087
0,6463188
0,1381432
-0,4529799
-0,716402
-0,5354715
-0,1178538
0,217932
0,3053729
0,2307275
0,2094838
0,3624579
0,5888032
0,642486
0,345914
-0,2378895
-0,8176687
-1,065137
-0,8395622
-0,2788033
0,302953
0,62493
0,6011443
0,3497968
0,06985375
-0,103731
-0,1595655
-0,16255
-0,1650258
-0,1605326
-0,1102742
-0,001727831
0,1246956
0,2062364
0,2119808
0,1651939
0,1124574
0,07308706
0,02302646
-0,06753793
-0,181182
-0,2458389
-0,1944484
-0,04386649
0,08765145
0,06213653
-0,1496851
-0,4045924
-0,4648057
-0,1820541
0,3506205
0,8172244
0,8850884
0,4619494
-0,1968075
-0,6384319
-0,535814
0,04878356
0,6703943
0,801038
0,2222463
-0,7766759
-1,556838
-1,552578
-0,6689893
0,6283189
1,601059
1,708619
0,9407766
-0,2042686
-1,062309
-1,217296
-0,7113028
0,05953711
0,6480025
0,8252566
0,6470991
0,3214226
0,02233772
-0,1979446
-0,362324
-0,4734419
-0,4832005
-0,3578618
-0,1611023
-0,04789805
-0,1425489
-0,3940789
-0,550157
-0,3120458
0,4176822
1,382385
2,057902
1,95616
0,9554467
-0,5719019
-1,936292
-2,509254
-2,065753
-0,882789
0,4462986
1,342995
1,513161
1,02261
0,1895683
-0,5954943
-1,015284
-0,9025593
-0,2757984
0,6441453
1,463697
1,741671
1,2057
-0,04205558
-1,483784
-2,3975
-2,245801
-1,018252
0,7067716
2,055432
2,348907
1,490223
0,002909403
-1,298784
-1,789944
-1,360166
-0,3991245
0,5072626
0,9402247
0,8362963
0,4201342
-0,01287558
-0,28076
-0,3525607
-0,2676828
-0,05439864
0,265182
0,6049829
0,7815606
0,5946286
-0,01168871
-0,8366795
-1,479491
-1,562447
-0,9803509
0,00590273
0,9131024
1,328016
1,148573
0,6105769
0,09379808
-0,1408577
-0,09265716
0,04401369
0,07355022
-0,04579294
-0,2042886
-0,2778185
-0,2630282
-0,2816207
-0,4454495
-0,7042651
-0,8254297
-0,5516067
0,1705611
1,074507
1,685927
1,610922
0,8080033
-0,3507408
-1,282934
-1,534727
-1,035137
-0,1094212
0,7383325
1,116488
0,9271634
0,3518757
-0,3055331
-0,7895907
-0,9768815
-0,8627447
-0,5111614
-0,02645427
0,4496454
0,7569858
0,7808872
0,5319579
0,1698441
-0,07778439
-0,06791259
0,1406554
0,308745
0,1861346
-0,2807325
-0,8608888
-1,158718
-0,8812504
-0,07326404
0,8561698
1,358632
1,090974
0,1552304
-0,9320354
-1,533566
-1,269506
-0,2458914
1,00448
1,826737
1,80617
0,9771764
-0,2270688
-1,232817
-1,629299
-1,349474
-0,6487504
0,07768039
0,5181316
0,5842772
0,4065024
0,2099095
0,1576909
0,2566303
0,3747976
0,3512428
0,1214884
-0,2263246
-0,5044625
-0,5539457
-0,35953
-0,06647063
0,1201786
0,08709931
-0,09589928
-0,2203194
-0,09806685
0,2768575
0,6902732
0,837828
0,5430971
-0,09187939
-0,7234646
-0,9808851
-0,7159715
-0,1104965
0,4420985
0,6032606
0,3171587
-0,1625032
-0,4645434
-0,3699678
0,03756777
0,4471975
0,5602986
0,3115948
-0,09258515
-0,3420756
-0,2636068
0,0508188
0,3232842
0,3113182
-0,002108086
-0,3957783
-0,5813515
-0,4235978
-0,04001706
0,2935435
0,3542025
0,1358977
-0,1571802
-0,2759432
-0,1178654
0,2026343
0,4525186
0,4625978
0,2487438
-0,01827536
-0,1609748
-0,1361134
-0,05467992
-0,06958351
-0,2287471
-0,4191228
-0,4523832
-0,226467
0,1677297
0,4864525
0,4994085
0,1627635
-0,3300114
-0,6612008
-0,5902788
-0,1073998
0,5600118
1,083107
1,213546
0,897709
0,269739
-0,4445457
-1,034098
-1,358854
-1,35171
-1,00521
-0,3779415
0,3846311
1,05507
1,38858
1,235134
0,6374661
-0,1565678
-0,7949962
-0,9929379
-0,6809518
-0,04389968
0,575706
0,8582968
0,6726654
0,1367524
-0,4562183
-0,8021606
-0,7492115
-0,3708271
0,08863255
0,362326
0,3172986
0,02799043
-0,2764243
-0,3595312
-0,1300169
0,2966254
0,6679339
0,7535208
0,4920352
0,03062665
-0,3689838
-0,4957423
-0,3171594
0,01149454
0,2562582
0,2532142
-0,001587716
-0,3702719
-0,6704595
-0,7750877
-0,65254
-0,342746
0,08585789
0,5531929
0,9559634
1,16679
1,0795
0,6863536
0,1232868
-0,3774045
-0,6207693
-0,5824479
-0,4323597
-0,4088389
-0,6208237
-0,9290083
-1,016316
-0,6202448
0,2351928
1,191566
1,753229
1,607264
0,8394738
-0,1168225
-0,7695178
-0,8854665
-0,6048344
-0,2754529
-0,1488467
-0,1879174
-0,1437117
0,1662331
0,6226447
0,8360415
0,4542159
-0,4874271
-1,474856
-1,808128
-1,100988
0,3798195
1,818291
2,363314
1,704677
0,2923932
-0,9742254
-1,37355
-0,8504092
