1,880121
2,006845
7,012053
13,35363
16,50369
14,40416
8,185763
-0,2309197
-10,87062
-25,40025
-43,27539
-57,82863
-57,15732
-31,44865
17,43609
71,90759
105,5107
98,39428
51,52826
-11,2687
-56,97027
-64,7059
-39,97411
-10,48016
-5,118895
-30,67174
-64,06728
-67,94201
-20,06146
64,65985
137,6826
146,825
73,83556
-47,12175
-145,7261
-158,7457
-72,70236
63,3763
165,7884
168,1748
64,32468
-86,49911
-195,7118
-199,8632
-98,48312
48,15763
158,2945
178,3046
111,0675
7,261029
-71,20346
-89,48708
-55,51668
-6,310399
21,72685
16,44041
-7,318316
-24,16496
-19,11523
2,74798
23,20185
26,84196
12,80721
-6,145479
-15,03409
-8,561164
5,762654
14,85362
11,01326
-2,335818
-14,22119
-15,43033
-5,745191
6,487412
11,56954
6,252195
-4,125903
-10,50044
-7,624056
1,905951
10,15764
10,53431
3,027416
-6,09099
-9,605831
-5,187824
2,994555
7,971844
5,751029
-1,578962
-7,79969
-7,778033
-1,593884
5,709985
8,378758
4,605236
-2,182014
-6,311767
-4,559157
1,329175
6,240319
5,982051
0,6811854
-5,434375
-7,57474
-4,270764
1,558359
5,12658
3,72969
-1,130268
-5,114052
-4,688154
-0,01033231
5,26972
7,047715
4,092901
-1,045749
-4,224
-3,114708
0,9624643
4,240542
3,675479
-0,5496495
-5,214224
-6,725964
-4,033053
0,5944869
3,498107
2,636972
-0,8094231
-3,51506
-2,81678
1,077227
5,274127
6,578098
4,078748
-0,1687461
-2,884795
-2,254045
0,6538924
2,863886
2,021373
-1,63644
-5,470914
-6,60163
-4,235711
-0,2617362
2,34272
1,945428
-0,4708315
-2,217929
-1,201888
2,302359
5,852567
6,824373
4,528466
0,7265874
-1,847194
-1,713873
0,2116214
1,482386
0,2364962
-3,196578
-6,519918
-7,32004
-5,00702
-1,25378
1,401305
1,612284
0,2440555
-0,4668198
1,115779
4,57282
7,696721
8,249013
5,750402
1,832636
-1,116863
-1,876071
-1,281356
-1,369793
-3,510535
-7,10183
-9,931095
-9,904537
-6,710473
-2,037726
1,82014
3,790696
4,729715
6,399424
9,579064
12,94551
13,77568
10,02765
2,171642
-6,744575
-12,95561
-14,39895
-11,86821
-8,057823
-5,315363
-3,919996
-2,246831
1,377965
6,72498
11,31507
12,09676
7,903326
0,7354708
-5,256333
-6,474043
-2,3351
4,290833
8,98473
8,6506
3,354848
-4,025941
-9,887726
-12,09933
-10,83273
-7,725451
-4,329764
-1,160848
2,054602
5,420801
8,243937
9,365279
8,152057
5,213032
2,125922
0,3271315
0,06388021
0,2923896
-0,3717487
-2,429072
-5,017767
-6,589492
-6,186005
-4,2521
-2,29091
-1,621276
-2,250394
-2,804715
