0,1157242
3,041103
10,08552
16,93617
18,84352
14,28451
5,60309
-3,844078
-13,13905
-24,13045
-37,71255
-49,34346
-48,86602
-26,83492
16,21999
65,13013
95,71558
89,10251
45,54388
-12,9904
-55,32796
-61,49227
-36,68008
-7,636729
-2,478914
-27,91197
-61,36641
-65,97298
-19,45112
63,91389
136,3212
145,8354
73,72115
-46,74231
-145,8612
-160,2846
-75,7234
59,73872
162,8271
166,8293
64,69691
-85,01804
-193,8616
-197,9641
-96,34264
50,84092
161,3954
181,0738
112,4749
6,649004
-73,64112
-92,76756
-58,44188
-8,148305
20,92409
16,07218
-7,828784
-24,90544
-19,65666
2,962471
24,38217
28,66143
14,6251
-4,845928
-14,33959
-8,174991
6,189436
15,39088
11,38533
-2,513899
-15,11015
-16,80912
-7,149826
5,448819
10,97923
5,901891
-4,493263
-10,93587
-7,9136
2,063575
10,88996
11,6664
4,187673
-5,220174
-9,094787
-4,871764
3,320923
8,346068
5,993619
-1,718522
-8,4264
-8,743841
-2,585925
4,95904
7,927997
4,31607
-2,480756
-6,647329
-4,774074
1,45096
6,787511
6,824547
1,547598
-4,774346
-7,170311
-4,001013
1,839792
5,438355
3,929398
-1,233638
-5,596767
-5,433122
-0,7775866
4,681464
6,678923
3,835504
-1,318664
-4,523353
-3,308681
1,045807
4,667562
4,339111
0,1357901
-4,684281
-6,383995
-3,780938
0,8673761
3,79516
2,833796
-0,8697495
-3,890744
-3,408948
0,4621253
4,792516
6,254876
3,823982
-0,4510936
-3,190233
-2,463113
0,6860062
3,188541
2,546913
-1,084482
-5,02968
-6,288503
-3,968029
0,04242168
2,670001
2,179121
-0,4656265
-2,48686
-1,660479
1,809964
5,444335
6,509877
4,232269
0,381787
-2,216535
-1,99164
0,1522178
1,682699
0,6207754
-2,763583
-6,135089
-6,984468
-4,653893
-0,8342605
1,849183
1,970677
0,3925138
-0,5683529
0,8256193
4,201223
7,313597
7,846263
5,275009
1,261615
-1,725791
-2,401228
-1,605869
-1,444144
-3,35956
-6,777413
-9,45804
-9,2685
-5,894464
-1,068743
2,85786
4,780549
5,548111
6,90461
9,576262
12,19384
12,09636
7,491634
-0,7558298
-9,253212
-14,18725
-13,87137
-9,774588
-5,221326
-2,778002
-2,391657
-1,757728
1,390384
6,946639
12,01914
12,91181
8,054315
-0,4002123
-7,657892
-9,392406
-4,680018
3,343851
9,559818
10,1723
4,94941
-3,016622
-9,606833
-12,23566
-10,93188
-7,50036
-3,77407
-0,4500413
2,734029
5,959371
8,573328
9,385491
7,736318
4,314853
0,8934041
-0,9039083
-0,8073598
-0,0566724
-0,3309856
-2,308095
-5,042745
-6,699401
-6,059245
-3,564358
-1,016247
-0,1355182
-1,1319
-2,457619
-1,990811
1,244453
6,158631
10,20848
11,09641
8,295043
3,299347
-1,499304
-4,400915
-5,264976
-5,129791
-5,057529
-5,224429
-4,963574
-3,609562
-1,324066
0,8594604
1,828527
1,341769
0,3087245
0,125942
1,580506
4,193095
6,519425
7,1631
5,705762
2,866268
-0,1528863
-2,535068
-4,22644
-5,589301
-6,738166
-7,216084
-6,332863
