-0,5370459
2,155973
9,364429
16,69937
19,25695
15,30867
6,95818
-2,656571
-12,69913
-24,84672
-39,56168
-51,77473
-50,98628
-27,82122
16,70149
66,75748
97,71249
90,68619
46,33213
-12,86843
-55,4612
-61,56104
-36,68589
-7,82735
-3,052294
-28,75723
-62,06899
-66,09773
-18,88966
64,80673
136,9222
145,6469
72,68139
-48,24812
-147,2717
-161,1868
-75,9836
60,10221
163,8585
168,6839
67,41833
-81,83184
-191,1803
-197,0129
-97,94688
46,85959
156,3323
176,8023
110,522
7,430953
-70,95616
-89,6973
-56,30008
-7,389128
20,75345
15,81986
-7,582683
-24,20412
-19,0197
3,010823
23,72546
27,65001
13,78022
-5,221849
-14,34347
-8,160359
5,935299
14,88272
10,91287
-2,632258
-14,7819
-16,22959
-6,636938
5,7005
11,02571
5,967046
-4,228564
-10,49457
-7,506441
2,2081
10,70454
11,2887
3,841496
-5,401763
-9,159091
-4,982138
3,041771
7,931839
5,615852
-1,882924
-8,329297
-8,493059
-2,348799
5,091226
8,002404
4,460423
-2,182575
-6,239976
-4,406365
1,636435
6,757819
6,669132
1,394246
-4,866669
-7,252229
-4,176244
1,517012
5,024009
3,558158
-1,444393
-5,626984
-5,359502
-0,6968099
4,73824
6,768048
4,042858
-0,9640649
-4,089758
-2,921871
1,288527
4,757808
4,34381
0,1245306
-4,706665
-6,481617
-4,025251
0,4709969
3,328955
2,418327
-1,154372
-4,047436
-3,4963
0,4005889
4,779233
6,36411
4,11447
0,00170034
-2,674179
-2,002126
1,027704
3,425536
2,729698
-0,940178
-4,977177
-6,415483
-4,32087
-0,4898834
2,078609
1,647599
-0,8890027
-2,829489
-1,963565
1,563801
5,346777
6,667009
4,676956
1,033493
-1,507011
-1,347207
0,7008405
2,177722
1,09031
-2,381681
-5,985393
-7,199887
-5,250145
-1,683452
0,9384083
1,129875
-0,3690392
-1,310206
0,09914076
3,623496
7,112735
8,198144
6,168718
2,493543
-0,4157663
-1,161037
-0,4156496
-0,2289118
-2,177143
-5,909194
-9,297344
-10,07148
-7,5909
-3,301773
0,4785483
2,424426
3,153974
4,47327
7,543744
11,52156
13,86385
12,14928
6,012579
-2,339796
-9,469057
-12,88929
-12,45262
-9,95912
-7,4367
-5,555191
-3,445476
0,02668619
4,71628
8,798907
9,969388
7,329614
2,409623
-1,619223
-2,075954
1,299444
6,064467
8,680046
6,8576
0,9954323
-6,221313
-11,62566
-13,40811
-11,7657
-8,159602
-4,017661
0,02866374
3,922004
7,435141
9,7726
9,977571
7,793658
4,154393
0,7544347
-1,049286
-1,144669
-0,6283765
-0,8354805
-2,220582
-4,010327
-4,912061
-4,278505
-2,732024
-1,686145
-2,121258
-3,621012
-4,510073
-3,068406
1,07827
6,47062
10,63863
11,65003
9,262613
4,88884
0,4976649
-2,650669
-4,506507
-5,724642
-6,725338
-7,187047
-6,390604
-4,06087
-0,9093133
1,665271
2,535671
1,701464
0,3287674
-0,09345106
1,157513
3,533832
5,65718
6,321142
5,264338
3,160016
0,9314218
-0,9684759
-2,707428
-4,589743
-6,442982
-7,490231
-6,882634
-4,461711
-1,077771
1,86974
3,357482
3,406708
2,954243
3,022128
3,854072
4,718883
4,539342
2,829691
0,1698806
-2,178548
-3,208882
-2,900489
-2,155919
-2,00452
-2,731001
-3,643642
-3,66755
-2,269568
0,04949532
2,102382
2,919986
2,475346
1,641045
1,42475
2,117708
3,056607
3,189856
1,976425
-0,1260784
-1,98691
-2,674607
-2,162689
-1,295992
-1,054555
-1,726982
-2,673987
-2,872249
-1,785257
0,1590684
1,877749
2,474798
1,926054
1,050215
0,7984956
1,453564
2,397711
2,636954
1,644296
-0,1752274
-1,780843
-2,309637
-1,74024
-0,8665994
-0,6114284
-1,250165
-2,184949
-2,450844
-1,532549
0,1837245
1,695344
2,170199
1,589726
0,7244077
0,4693467
1,092288
2,013838
2,297255
1,43985
-0,18828
-1,619429
-2,050211
-1,464735
-0,6112206
-0,3582765
-0,9658747
-1,871912
-2,166748
-1,360595
0,1906146
1,551428
1,945312
1,358852
0,5191476
0,2695015
0,8622215
1,751453
2,053486
1,291374
-0,191614
-1,490001
-1,852403
-1,267695
-0,4429271
-0,197285
-0,7756167
-1,647378
-1,953607
-1,229957
0,1917773
1,434095
1,769231
1,188166
0,3789091
0,1376866
0,7021365
1,556172
1,864418
1,17479
-0,1914078
-1,382889
-1,694114
-1,118004
-0,3244773
-0,08790497
-0,6389843
-1,475302
-1,783962
-1,124746
0,1907028
1,335734
1,625766
1,055518
0,277705
0,04589123
0,5841065
1,402891
1,710768
1,078974
-0,1897983
-1,292109
-1,563185
-0,9994123
-0,2371399
-0,01011086
-0,5359566
-1,337505
-1,643698
-1,036811
0,1887933
1,251594
1,505574
0,9486762
0,2016658
-0,02060904
0,4933442
1,278023
1,581852
0,9977276
-0,1877641
-1,213846
-1,45229
-0,9025072
-0,1704095
0,04718086
-0,4553366
-1,223556
-1,5245
-0,9612907
0,1867723
1,178579
1,402808
0,8602586
0,1426778
-0,0703255
0,42119
1,17338
1,471043
0,927139
-0,1858709
-1,145557
-1,356693
-0,8214023
-0,1179128
0,09062065
-0,3903025
-1,126902
-1,420977
-0,8949647
0,1851081
1,114582
1,313581
0,7855019
0,09565932
-0,1085354
0,36218
1,083624
1,373872
0,8644996
-0,1845303
-1,085489
-1,273166
-0,752193
-0,07554231
0,1244553
-0,3364113
-1,043122
-1,329356
-0,8355052
0,1841851
1,058141
1,23519
0,7211683
0,05724864
-0,1387016
0,3126491
1,005031
1,287099
0,8077642
-0,1841236
-1,032425
-1,19943
-0,6921661
-0,04051417
0,1515449
-0,2905957
-0,9690308
-1,246803
-0,7810726
0,1844029
1,008252
1,165698
0,6649625
0,02511336
-0,1632169
0,2699918
0,9348332
1,208192
0,7552336
-0,1850901
-0,9855542
-1,133836
-0,6393634
-0,01085123
0,1739186
-0,2506073
-0,9021745
-1,171005
-0,73005
0,1862652
0,964286
1,10371
0,6152002
-0,002443144
-0,1838279
0,2322333
0,8708065
1,134985
0,7053165
-0,1880274
-0,944426
-1,075209
-0,5923252
0,014922
0,1931053
-0,2146751
-0,8404879
-1,09987
-0,6808106
0,1905018
0,9259804
1,048246
0,5706085
-0,02672346
-0,2018994
0,1977459
0,8109753
1,065382
0,6562794
-0,1938499
-0,908989
-1,02276
-0,5499355
0,03797567
0,2103518
-0,1812594
-0,7820126
-1,031211
-0,6314234
0,1982853
0,8935347
0,9987156
0,5302051
-0,04880062
-0,218602
0,1650223
0,7533169
0,9969962
0,6058701
-0,2040965
-0,8797599
-0,9761114
-0,5113286
0,05931817
0,2267927
-0,1488248
-0,7245597
-0,962291
-0,5791354
0,211685
0,8678914
0,9549906
0,4932292
-0,06965058
-0,2350761
0,1324268
0,6953372
0,9265161
0,5505601
-0,2216259
-0,8582835
-0,9354583
-0,4758426
0,07992838
0,2436219
-0,1155393
-0,6651229
-0,8888748
-0,5192005
0,2347743
0,8514927
0,9177142
0,4591177
-0,09029976
-0,2526287
0,09779239
0,633186
0,8482028
0,4836294
-0,2524608
-0,8484144
-0,9021085
-0,4430155
0,1009484
0,2623445
-0,07867866
-0,5984339
-0,8026754
-0,4415445
0,2768765
0,850549
0,8892453
0,4274955
-0,1121387
-0,2731102
0,05743552
0,5590811
0,7491779
0,3889206
-0,311905
-0,8605644
-0,8801704
-0,4124369
0,1243573
0,2854867
-0,03275054
-0,5118395
-0,681766
-0,3179292
0,3651448
0,8835951
0,876666
0,3972196
-0,1388853
-0,3007526
0,001819712
0,4495144
0,5871441
0,2108721
-0,4536535
-0,9305165
-0,8811088
-0,3781317
0,1608688
0,3235938
0,04381852
-0,3515032
-0,4272574
-0,01730506
0,6240592
1,025305
0,8862453
0,3251994
-0,2248165
-0,3844068
-0,1475826
0,1235304
0,03140701
-0,4786845
-1,028655
-1,105384
-0,5136353
0,4007227
0,9748891
0,7544367
-0,09412473
-0,8403211
-0,7183873
0,4513372
2,030142
2,92939
2,344642
0,3373287
-2,154666
-3,887003
-4,058393
-2,730887
-0,6751782
1,185079
2,299916
2,645285
2,485157
2,024897
1,272029
0,1901479
-1,049913
-2,006623
-2,203151
-1,492033
-0,2384966
0,862511
1,22759
0,7593613
-0,1285091
-0,8462843
-1,052263
-0,8342347
-0,5254635
-0,3385374
-0,1500365
0,3635671
1,345888
2,47126
3,033872
2,40796
0,5587032
-1,794101
-3,526643
-3,771273
-2,448277
-0,3120407
1,511983
2,183179
1,573217
0,231057
-1,025559
-1,583231
-1,282105
-0,3598453
0,7775686
1,760365
2,332448
2,3409
1,734563
0,6101529
-0,7514399
-1,94267
-2,590888
-2,53096
-1,866807
-0,8804583
0,1310726
0,960134
1,473552
1,545899
1,068519
0,08415484
-1,059824
-1,733769
-1,326013
0,3070311
2,558224
4,238611
4,202237
2,084375
-1,339553
-4,474668
-5,773279
-4,631476
-1,747087
1,298049
2,970956
2,650308
0,8988959
-0,9765506
-1,751738
-0,9692302
0,8957431
2,802355
3,749173
3,252398
1,493137
-0,8422614
-2,874528
-3,853803
-3,421393
-1,770772
0,3598981
1,93811
2,109824
0,7014555
-1,557204
-3,31371
-3,313779
-1,178262
2,258449
5,320925
6,406179
4,898797
1,519348
-2,111244
-4,40766
-4,66337
-3,29826
-1,42317
-0,07572547
0,3512535
0,1645517
-0,02740204
0,1873355
0,7796437
1,397166
1,677299
1,48781
0,9462825
0,2745536
-0,3443571
-0,7963582
-0,9873229
-0,8312455
-0,3341066
0,3025337
0,7032757
0,5279151
-0,2486288
-1,215625
-1,72037
-1,298913
-0,05189818
1,335746
2,000135
1,481127
0,07508902
-1,315101
-1,758864
-0,9208186
0,7008225
2,088019
2,356763
1,311814
-0,4552301
-1,961458
-2,434651
-1,729352
-0,3284585
1,007343
1,675142
1,487252
0,6574643
-0,3924423
-1,244837
-1,615442
-1,398944
-0,6760963
0,3020039
1,180819
1,638501
1,541943
1,018729
0,3715383
