-0,275325
0,5586151
1,240592
1,366876
0,9463412
0,3801157
0,1242251
0,3148835
0,6649195
0,7146829
0,2280884
-0,59449
-1,262805
-1,382547
-0,9636502
-0,39932
-0,1356882
-0,3059666
-0,6302502
-0,6614164
-0,1717579
0,6403071
1,294732
1,406998
0,9883132
0,423786
0,149257
0,2948123
0,5883661
0,5964729
0,1009517
-0,7012743
-1,340799
-1,443743
-1,023018
-0,4551779
-0,1648349
-0,2785563
-0,5330642
-0,5107958
-0,005303971
0,7871822
1,408944
1,498623
1,071789
0,4954595
0,1808637
0,2499247
0,4499805
0,3839248
-0,1381545
-0,9188891
-1,514632
-1,581093
-1,139126
-0,5441273
-0,1884715
-0,1857748
-0,2974508
-0,1581059
0,3923788
1,149137
1,688283
1,696465
1,210251
0,5694611
0,1293415
-0,0223794
-0,1048043
-0,4101289
-1,001997
-1,611958
-1,833523
-1,45786
-0,6668074
0,08991918
0,4436692
0,3963328
0,3034941
0,5530865
1,198382
1,854895
1,965898
1,24165
-0,07363848
-1,328273
-1,898316
-1,603707
-0,7922927
-0,04082699
0,2792229
0,2271185
0,1469944
0,2966076
0,5792946
0,6157358
0,1018331
-0,8500186
-1,689746
-1,77955
-0,8628061
0,7083386
2,169793
2,826717
2,465986
1,410568
0,2113123
-0,7533377
-1,451787
-2,039778
-2,546716
-2,714501
-2,158526
-0,7352146
1,194636
2,857549
3,493005
2,824336
1,237054
-0,46358
-1,539752
-1,713125
-1,216354
-0,5246846
-0,01051131
0,2236695
0,2633946
0,1935666
0,006912359
-0,3138506
-0,6526337
-0,7414303
-0,3399684
0,5133898
1,411032
1,778199
1,26427
0,03979966
-1,247717
-1,864605
-1,468117
-0,3313102
0,8456067
1,398055
1,101304
0,2438279
-0,6423943
-1,155775
-1,216787
-0,9718043
-0,5524365
0,05902993
0,9269243
1,928521
2,640932
2,519097
1,285995
-0,7553719
-2,766148
-3,803935
-3,378373
-1,750814
0,2348737
1,675036
2,122136
1,753802
1,119267
0,6905732
0,5612285
0,4883418
0,1945339
-0,3441872
-0,85965
-1,016824
-0,7028161
-0,1383612
0,2750743
0,2455824
-0,2082422
-0,7876508
-1,130106
-1,034108
-0,5366234
0,1728057
0,8891563
1,458616
1,755295
1,653767
1,08556
0,1615834
-0,7679639
-1,239671
-0,9695545
-0,1207381
0,6903352
0,7336123
-0,3233528
-2,078483
-3,511783
-3,549138
-1,75112
1,31505
4,288109
5,716591
4,850457
2,060325
-1,350101
-3,818244
-4,302624
-2,762151
-0,1211682
2,219597
3,063765
1,976059
-0,5183501
-3,168818
-4,573776
-3,857728
-1,144919
2,423608
5,192566
5,809801
3,947009
0,5127803
-2,801694
-4,421785
-3,729962
-1,358822
1,229371
2,608807
2,171191
0,3710271
-1,654786
-2,793395
-2,530609
-1,091515
0,8295668
2,480667
3,330709
3,1329
1,888395
-0,1437774
-2,387071
-3,990825
-4,121195
-2,440998
0,5171446
3,424522
4,773816
3,746399
0,787006
-2,54256
-4,417362
-3,817265
-1,139125
2,045153
3,936054
3,558993
1,271425
-1,55043
-3,388051
-3,436858
-1,936854
0,1379539
1,738551
2,298563
1,896074
1,031497
0,2557634
-0,1054484
-0,03226138
0,2538968
0,4094181
0,1052721
-0,8105078
-2,152031
-3,344029
-3,60147
-2,340923
0,372811
3,6528
6,092269
6,453422
4,364637
0,587149
-3,344927
-5,909936
-6,332221
-4,833001
-2,305153
0,2979919
2,416777
3,916325
4,785092
4,844927
3,774389
1,452532
-1,673432
-4,557553
-5,988326
-5,255853
-2,618139
0,7624607
3,399326
4,233166
3,118931
0,8060912
-1,508693
-2,757888
-2,414734
-0,6190787
1,928691
4,19786
5,128631
3,999189
0,8025274
-3,540467
-7,351944
-8,833157
-6,955002
-2,139362
3,72948
8,099147
9,004742
6,112536
0,9402816
-3,911366
-6,113026
-4,802099
-0,9708983
3,134772
5,240221
4,212419
0,5797196
-3,809572
-6,750805
-6,755797
-3,728251
1,030998
5,444003
7,59724
6,587451
2,909101
-1,783204
-5,434247
-6,526376
-4,755534
-1,117484
2,633438
4,865831
4,828632
2,900782
0,2461472
-1,879335
-2,752536
-2,414068
-1,45129
-0,5458052
-0,0924725
-0,08606635
-0,2630126
-0,3356001
-0,1520108
0,2767766
0,8319427
1,34537
1,635931
1,5544
1,061568
0,3013366
-0,4152724
-0,760994
-0,6126932
-0,1834309
0,06860933
-0,2593605
-1,191351
-2,268834
-2,782134
-2,217444
-0,6270735
1,341818
2,801778
3,140579
2,361615
1,03434
-0,09181758
-0,5363115
-0,307806
0,2099814
0,5735548
0,5479388
0,1608713
-0,4316831
-1,102363
-1,783749
-2,372818
-2,644015
-2,309453
-1,228271
0,3908115
1,986947
2,908005
2,794289
1,82688
0,6513714
0,001903246
0,2563522
1,202743
2,157473
2,351611
1,348707
-0,7321723
-3,272529
-5,415689
-6,386099
-5,747381
-3,546903
-0,3322562
2,976458
5,367153
6,116066
5,119554
2,984462
0,7666261
-0,5570995
-0,6073993
0,2026107
0,9387243
0,7365104
-0,650211
-2,690014
-4,402892
-4,959769
-4,163329
-2,510856
-0,8241868
0,2873215
0,7748859
1,101236
1,85581
3,301078
5,134715
6,596216
6,837819
5,34909
2,227138
-1,815731
-5,69388
-8,338081
-9,087455
-7,931973
-5,491578
-2,712688
-0,4009413
1,174886
2,368404
3,841735
6,006833
8,562459
10,4528
10,33732
7,339015
1,642351
-5,416265
-11,82497
-15,67297
-15,82172
-12,18966
-5,640571
2,328024
9,898332
15,20965
16,70529
13,6208
6,48029
-2,728343
-11,00232
-15,39333
-14,27664
-8,167026
0,4153387
8,035926
11,86725
10,87424
6,098017
-0,02246441
-4,862522
-6,73267
-5,439877
-2,166323
1,157752
2,689796
1,446606
-2,205009
-6,526029
-8,977509
-7,323668
-0,8914965
8,643784
17,53497
21,43642
17,52399
6,195885
-8,666606
-21,21897
-26,31428
-21,9636
-10,28644
3,570287
13,96447
17,39115
13,86527
6,449857
-0,6497524
-4,295331
-3,7677
-0,6911194
2,225809
2,816952
0,5710538
-3,262918
-6,499532
-7,249857
-4,913998
-0,4691251
4,040676
6,530034
5,90286
2,585786
-1,696334
-4,79164
-5,198899
-2,798318
1,138939
4,649992
6,093334
4,92551
1,853048
-1,654781
-4,156174
-4,87575
-3,898711
-1,928869
0,1490849
1,633386
2,168387
1,748616
0,6653185
-0,5652618
-1,336755
-1,189671
-0,08047435
1,495164
2,6805
2,711651
1,399869
-0,6851129
-2,499064
-3,131069
-2,348376
-0,7100157
0,8305673
1,55429
1,392211
0,8439052
0,4870504
0,4750552
0,426726
-0,1943801
-1,50545
-2,907198
-3,354101
-2,062859
0,8210045
4,096471
6,076655
5,541711
2,489977
-1,785598
-5,351255
-6,629855
-5,171222
-1,794642
1,910643
4,394579
4,822302
3,321015
0,7702503
-1,676355
-3,083663
-3,053634
-1,796614
0,02313306
1,589356
2,271971
1,87538
0,6929338
-0,6607035
-1,558937
-1,654307
-1,000629
0,04105758
1,028319
1,642336
1,761338
1,405768
0,6513238
-0,3951001
-1,548206
-2,507365
-2,919368
-2,543321
-1,412776
0,1380259
1,628967
2,674942
3,14231
3,111355
2,692512
1,870841
0,5370026
-1,296201
-3,272216
-4,691613
-4,819666
-3,344974
-0,6798413
2,142282
3,961533
4,096807
2,6903
0,5828885
-1,18561
-1,926762
-1,577596
-0,5843439
0,4558256
1,122704
1,28235
0,9906603
0,3522855
-0,5178198
-1,425354
-2,047078
-2,026062
-1,200201
0,1995122
1,570703
2,231027
1,821858
0,5560566
-0,8756139
-1,698587
-1,501098
-0,4492678
0,8527936
1,743052
1,862329
1,279807
0,351176
-0,5433118
-1,185668
-1,535333
-1,625042
-1,466596
-1,05146
-0,4212787
0,2875173
0,8916179
1,270931
1,439163
1,497698
1,499843
1,345793
0,8232352
-0,2035805
-1,587359
-2,849365
-3,371917
-2,743687
-1,044915
1,122876
2,903812
3,605409
3,027995
1,526043
-0,2127477
-1,525078
-2,063696
-1,885638
-1,329002
-0,778911
-0,4580371
-0,3394146
-0,2069363
0,1792167
0,8983695
1,763974
2,368264
2,281332
1,319061
-0,2723095
-1,855249
-2,692881
-2,361376
-1,040479
0,5263712
1,427024
1,123956
-0,185394
-1,639526
-2,20605
-1,31539
0,7531173
2,98138
4,165442
3,586296
1,407052
-1,420169
-3,658342
-4,395712
-3,432733
-1,283858
1,137514
2,937588
3,557789
2,895645
1,258782
-0,7714953
-2,512993
-3,374156
-3,045367
-1,633584
0,3398194
2,120912
3,033841
2,779404
1,56503
-0,00854371
-1,245489
-1,679247
-1,258705
-0,3190061
0,6206561
1,11057
0,9514033
0,2378463
-0,7246481
-1,569539
-2,013169
-1,93857
-1,396882
-0,5407568
0,4643188
1,49306
2,442773
3,164099
3,412854
2,902966
1,47771
-0,686928
-3,001633
-4,624998
-4,842696
-3,474206
-1,049454
1,398492
2,848709
2,829528
1,651886
0,1886901
-0,6651371
-0,512889
0,364406
1,259751
1,530053
0,98941
-0,03634346
-0,9861094
-1,441398
-1,337448
-0,8964124
-0,3905728
0,04625411
0,4158171
0,7037097
0,7585737
0,3546745
-0,579343
-1,752913
-2,538178
-2,28173
-0,734475
1,689056
4,025973
5,221193
4,665636
2,50264
-0,4617779
-3,16497
-4,759115
-4,902018
-3,77241
-1,886982
0,129329
1,71615
2,486458
2,311831
1,388313
0,2203195
-0,5486519
-0,4423641
0,5489638
1,878945
2,681103
2,248765
0,4944702
-1,905576
-3,812104
-4,230551
-2,885421
-0,4182945
1,925365
2,959885
2,206793
0,1640635
-1,955012
-2,87372
-1,944559
0,4860631
3,233655
4,872064
4,463876
2,050769
-1,346994
-4,22257
-5,316216
-4,218398
-1,540313
1,422912
3,347431
3,508129
2,065068
-0,1058768
-1,907683
-2,559314
-1,908672
-0,4088635
1,170105
2,114434
2,053169
1,071
-0,3541952
-1,546434
-1,903514
-1,171684
0,3831298
2,021099
2,836032
2,224482
0,2758881
-2,175289
-3,93306
-4,086245
-2,541792
-0,09572724
2,033851
2,93199
2,501195
1,423812
0,6072685
0,5122442
0,8509172
0,8751623
0,03710531
-1,483272
-2,805382
-2,946213
-1,570276
0,6666424
2,465616
2,715721
1,241389
-1,057049
-2,773778
-2,890022
-1,386153
0,8167152
2,501595
2,914076
2,1281
0,8337218
-0,22108
-0,6975831
-0,7402232
-0,6920694
-0,7486626
-0,8403798
-0,7941481
-0,573479
-0,3454244
-0,3052517
-0,4333292
-0,4412476
-0,004091814
0,8939431
1,814195
2,102842
1,384893
-0,063144
-1,396304
-1,747136
-0,8681884
0,6169965
1,591017
1,225583
-0,3788414
-2,181569
-2,872671
-1,78625
0,5805791
2,825138
3,522843
2,152368
-0,5530616
-3,053436
-3,94164
-2,761598
-0,206349
2,371146
3,766403
3,531353
2,060584
0,2059666
-1,255814
-1,963897
-1,987218
-1,615509
-1,133199
-0,7124325
-0,419889
-0,2504667
-0,1306301
0,08256343
0,5434297
1,290177
2,130065
2,655023
2,433018
1,284838
-0,5341012
-2,389841
-3,55752
-3,578454
-2,476197
-0,7144616
1,055388
2,291088
2,737705
2,430353
1,582717
0,4684093
-0,6408972
-1,493619
-1,884688
-1,715737
-1,057218
-0,1521553
0,6686102
1,125918
1,109742
0,7109057
0,1593983
-0,2858141
-0,4384317
-0,2460737
0,1917855
0,6467226
0,8334606
0,5345189
-0,2579593
-1,266039
-2,000613
-1,997078
-1,103257
0,3644118
1,734096
2,33576
1,899254
0,7319927
-0,4612849
-1,017926
-0,7313998
0,0393222
0,6400087
0,5822888
-0,1263452
-1,009185
-1,471872
-1,217462
-0,4291376
0,3937778
0,8040343
0,6979341
0,3271869
0,05326145
0,0588949
0,2446199
0,3713048
0,3043858
0,1391464
0,09751198
0,2895334
0,5566013
0,5530725
0,02467199
-0,9327841
-1,855828
-2,181853
-1,625352
-0,3895282
0,9463786
1,787712
1,877142
1,396729
0,7688149
0,3267967
0,1089794
-0,08478436
-0,4471214
-0,9448601
-1,311118
-1,252722
-0,7022045
0,09172168
0,7127545
0,8553104
0,525015
0,01697803
-0,3031365
-0,2482319
0,08751275
0,4286721
0,5280116
0,3266656
-0,03608253
-0,3428926
-0,4419092
-0,3154384
-0,05344295
0,2162122
0,3796155
0,3557671
0,1117325
-0,3029491
-0,7271658
-0,9215319
-0,6902254
-0,03555456
0,7725061
1,301839
1,21067
0,4925111
-0,4694046
-1,109749
-1,037775
-0,3069302
0,599052
1,072597
0,783762
-0,09572624
-1,001964
-1,349421
-0,9113482
0,043649
0,9403479
1,271099
0,9010705
0,1147938
-0,599519
-0,8616111
-0,600603
-0,04107013
0,4775536
0,7052733
0,5846581
0,2230774
-0,2064377
-0,5535983
-0,7276309
-0,695649
-0,4751606
-0,1325738
0,2276894
0,4989223
0,6206606
0,6043932
0,5109527
0,3940002
0,2573528
0,06581531
-0,1982284
-0,4858093
-0,6926386
-0,7311839
-0,6040069
-0,4074452
-0,2499967
-0,1491835
-0,003159291
0,3190065
0,8272621
1,327779
1,501335
1,115278
0,2229564
-0,8104451
-1,502406
-1,549462
-1,018605
-0,2915436
0,2030006
0,2760077
0,07612644
-0,06552068
0,08474717
0,4791664
0,839825
0,894312
0,5976966
0,1578921
-0,1528357
-0,2362421
-0,2464337
-0,4302398
-0,8575596
-1,278901
-1,261384
-0,5312384
0,7347852
1,919052
2,31365
1,591195
0,06392733
-1,468886
-2,199565
-1,799597
-0,5924568
0,6899248
1,382213
1,263844
0,6064371
-0,09423269
-0,4733526
-0,4843445
-0,3229724
-0,199905
-0,1666554
-0,1221211
0,04012381
0,296063
0,491264
0,4697539
0,2105448
-0,1498139
-0,4237774
-0,5094306
-0,4380137
-0,3016279
-0,1440533
0,06955615
0,3689076
0,6669357
0,7531463
0,4421452
-0,2225781
-0,8945487
-1,093895
-0,5446873
0,5578961
1,579616
1,810436
0,9409429
-0,6776247
-2,193513
-2,753625
-2,020362
-0,366991
1,367263
2,382905
2,346204
1,480043
0,3177511
-0,6562027
-1,219312
-1,378569
-1,202605
-0,7149764
0,05076578
0,9144502
1,510788
1,453599
0,6184121
-0,6793678
-1,791315
-2,102969
-1,424631
-0,1257654
1,096211
1,658702
1,438971
0,7860435
0,2123215
0,01070818
0,08397806
0,09567139
-0,2012411
-0,7322281
-1,150501
-1,120532
-0,6010399
0,1030512
0,5622616
0,5421744
0,1704161
-0,1755016
-0,1658651
0,2318859
0,7391613
0,984966
0,7774228
0,2214395
-0,3881532
-0,7886165
-0,9003974
-0,8028885
-0,5916407
-0,2724966
0,1993938
0,7762477
1,225546
1,21798
0,5693774
-0,5442672
-1,596009
-1,986596
-1,426832
-0,1556169
1,177409
1,901994
1,729874
0,8981229
-0,03290981
-0,5689809
-0,5789196
-0,3055912
-0,1178889
-0,2145367
-0,5026733
-0,7182561
-0,6633417
-0,3585658
0,001339456
0,2295181
0,2981484
0,3301409
0,4499648
0,6377343
0,7268888
0,5565083
0,1459795
-0,2723944
-0,4148884
-0,1861812
0,2012853
0,3490554
-0,03002272
-0,8542598
-1,661611
-1,880226
-1,20919
0,1520778
1,589491
2,423431
2,292971
1,332662
0,05023797
-0,9865405
-1,43911
-1,298989
-0,7878584
-0,1760625
0,3408519
0,6540786
0,6951175
0,4207789
-0,1356094
-0,8001024
-1,271199
-1,248487
-0,6160189
0,4437443
1,500341
2,079588
1,906532
1,044098
-0,1483356
-1,200838
-1,749737
-1,672989
-1,097499
-0,30679
0,3867311
0,751928
0,7082247
0,3476126
-0,09805819
-0,3498811
-0,215835
0,2911036
0,9248756
1,309296
1,137005
0,3583617
-0,7565705
-1,732665
-2,124369
-1,738873
-0,724328
0,5157638
1,518996
1,956646
1,733023
0,9746035
-0,04699194
-1,003596
-1,587933
-1,58911
-0,9718799
0,06915609
1,134923
1,759117
1,620776
0,7267405
-0,5519536
-1,635994
-2,019216
-1,525927
-0,4000534
0,8239437
1,594577
1,610737
0,9459417
-0,01984975
-0,8067448
-1,065466
-0,7239672
0,003082307
0,7296155
1,079378
0,8564413
0,1362195
-0,7631933
-1,42364
-1,525196
-1,006041
-0,09744656
0,7931507
1,292912
1,25073
0,7930472
0,2202567
-0,1842564
-0,3077802
-0,232381
-0,1315196
-0,1285768
-0,2232924
-0,3285143
-0,3684177
-0,3441248
-0,3091714
-0,2837268
-0,198274
0,06180508
0,5290143
1,049345
1,31233
1,034469
0,1870583
-0,9025512
-1,682952
-1,693164
-0,8672945
0,3806792
1,371408
1,556596
0,8518323
-0,3076422
-1,227052
-1,365914
-0,6495799
0,5051568
1,449482
1,67438
1,071433
-0,05046279
-1,167109
-1,81549
-1,787745
-1,166481
-0,2292087
0,6932129
1,33051
1,534179
1,297807
0,7502514
0,1173001
-0,3576081
-0,5191669
-0,3832558
-0,138658
-0,04566236
-0,2757354
-0,7855867
-1,310881
-1,497464
-1,10229
-0,1487607
1,055789
2,053468
2,447862
2,082899
1,10218
-0,1285844
-1,185017
-1,750986
-1,720404
-1,206283
-0,4705543
0,1879506
0,5450467
0,5266951
0,2252502
-0,1494679
-0,3678251
-0,2882503
0,07324795
0,5482228
0,8979694
0,9348933
0,6213254
0,09246513
-0,411113
-0,6672021
-0,5863943
-0,2559138
0,110328
0,2878025
0,1606515
-0,2189923
-0,6606566
-0,9344507
-0,8840451
-0,4954799
0,1073018
0,7273554
1,178284
1,344341
1,199018
0,7922767
0,2283058
-0,3543504
-0,8066837
-1,009092
-0,9230636
-0,625432
-0,2881401
-0,09266423
-0,1174503
-0,2723303
-0,3402772
-0,1207642
0,4096091
1,034924
1,401205
1,236608
0,5509062
-0,3315497
-0,9506344
-0,9993447
-0,5311171
0,06655523
0,3309893
0,04885465
-0,5788388
-1,057511
-0,9363964
-0,1367127
0,9591245
1,728982
1,702091
0,860108
-0,3511598
-1,301522
-1,555186
-1,099577
-0,2915894
0,4118642
0,7348657
0,689095
0,4681918
0,2504285
0,07918829
-0,09811123
-0,2976971
-0,4186759
-0,307647
0,07541186
0,5410787
0,7358086
0,3802632
-0,4808744
-1,41924
-1,837375
-1,343735
-0,04152868
1,47774
2,45438
2,399457
1,372987
-0,07314409
-1,240281
-1,684514
-1,420712
-0,8225596
-0,3194362
-0,1134585
-0,1010729
-0,02385534
0,2868893
0,7575734
1,11481
1,080463
0,5748736
-0,2102356
-0,910854
-1,191108
-0,9209277
-0,2357833
0,5387943
1,044511
1,049072
0,5421821
-0,2605356
-1,002687
-1,333277
-1,064061
-0,2729813
0,704573
1,41337
1,494711
0,876184
-0,1728739
-1,16335
-1,629157
-1,360673
-0,5009351
0,5433441
1,316615
1,529596
1,16304
0,4268339
-0,3732312
-0,9710921
-1,214412
-1,071346
-0,6065938
0,03873761
0,6626354
1,039522
0,99722
0,5111762
-0,2428413
-0,9323878
-1,211881
-0,9019399
-0,1041402
0,8243881
1,436611
1,420111
0,7614628
-0,2392605
-1,114164
-1,459079
-1,132584
-0,3221737
0,5541598
1,059701
0,9569896
0,3228017
-0,4965621
-1,065307
-1,080088
-0,5195963
0,3530416
1,130649
1,465348
1,226287
0,5363956
-0,3142517
-1,014641
-1,354869
-1,273321
-0,8345118
-0,1802131
0,5086942
1,036568
1,227756
0,9881021
0,3720429
-0,3973542
-0,9978144
-1,154138
-0,7864152
-0,06644562
0,6636647
1,069835
0,9952715
0,5203271
-0,1129577
-0,6482121
-0,931796
-0,9352991
-0,7001104
-0,2777062
0,2731472
0,8395604
1,22754
1,220887
0,7182946
-0,1444071
-1,000249
-1,423345
-1,181018
-0,4005415
0,4787912
0,9597781
0,7930107
0,1328538
-0,5643923
-0,8356432
-0,503852
0,2234344
0,9060886
1,160086
0,8843781
0,2839259
-0,3031841
-0,6348757
-0,6889517
-0,6140403
-0,5711108
-0,5986457
-0,5983198
-0,434768
-0,05790744
0,4483099
0,9173342
1,198263
1,221858
0,9975579
0,5705736
-0,002991942
-0,6364801
-1,18102
-1,442237
-1,270652
-0,6787584
0,1084264
0,7348362
0,9019474
0,552251
-0,07839177
-0,5874397
-0,6407464
-0,170474
0,5867951
1,230134
1,419127
1,046402
0,2681038
-0,601054
-1,246495
-1,475758
-1,261021
-0,7159593
-0,04349511
0,5239201
0,7920298
0,679161
0,2699993
-0,1969296
-0,4324426
-0,2558335
0,2798805
0,8874143
1,192102
0,9511859
0,212063
-0,6957022
-1,337825
-1,416917
-0,9320306
-0,1639768
0,4951285
0,7575967
0,5751303
0,1295752
-0,2929274
-0,4582161
-0,2875185
0,1278034
0,5849056
0,8619823
0,8084982
0,4088383
-0,1993067
-0,7669166
-1,034807
-0,8602771
-0,3059626
0,3695194
0,8319878
0,8469391
0,4098305
-0,249869
-0,7970934
-0,9750142
-0,7332703
-0,2288582
0,2877756
0,6191621
0,7084424
0,6282854
0,4999471
0,4076908
0,3591658
0,2990721
0,1505598
-0,1427087
-0,5829201
-1,092171
-1,504559
-1,601665
-1,206538
-0,3074052
0,8649864
1,884919
2,317294
1,954516
0,9574479
-0,2088777
-1,027435
-1,219392
-0,8839162
-0,3938287
