-0,2384805
2,331664
9,348126
16,4695
18,7886
14,58261
6,046295
-3,507029
-13,0939
-24,42637
-38,24761
-49,9057
-49,21531
-26,79906
16,67022
65,86143
96,48324
89,65408
45,7259
-13,17741
-55,75423
-61,98412
-37,11092
-7,968999
-2,738472
-28,12358
-61,50367
-65,96122
-19,22038
64,36561
136,9004
146,3805
74,06645
-46,70296
-146,1415
-160,8076
-76,3449
59,19814
162,5415
166,914
65,15197
-84,33852
-193,2181
-197,6308
-96,47543
50,29503
160,6841
180,5174
112,2998
6,875942
-73,18752
-92,33829
-58,21274
-8,135745
20,83412
16,01577
-7,796947
-24,83814
-19,65374
2,845343
24,18176
28,47781
14,54359
-4,816794
-14,26576
-8,136139
6,166747
15,35141
11,40209
-2,40602
-14,94819
-16,67566
-7,109121
5,399124
10,90162
5,864365
-4,473756
-10,905
-7,937419
1,95859
10,74402
11,55774
4,171771
-5,153244
-9,009667
-4,833096
3,301556
8,317376
6,020258
-1,614531
-8,289118
-8,651485
-2,589535
4,875681
7,833868
4,275751
-2,459463
-6,6174
-4,801489
1,346828
6,655138
6,744516
1,568744
-4,674158
-7,065937
-3,958957
1,814814
5,404707
3,956298
-1,128421
-5,466846
-5,36332
-0,816
4,563029
6,562772
3,791701
-1,288194
-4,483658
-3,333997
0,9385895
4,538172
4,278495
0,1925029
-4,545051
-6,25392
-3,735352
0,8292722
3,74676
2,85636
-0,7595775
-3,760159
-3,35726
0,3847102
4,628438
6,107741
3,776506
-0,4025235
-3,129623
-2,481333
0,571875
3,055057
2,504703
-0,9821445
-4,834466
-6,11961
-3,918469
-0,02072513
2,592015
2,190425
-0,3465787
-2,34873
-1,629419
1,675661
5,208064
6,31194
4,180402
0,4660914
-2,112675
-1,991218
0,02782202
1,538327
0,6045341
-2,585377
-5,841495
-6,745778
-4,5999
-0,9517005
1,703474
1,947941
0,5201637
-0,4175047
0,8191729
3,958034
6,934975
7,547935
5,222327
1,438861
-1,501504
-2,326815
-1,722567
-1,594208
-3,31345
-6,434007
-8,95269
-8,891078
-5,873238
-1,391852
2,433252
4,531145
5,558515
7,005774
9,511656
11,88047
11,74836
7,468346
-0,2863223
-8,559793
-13,88106
-14,46645
-11,19375
-6,64597
-3,046869
-0,7656896
1,441506
4,748292
8,645329
10,87988
9,148784
3,24452
-4,141349
-8,801662
-7,744887
-1,332484
6,764592
11,81813
10,94925
4,715415
-3,576125
-10,14113
-12,8735
-11,98812
-9,041165
-5,411596
-1,526723
2,725168
7,043334
10,28727
11,07518
8,913417
4,821193
0,8034059
-1,492811
-1,875136
-1,557208
-1,998639
-3,595947
-5,322977
-5,634995
-3,886387
-1,053764
0,8999684
0,5685495
-1,677936
-3,818412
-3,626231
-0,3565651
4,616369
8,703488
9,856307
7,854576
4,212977
0,8890411
-1,124015
-2,231194
-3,465567
-5,27781
-6,968854
-7,255355
-5,46649
-2,314588
0,4765003
1,447296
0,5683111
-0,6727006
-0,3880346
2,223699
6,166358
9,262872
9,634439
6,936462
2,471203
-1,816804
-4,626949
-5,903071
-6,406604
-6,759934
-6,826467
-5,9264
-3,630742
-0,3807897
2,648907
4,356183
4,51029
3,864069
3,475964
3,80585
4,341634
4,069641
2,393778
-0,2702875
-2,732088
-3,909747
-3,636537
-2,729062
-2,265751
-2,676329
-3,396137
-3,368185
-1,972036
0,3948751
2,569827
3,508051
3,073163
2,089498
1,620735
2,075533
2,878911
2,976528
1,749475
-0,4207171
-2,406527
-3,201234
-2,687507
-1,680945
-1,220685
-1,69771
-2,540208
-2,711178
-1,601806
0,4207632
2,265191
2,961204
2,405027
1,397097
0,9488767
1,435714
2,294541
2,511364
1,490833
-0,4130817
-2,144315
-2,766891
-2,187373
-1,188341
-0,7529056
-1,242281
-2,104655
-2,351191
-1,401312
0,4031659
2,039901
2,605016
2,013312
1,028489
0,6056785
1,093169
1,951512
2,217583
1,325929
-0,3928957
-1,948532
-2,467103
-1,870178
-0,9023762
-0,4917101
-0,9745566
-1,824229
-2,103081
-1,260664
0,3829505
1,867624
2,347533
1,749926
0,8005837
0,4014682
0,8779283
1,71605
2,003031
1,203063
-0,3735702
-1,795254
-2,242425
-1,64718
-0,7169303
-0,3287429
-0,7977168
-1,622509
-1,914328
-1,15151
0,3648248
1,729979
2,149007
1,558195
0,6471808
0,2693047
0,7301111
1,540509
1,834785
1,104872
-0,356717
-1,670696
-2,065232
-1,48027
-0,5883291
-0,2201683
-0,6724043
-1,467816
-1,7628
-1,062318
0,3492242
1,616546
1,989552
1,411404
0,5381796
0,1791645
0,6226151
1,402764
1,697161
1,023213
-0,3423162
-1,56685
-1,920766
-1,350074
-0,4950895
-0,1446781
-0,5792559
-1,344085
-1,636922
-0,9870595
0,3359627
1,521064
1,857927
1,295102
0,4578041
0,1154821
0,5411862
1,290783
1,581331
0,9534584
-0,3301364
-1,478743
-1,800276
-1,245559
-0,4253489
-0,09062726
-0,5075155
-1,24207
-1,529778
-0,9220801
0,3248148
1,439521
1,747196
1,2007
0,3969556
0,06936858
0,4775372
1,197304
1,481757
0,8926487
-0,3199802
-1,403096
-1,698179
-1,159923
-0,3720105
-0,05111324
-0,4506822
-1,155959
-1,436846
-0,864929
0,3156206
1,369214
1,652804
1,122736
0,3500183
0,03538403
0,4264866
1,117597
1,394685
0,8387169
-0,3117295
-1,337665
-1,61072
-1,088733
-0,3305752
-0,02179274
-0,4045674
-1,081847
-1,354963
-0,8138318
0,3083065
1,308271
1,571632
1,057576
0,3133498
0,01002049
0,3846046
1,048392
1,317408
0,7901109
-0,3053582
-1,280886
-1,535292
-1,028983
-0,2980682
0,0001968651
-0,3663278
-1,016957
-1,281777
-0,7674041
0,3028985
1,255391
1,501495
1,00272
0,2845032
-0,009079866
0,3495055
0,9872981
1,24785
0,7455694
-0,3009507
-1,231691
-1,470069
-0,9785922
-0,2724663
0,01681394
-0,3339373
-0,9591987
-1,215423
-0,7244681
0,2995491
1,209714
1,440875
0,956439
0,2618015
-0,02355589
0,3194466
0,9324592
1,184304
0,7039603
-0,2987421
-1,189416
-1,413804
-0,9361309
-0,2523808
0,02943886
-0,3058755
