0,2437552
0,8210364
1,096672
0,7288688
-0,1182118
-0,8977398
-1,11663
-0,7262915
-0,1480429
0,08480783
-0,2287102
-0,7927243
-1,063849
-0,707056
0,1184802
0,8789312
1,091942
0,7090105
0,1413084
-0,08946025
0,2144687
0,765173
1,031767
0,6857762
-0,1187135
-0,8607606
-1,068477
-0,6932117
-0,1359397
0,09308218
-0,2009407
-0,7381776
-1,000193
-0,6648762
0,1189331
0,8431674
1,046198
0,6789547
0,1320627
-0,09559471
0,1880536
0,7115093
0,9688472
0,6441676
-0,119176
-0,8261029
-1,025107
-0,6663789
-0,1299057
0,09683732
-0,1757563
-0,6848938
-0,9373738
-0,6233963
0,1195127
0,8095431
1,005268
0,6557478
0,1298576
-0,09652214
0,1640257
0,6579747
0,9052745
0,6021817
-0,120089
-0,7935212
-0,9868594
-0,6475378
-0,1325777
0,09414942
-0,1528787
-0,6302369
-0,8717777
-0,5798859
0,1212217
0,7782048
0,9702786
0,6426135
0,1392101
-0,08884531
0,1423821
0,6008292
0,8355368
0,5553007
-0,1236433
-0,7640923
-0,9563956
-0,6426027
-0,1518301
0,07904272
-0,1326162
-0,5680807
-0,793825
-0,5257955
0,1291892
0,7525501
0,9471515
0,6507459
0,1744192
-0,06187377
0,1233047
0,5278642
0,7399558
0,4845767
-0,1429903
-0,7473528
-0,9469866
-0,673766
-0,2148785
0,03253632
-0,1110095
-0,4662539
-0,6525204
-0,4096859
0,1813075
0,7580731
0,9634396
0,7221659
0,2842219
0,006900632
0,06168902
0,3076855
0,4291382
0,2139172
-0,2633684
-0,7039706
-0,8343158
-0,6273593
-0,3089355
-0,147529
-0,2114572
-0,3061656
-0,1515889
0,3466602
0,9646449
1,290453
1,027351
0,2345341
-0,6856269
-1,247536
-1,192897
-0,6244893
0,1156206
0,7010759
0,9984075
1,045774
0,8967962
0,5089734
-0,1962676
-1,1485
-2,005293
-2,255365
-1,532565
0,06748997
1,919252
3,143702
3,08274
1,676975
-0,4888411
-2,489311
-3,511344
-3,194426
-1,710132
0,3855789
2,386727
3,642429
3,710815
2,491333
0,3235939
-2,035277
-3,64483
-3,796569
-2,412132
-0,1595609
1,84895
2,649264
1,961518
0,3292776
-1,232675
-1,852528
-1,28007
0,05771002
1,407821
2,163904
2,135093
1,48647
0,4918898
-0,6458071
-1,768921
-2,624558
-2,830827
-2,077144
-0,444829
1,43934
2,635743
2,443369
0,9157679
-1,056666
-2,228773
-1,776201
0,1441988
2,441186
3,733346
3,177958
0,9553656
-1,873866
-4,000114
-4,552867
-3,441483
-1,233827
1,231086
3,194744
4,131943
3,764102
2,091225
-0,4995864
-3,173944
-4,830878
-4,571321
-2,241149
1,316812
4,552088
5,951603
4,831791
1,703317
-2,011254
-4,72396
-5,439541
-4,112978
-1,491203
1,355187
3,482835
4,307158
3,637752
1,662856
-1,038114
-3,532422
-4,766976
-4,019105
-1,362087
2,183844
5,022638
5,759193
3,961697
0,4418909
-3,144845
-5,161438
-4,813873
-2,480757
0,5880235
2,965997
3,719528
2,728776
0,5951415
-1,709188
-3,236981
-3,374923
-2,03026
0,317654
2,743551
4,211069
4,039042
2,280119
-0,2433931
-2,343477
-3,122813
-2,486501
-1,159767
-0,1735425
-0,1512164
-0,8871433
-1,516918
-1,163307
0,3998304
2,53614
4,130538
4,286542
2,849853
0,4281027
-2,038771
-3,795343
-4,51198
-4,170368
-2,826087
-0,5557097
2,328318
5,033464
6,373415
5,324613
1,778828
-3,054727
-7,016923
-8,066869
-5,463325
-0,3106551
4,933402
7,748061
6,888777
2,995109
-1,851669
-5,302925
-5,935083
-3,81857
-0,2615637
2,990078
4,589856
4,068941
1,852844
-1,044289
-3,443339
-4,405007
-3,549515
-1,223618
1,581383
3,611527
3,928098
2,406301
-0,1524268
-2,415972
-3,235001
-2,260996
-0,09614252
2,101875
3,287524
3,039593
1,634758
-0,2743266
-2,075779
-3,406378
-4,076803
-3,898453
-2,664541
-0,3652833
2,542547
5,105475
6,230203
5,270838
2,469498
-1,075571
-3,938153
-5,077448
-4,305493
-2,256592
0,05555815
1,763401
2,439615
2,076758
0,9104922
-0,6974617
-2,248428
-3,096804
-2,619418
-0,5822977
2,515656
5,439122
6,702611
5,355833
1,612068
-3,109355
-6,821987
-7,961541
-6,164463
-2,399046
1,595078
4,205071
4,672696
3,302918
1,136899
-0,6485114
-1,278717
-0,6401777
0,7713549
2,119246
2,586665
1,720982
-0,3398647
-2,85993
-4,771478
-5,149007
-3,681792
-0,8801357
2,138052
4,193778
4,623258
3,547655
1,69213
-0,09686214
-1,300467
-1,862106
-1,98074
-1,792427
-1,233167
-0,1995407
1,149598
2,254295
2,375662
1,089852
-1,284273
-3,671905
-4,73659
-3,627602
-0,531489
3,322945
6,231272
6,840618
4,79198
0,8640708
-3,406724
-6,399312
-7,05037
-5,219439
-1,684553
2,18643
4,960475
5,68626
4,267945
1,496979
-1,313831
-2,960912
-2,940143
-1,665484
-0,1666641
0,5730516
0,2341481
-0,6677627
-1,17948
-0,617694
0,8968682
2,460009
2,967836
1,880005
-0,3577998
-2,531859
-3,389836
-2,410678
-0,1219838
2,222995
3,381367
2,799373
0,8412434
-1,506424
-3,205387
-3,645182
-2,799226
-1,07638
0,940515
2,686991
3,697628
3,656451
2,496993
0,520636
-1,599387
-3,036451
-3,203637
-2,103657
-0,3832792
1,001296
1,341522
0,6116397
-0,515954
-1,112539
-0,6218886
0,7372022
2,077445
2,412518
1,330248
-0,6756291
-2,453521
-2,888739
-1,615263
0,7111108
2,766691
3,336074
2,037221
-0,4493909
-2,783785
-3,746259
-2,913427
-0,8321684
1,377074
2,698917
2,743243
1,811384
0,5414286
-0,5566893
-1,331465
-1,861936
-2,148632
-1,945343
-0,926996
0,914092
2,988846
4,260857
3,829162
1,585996
-1,540717
-4,01615
-4,591547
-3,090743
-0,5398543
1,487196
1,890288
0,7401571
-0,8311756
-1,467203
-0,5554039
1,361252
3,012536
3,338362
2,23532
0,5633067
-0,5745336
-0,7121407
-0,3701767
-0,5888801
-1,992214
-4,114008
-5,548452
-4,880728
-1,755953
2,694375
6,415606
7,633997
5,900293
2,288714
-1,339015
-3,462145
-3,659738
-2,565186
-1,184662
-0,1678402
0,4379428
0,8702179
1,157182
0,945638
-0,1647957
-2,067687
-3,896507
-4,390205
-2,707491
0,8722005
4,903348
7,493083
7,357734
4,545703
0,3751979
-3,343854
-5,285255
-5,184981
-3,744517
-2,034903
-0,8478746
-0,3765645
-0,3143063
-0,1838899
0,3632885
1,413347
2,78914
4,093083
4,773652
4,277755
2,324023
-0,8058786
-4,179216
-6,501097
-6,722817
-4,649572
-1,14814
2,240391
4,101924
3,895088
2,185715
0,2354984
-0,7786373
-0,4196382
0,8588977
2,093475
2,41992
1,518789
-0,3166861
-2,42409
-4,094759
-4,786344
-4,201807
-2,331752
0,4729197
3,461098
5,616963
6,033638
4,388043
1,226191
-2,18559
-4,436513
-4,676062
-3,034468
-0,5058361
1,62562
2,458871
1,8591
0,3803354
-1,14179
-2,02824
-1,98577
-1,090036
0,3461888
1,877903
2,984075
3,164048
2,143233
0,1164082
-2,169326
-3,658311
-3,516037
-1,661927
1,056971
3,234496
3,65772
2,011664
-0,8997091
-3,569051
-4,601101
-3,451849
-0,6770566
2,414319
4,459913
4,688318
3,189584
0,7458884
-1,607772
-3,035413
-3,175868
-2,189188
-0,6218915
0,8291536
1,581885
1,392581
0,4575966
-0,6716179
-1,35426
-1,195554
-0,2725985
0,8930351
1,621504
1,465246
0,4758595
-0,8123714
-1,672861
-1,581609
-0,4965313
1,118173
2,513897
2,997642
2,230403
0,3721562
-1,962168
-3,910726
-4,674551
-3,837307
-1,578403
1,331628
3,797585
4,849486
4,08066
1,850917
-0,8664417
-2,928727
-3,534676
-2,54749
-0,4926555
1,723938
3,203204
3,366347
2,108533
-0,1945391
-2,783757
-4,706179
-5,108759
-3,598412
-0,5270786
2,998717
5,502397
5,814612
3,714118
0,1433454
-3,195503
-4,698786
-3,710297
-0,8681886
2,260199
4,042585
3,639256
1,372915
-1,553113
-3,760041
-4,379686
-3,35892
-1,305151
0,9278183
2,622887
3,376544
3,089072
1,900246
0,1652254
-1,556332
-2,600641
-2,442661
-0,9967043
1,215968
3,195232
3,886664
2,711964
-0,07565948
-3,418362
-5,876562
-6,2619
-4,19296
-0,3220192
3,878292
6,699681
6,930138
4,427483
0,2583967
-3,716814
-5,684004
-4,769154
-1,524758
2,299119
4,64352
4,245392
1,343924
-2,439697
-5,010218
-4,980145
-2,432748
1,179825
3,921843
4,487558
2,871272
0,2298415
-1,90808
-2,546927
-1,691323
-0,1593399
1,042046
1,327039
0,7628909
-0,1331755
-0,8031714
-0,9595796
-0,6398486
-0,06252029
0,5411161
0,9951605
1,157815
0,9084442
0,2084857
-0,803471
-1,789488
-2,329256
-2,127065
-1,173936
0,2458656
1,699005
2,785724
3,24249
2,941266
1,865111
0,1479097
-1,834626
-3,449435
-3,994345
-3,070859
-0,9280817
1,504559
3,023797
2,824385
1,027869
-1,310649
-2,784887
-2,478849
-0,5359042
1,922274
3,485243
3,309246
1,591795
-0,6181998
-2,11507
-2,260787
-1,283763
-0,01456668
0,7029531
0,5121738
-0,3363411
-1,244371
-1,665112
-1,371679
-0,4821793
0,681447
1,749539
2,392696
2,370732
1,607888
0,2898259
-1,114494
-2,004794
-1,953913
-0,9916637
0,3477961
1,299726
1,321393
0,4304661
-0,8088561
-1,653251
-1,652776
-0,9054222
0,06925167
0,7242504
0,848839
0,6458532
0,4964532
0,6217163
0,911909
1,04336
0,7681281
0,1315999
-0,5549509
-0,9533848
-0,9470292
-0,6992255
-0,4878074
-0,4660781
-0,5529193
-0,5358353
-0,2858751
0,1100384
0,4182158
0,469196
0,323179
0,2357845
0,4390578
0,9158834
1,363803
1,396411
0,8353538
-0,1356393
-1,080772
-1,605349
-1,606458
-1,291105
-0,9599323
-0,7431819
-0,5108585
-0,03163861
0,755509
1,594296
2,032533
1,739543
0,780598
-0,3721301
-1,119638
-1,115785
-0,4792079
0,3062588
0,7205476
0,5281735
-0,1202691
-0,8415145
-1,282387
-1,295797
-0,936688
-0,3409249
0,3729524
1,096153
1,660096
1,823721
1,38811
0,3783435
-0,8619263
-1,782927
-1,918829
-1,177506
0,07290421
1,195826
1,642105
1,244804
0,2759418
-0,7459969
-1,351463
-1,332662
-0,778294
0,03291712
0,7735826
1,168042
1,052352
0,4309211
-0,4715253
-1,227608
-1,363019
-0,6268425
0,7728076
2,160727
2,6981
1,869747
-0,1376993
-2,438524
-3,882233
-3,686495
-1,887754
0,6709679
2,806949
3,629086
2,957614
1,315156
-0,4464538
-1,612871
-1,892752
-1,417808
-0,5513766
0,317617
0,883956
0,9536023
0,4695798
-0,428505
-1,371842
-1,855066
-1,476776
-0,2133426
1,466981
2,776706
3,012694
1,963052
0,06109492
-1,823233
-2,838393
-2,586099
-1,29275
0,3541095
1,579555
1,885509
1,232671
-0,00320147
-1,230714
-1,889734
-1,6614
-0,5915259
0,9073794
2,198363
2,685413
2,104183
0,6844048
-0,9371546
-2,040659
-2,211576
-1,553826
-0,5837246
0,1291052
0,3285873
0,1915516
0,1227321
0,3897823
0,8846804
1,201869
0,976493
0,2162882
-0,6456761
-1,040638
-0,6905887
0,1535105
0,8582796
0,8506678
0,04106657
-1,084261
-1,776255
-1,524278
-0,3964037
1,008452
1,945695
1,970912
1,155013
-0,03414122
-1,050781
-1,551472
-1,478551
-0,9666314
-0,2115851
0,5836054
1,193645
1,384011
1,018311
0,2033404
-0,6743642
-1,119999
-0,8439717
-0,001552157
0,8494437
1,09346
0,4885592
-0,6279544
-1,533819
-1,604366
-0,7495975
0,5109538
1,397842
1,400641
0,6108111
-0,371269
-0,8733597
-0,6078245
0,1730323
0,905176
1,124664
0,7510924
0,06146977
-0,5727729
-0,9441974
-1,064959
-1,022846
-0,8187861
-0,3668588
0,3353075
1,04557
1,33119
0,8670517
-0,2303096
-1,331673
-1,625625
-0,6793679
1,161846
2,868005
3,315888
2,01843
-0,5009509
-2,967176
-4,100946
-3,37618
-1,300848
0,9424645
2,235818
2,154116
1,101864
-0,06836188
-0,6458378
-0,4567412
0,1525685
0,6565867
0,7305343
0,4119981
-0,01450872
-0,269064
-0,2624281
-0,1087303
-0,003230016
-0,0835058
-0,3637022
-0,7477077
-1,073937
-1,158588
-0,8483875
-0,103378
0,9158432
1,835806
2,201743
1,726789
0,5166048
-0,9052532
-1,841274
-1,817202
-0,8840892
0,3892507
1,252506
1,2322
0,4134555
-0,6385192
-1,256972
-1,092555
-0,2990748
0,6129718
1,124478
1,008412
0,4008864
-0,3554949
-0,9407737
-1,190712
-1,080919
-0,6422645
0,07509515
0,9516546
1,738338
2,0974
1,773415
0,7916662
-0,4802502
-1,495846
-1,840334
-1,483605
-0,7910671
-0,2716739
-0,2317484
-0,5748251
-0,885097
-0,7302822
0,03181344
1,151085
2,141288
2,568731
2,273813
1,400632
0,2611107
-0,8350294
-1,66745
-2,095546
-2,029619
-1,459886
-0,5344599
0,407954
0,941459
0,7801328
-0,00599548
-0,9555019
-1,431282
-0,9866179
0,3393002
1,992336
3,176118
3,272882
2,168719
0,3040988
-1,561003
-2,719704
-2,826868
-2,006554
-0,7429001
0,361991
0,8463963
0,5685535
-0,2459922
-1,103168
-1,458211
-0,9767137
0,2768633
1,832227
3,019793
3,301717
2,548113
1,092745
-0,4704013
-1,622962
-2,174995
-2,277176
-2,205205
-2,091783
-1,815341
-1,131642
0,05586237
1,50481
2,688517
3,081992
2,488978
1,181228
-0,2499185
-1,229139
-1,495341
-1,17757
-0,6303673
-0,1746988
0,06708694
0,1531277
0,1831489
0,1822493
0,1044215
-0,07052681
-0,2619615
-0,3278629
-0,1980523
0,0216637
0,09298509
-0,1629556
-0,6634017
-1,030652
-0,8014874
0,2305024
1,774328
3,099782
3,404167
2,285051
0,02794147
-2,481297
-4,183184
-4,370849
-3,023841
-0,7810918
1,40449
2,722669
2,836929
1,95344
0,6424528
-0,4625591
-0,9375404
-0,7087924
-0,03266133
0,6533384
0,9389023
0,6268616
-0,1767536
-1,108847
-1,716665
-1,673501
-0,9403765
0,206496
1,296278
1,871764
1,685828
0,8013588
-0,4371172
-1,536607
-2,03909
-1,695927
-0,580327
0,9066954
2,162331
2,620756
2,020436
0,5679087
-1,11566
-2,277465
-2,418207
-1,564468
-0,2528663
0,7859265
1,062813
0,6142317
-0,05211872
-0,3198248
0,1025896
0,9679139
1,6444
1,538977
0,5081855
-1,016922
-2,273818
-2,618325
-1,891456
-0,480972
0,9366633
1,787471
1,876122
1,402575
0,7560331
0,2526255
-0,0155847
-0,157906
-0,3474104
-0,6808091
-1,116006
-1,496283
-1,621846
-1,329172
-0,5625213
0,5689503
1,772251
2,629119
2,748593
1,966024
0,4803082
-1,176778
-2,360278
-2,620204
-1,925083
-0,6653345
0,5673402
1,289564
1,340387
0,8888142
0,2647808
-0,2498831
-0,5339059
-0,6009484
-0,5030468
-0,2676497
0,08221374
0,4665356
0,7322918
0,7276956
0,420896
-0,04038395
-0,3996
-0,4611501
-0,2372742
0,04865658
0,1217415
-0,1305544
-0,5519356
-0,8102341
-0,6354676
-0,03441777
0,6801186
1,079455
0,9047106
0,2514482
-0,477348
-0,8226714
-0,560074
0,1587781
0,8989742
1,202453
0,8498947
-0,02671209
-1,027755
-1,696683
-1,732974
-1,107726
-0,05242553
1,046735
1,793327
1,916475
1,365038
0,3341567
-0,7942984
-1,591866
-1,758617
-1,255731
-0,3244533
0,6268438
1,213805
1,246791
0,7955019
0,1248082
-0,4500967
-0,7066992
-0,5912312
-0,2108646
0,2327162
0,5295507
0,5386543
0,2403312
-0,2496297
-0,7171875
-0,9386292
-0,7900646
-0,3203013
0,2648971
0,7112572
0,8574935
0,718813
0,4539652
0,2381562
0,1353016
0,06709538
-0,09621485
-0,395804
-0,7127506
-0,8348678
-0,621959
-0,1423967
0,3374598
0,5233899
0,3085351
-0,1288447
-0,4325063
-0,3184925
0,2064181
0,8216398
1,09474
0,7763485
-0,01530365
-0,8506783
-1,251179
-0,9831632
-0,1936413
0,6889832
1,20938
1,126442
0,5047938
-0,3645345
-1,129537
-1,51888
-1,405161
-0,8084902
0,1145939
1,084883
1,750532
1,806538
1,157246
0,02605041
-1,091415
-1,65182
-1,3618
-0,3688026
0,7916111
1,482549
1,323586
0,4033972
-0,7806565
-1,612532
-1,695039
-1,037153
-0,002303148
0,9199113
1,365098
1,232993
0,6732938
-0,0287465
-0,5825387
-0,7851274
-0,5716007
-0,03533446
0,5867568
0,985876
0,912955
0,3217145
-0,5647811
-1,331786
-1,579163
-1,147268
-0,2222756
0,7544817
1,325467
1,259853
0,6555333
-0,148574
-0,7759736
-0,9955522
-0,7845373
-0,2704752
0,3686996
0,9640426
1,356539
1,389851
0,9533997
0,07506602
-1,009366
-1,897324
-2,190832
-1,714456
-0,6398624
0,5793056
1,43804
1,63945
1,225356
0,5072852
-0,1405137
-0,4821905
-0,4948666
-0,2997879
-0,03466415
0,2241329
0,444232
0,5712177
0,5023765
0,1477174
-0,4616016
-1,115391
-1,491529
-1,331049
-0,6143346
0,3856764
1,224485
1,518949
1,154973
0,3472834
-0,4799404
-0,9174157
-0,7729619
-0,1495651
0,6255069
1,168294
1,213826
0,7232813
-0,112896
-0,9665371
-1,514995
-1,576077
-1,176945
-0,5246379
0,1087132
0,5260268
0,6915547
0,7124617
0,7306054
0,8013442
0,8481544
0,7290362
0,3667574
-0,1581908
-0,6313776
-0,8386293
-0,7167186
-0,4058428
-0,1562652
-0,1498622
-0,3653469
-0,5891293
-0,5686844
-0,199477
0,3898544
0,9153395
1,120963
0,9356491
0,4973456
0,03986098
-0,2629588
-0,3804664
-0,3891223
-0,3684565
-0,3279439
-0,2249948
-0,04639955
0,1342444
0,1900605
0,0483533
-0,2197941
-0,417672
-0,3556304
-0,005949336
0,4444616
0,7001845
0,5590196
0,06663997
-0,4927676
-0,7714893
-0,5810816
-0,0112236
0,6313066
1,012803
0,9586689
0,5204436
-0,09458912
-0,6552581
-1,002015
-1,064538
-0,8354627
-0,3603028
0,238449
0,7485391
0,9281623
0,6431249
-0,002103802
-0,6573011
-0,8961021
-0,4845712
0,4265189
1,338717
1,68179
1,168149
-0,005626845
-1,253165
-1,937969
-1,743132
-0,8369441
0,2600475
1,002823
1,123431
0,7246472
0,1410118
-0,3029842
-0,4633498
-0,3846789
-0,1879296
0,04287991
0,2849884
0,5189289
0,6707075
0,6286878
0,33164
-0,1505254
-0,625374
-0,885552
-0,8389225
-0,5601179
-0,2226986
0,03258055
0,1862288
0,3155301
0,4840218
0,6468697
0,6631001
0,4151119
-0,06040142
-0,5466106
-0,7656631
-0,5668467
-0,04551217
0,5018515
0,7619112
0,6001974
0,1322992
-0,3721321
-0,6734089
-0,6974805
-0,5349194
-0,3258448
-0,137795
0,06310768
0,3343618
0,6520768
0,8803628
0,8520364
0,5011871
-0,05982902
-0,5866768
-0,8454418
-0,7503592
-0,4013867
-0,003447077
0,2650284
0,3391426
0,2621019
0,1162974
-0,03829426
-0,1714612
-0,2505266
-0,2232018
-0,05137736
0,2276882
0,4787203
0,5305194
0,2970422
-0,1321047
-0,5164807
-0,6094968
-0,3305443
0,1622535
0,5624
0,6138491
0,2798764
-0,2382764
-0,643752
-0,7401491
-0,538549
-0,2068093
0,08330862
0,2801657
0,4491256
0,6564256
0,8527717
0,87144
0,5575959
-0,07248521
-0,7819583
-1,234924
-1,213412
-0,7691095
-0,188518
0,2106227
0,3015866
0,2201412
0,2291288
0,4811694
0,8678077
1,080804
0,8475774
0,1634365
-0,6623048
-1,193142
-1,156069
-0,6255566
0,03357755
0,4217073
0,3711518
0,03352643
-0,2648896
-0,2794413
-0,01808742
0,2950225
0,4207561
0,3026574
0,1021146
0,04634986
0,2167049
0,4549753
0,4740872
0,09660439
-0,5634496
-1,12801
-1,192934
-0,6183428
0,3360023
1,13825
1,303928
0,7032608
-0,3434258
-1,245206
-1,483227
-0,906951
0,1885977
1,237942
1,718173
1,417927
0,5228258
-0,508598
-1,192751
-1,255938
-0,7445446
0,02729756
0,6506131
0,8236012
0,4874877
-0,1618333
-0,7843207
-1,069184
-0,8831703
-0,3208542
0,3624963
0,8909569
1,098905
0,9832143
0,6610326
0,2769647
-0,07190922
-0,3501176
-0,5472879
-0,6400685
-0,5953832
-0,4135898
-0,1663257
0,01986335
0,03975437
-0,1052498
-0,2844132
-0,3111515
-0,0733449
0,3706872
0,8075746
0,9966027
0,8264935
0,3903435
-0,07802811
-0,3634488
-0,4099006
-0,3393458
-0,3355193
-0,4813762
-0,6765397
-0,7037932
-0,401697
0,1835469
0,7859335
1,069361
0,8444787
0,2054923
-0,5096755
-0,9141846
-0,7973895
-0,2386429
0,4543252
0,9317657
0,9896168
0,6493201
0,1028598
-0,4168041
-0,7472989
-0,8332881
-0,6970319
-0,3950825
-0,003678218
0,3698376
0,5887233
0,5342829
0,186362
-0,3206767
-0,7265434
-0,768254
-0,3379003
0,4235315
1,168247
1,511785
1,240775
0,4377333
-0,5531137
-1,302234
-1,513434
-1,1623
-0,4826452
0,180476
0,5585214
0,5805814
0,3694174
0,1322899
0,02483688
0,07168352
0,1819701
0,2346215
0,1680658
0,01511952
-0,1325007
-0,1962127
-0,1637658
-0,0870692
-0,03165611
-0,0207526
-0,01940065
0,0282239
0,1380292
0,2525052
0,2674225
0,1065507
-0,2074326
-0,5413504
-0,7169595
-0,6168609
-0,2622808
0,1912121
0,5408174
0,6517927
0,5275002
0,2919918
0,1019547
0,04995506
0,121147
