-6,299585
-7,904953
-3,708268
3,491724
9,057705
9,509785
4,584823
-2,942423
-9,314047
-12,10354
-11,21515
-8,167625
-4,564194
-1,076531
2,400664
5,865115
8,607791
9,534964
8,118903
5,057885
1,953025
0,1804408
-0,1201044
-0,06607265
-1,004876
-3,278654
-5,829044
-7,009926
-5,961583
-3,399287
-1,118399
-0,5670937
-1,629827
-2,637802
-1,6588
1,913999
6,721558
10,27209
10,63189
7,702797
3,157202
-0,8462005
-3,124408
-4,001729
-4,607829
-5,639488
-6,668889
-6,563886
-4,619269
-1,390912
1,526798
2,651584
1,774483
0,175855
-0,3152699
1,291581
4,380045
7,154362
7,909283
6,163282
2,835584
-0,5675634
-3,033057
-4,530687
-5,616734
-6,612524
-7,138219
-6,420563
-4,085129
-0,7036013
2,432069
4,171683
4,309541
3,659224
3,326806
3,775346
4,451853
4,284987
2,63978
-0,06610087
-2,603453
-3,841821
-3,587861
-2,669005
-2,200677
-2,645704
-3,441544
-3,498331
-2,150389
0,2296177
2,464974
3,468613
3,06522
2,072251
1,582021
2,042769
2,896699
3,068613
1,895474
-0,2747971
-2,311647
-3,171114
-2,69359
-1,680077
-1,192942
-1,663738
-2,544077
-2,782671
-1,728831
0,2870031
2,176036
2,934548
2,416099
1,402937
0,9261786
1,40106
2,290573
2,570301
1,605279
-0,2880443
-2,059168
-2,74154
-2,199785
-1,196661
-0,7324919
-1,207166
-2,095898
-2,401818
-1,506738
0,2848614
1,957878
2,58007
2,025445
1,037248
0,5861132
1,057668
1,939632
2,262368
1,424539
-0,2800097
-1,869074
-2,442154
-1,881285
-0,9105389
-0,4721973
-0,938682
-1,810197
-2,143567
-1,353932
0,2745324
1,790322
2,322381
1,75967
0,807619
0,3815522
0,8416663
1,700459
2,04024
1,292041
-0,2688882
-1,71978
-2,216968
-1,655432
-0,7225793
-0,3081614
-0,7610459
-1,605735
-1,948966
-1,236982
0,2632894
1,656054
2,123187
1,564933
0,6513374
0,247911
0,6930086
1,522797
1,867362
1,187446
-0,2578372
-1,598073
-2,039016
-1,485532
-0,5909773
-0,1978879
-0,6348495
-1,449328
-1,793696
-1,142483
0,2525801
1,545006
1,962919
1,415259
0,5393575
0,1559692
0,58459
1,383612
1,726665
1,101373
-0,2475398
-1,496191
-1,893704
-1,352613
-0,4948696
-0,1205705
-0,5407453
-1,324341
-1,665265
-1,063559
0,242725
1,451098
1,83043
1,296426
0,4562817
0,09048606
0,5021775
1,270499
1,608699
1,028597
-0,2381373
-1,409296
-1,772341
-1,245779
-0,4226356
-0,06478214
-0,4679983
-1,221278
-1,556327
-0,996127
0,233775
1,370427
1,718826
1,199935
0,3931763
0,04272543
0,4375025
1,176025
1,507621
0,9658515
-0,2296352
-1,334197
-1,669382
-1,158302
-0,3673021
-0,0237328
-0,4101222
-1,134206
-1,462146
-0,9375217
0,2257144
1,300358
1,623595
1,120398
0,3445304
0,007335701
0,385394
1,095374
1,419531
0,9109263
-0,2220101
-1,268703
-1,581123
-1,08583
-0,3244715
0,006845685
-0,3629349
-1,059153
-1,37946
-0,885884
0,2185207
1,239058
1,541682
1,054279
0,3068112
-0,01912145
0,3424238
1,025222
1,34166
0,8622372
-0,2152466
-1,21128
-1,50504
-1,025487
-0,2912964
0,0297461
-0,3235886
-0,9933012
-1,305892
-0,839847
0,2121907
1,185248
1,471011
0,9992495
0,2777266
-0,03892916
0,306195
0,9631423
1,271941
0,8185897
-0,2093593
-1,160871
-1,439448
-0,9754118
-0,2659467
0,04684319
-0,2900376
-0,9345232
-1,239615
-0,7983528
0,2067633
1,138079
1,410247
0,9538653
0,2558433
-0,0536298
0,2749327
0,9072379
1,208735
0,7790322
-0,2044199
-1,116829
-1,383347
-0,9345497
-0,2473436
0,0594041
-0,2607111
-0,8810908
-1,179132
-0,7605283
0,2023552
1,097108
1,358731
0,9174566
0,2404169
-0,06425791
0,2472116
0,8558881
1,15064
0,7427427
-0,2006083
-1,078939
-1,336443
-0,9026396
-0,2350791
0,06826188
-0,2342727
-0,8314288
-1,123088
-0,7255726
0,1992372
1,06239
1,316597
0,8902299
0,2314026
-0,07146684
0,2217226
0,8074914
1,096293
0,7089037
-0,1983288
-1,047598
-1,299407
-0,8804641
-0,2295327
0,07390453
-0,2093639
-0,7838147
-1,07004
-0,6925987
0,198016
1,034793
1,285232
0,8737293
0,229715
-0,07558863
0,196949
0,7600657
1,04406
0,6764776
-0,1985063
-1,024359
-1,274652
-0,8706412
-0,2323421
0,07651784
-0,184137
-0,7357846
-1,017985
-0,6602826
0,2001352
1,016925
1,268609
0,8721808
0,2380324
-0,07668689
0,1704089
0,7102786
0,9912626
0,6436109
-0,2034678
-1,013556
-1,268666
-0,8799517
-0,2477708
0,07612263
-0,1548911
-0,6824079
-0,9629915
-0,6257778
0,2095087
1,016132
1,27754
0,8966885
0,263166
-0,07500212
0,1359433
0,6501051
0,9315449
0,6055161
-0,2201681
-1,028203
-1,300289
-0,9273592
-0,2869354
0,07405939
-0,1100781
-0,6091793
-0,893689
-0,5802807
0,2394012
1,057135
1,347271
0,981816
0,3237855
-0,07617039
0,06863873
0,5499396
0,8423616
0,5446531
-0,2762848
-1,120477
-1,442999
-1,082104
-0,3812129
0,09399887
0,01475582
-0,4467743
-0,7629223
-0,489775
0,3530387
1,269991
1,660783
1,285212
0,4548485
-0,2036183
-0,2349688
0,2816739
0,7750317
0,6051363
-0,4393677
-1,92962
-3,021977
-2,966841
-1,567051
0,6909359
2,882076
4,089714
3,803614
2,101013
-0,4130518
-2,833505
-4,262433
-4,123904
-2,407999
0,2604443
2,816523
4,195133
3,838236
1,994799
-0,3913675
-2,181176
-2,652706
-1,86091
-0,5283019
0,4499997
0,5583118
-0,07886286
-0,8617842
-1,152204
-0,6706722
0,3858018
1,523238
2,249876
2,286796
1,607048
0,3716479
-1,1241
-2,462194
-3,147366
-2,772332
-1,273437
0,892752
2,841934
3,659596
2,907765
0,918826
-1,345664
-2,815748
-2,897682
-1,757676
-0,144174
1,102277
1,512414
1,14502
0,4036843
-0,284627
-0,6779457
-0,7136203
-0,3905023
0,2818727
1,194309
2,017843
2,240335
1,435557
-0,3793235
-2,578379
-4,148653
-4,226102
-2,621023
0,02385182
2,56845
3,996094
3,921464
2,67984
0,9941599
-0,5001941
-1,535493
-2,153079
-2,440105
-2,334919
-1,677046
-0,4405287
1,082033
2,340903
2,823334
2,365313
1,240868
-0,03799129
-1,050543
-1,672117
-2,01521
-2,191657
-2,125749
-1,594595
-0,4672898
1,067351
2,498989
3,255218
3,042594
2,016903
0,6602501
-0,5316369
-1,31163
-1,713202
-1,873565
-1,838366
-1,533378
-0,9185492
-0,1567907
0,4004818
0,451489
0,03083083
-0,4140862
-0,2793426
0,7468193
2,36401
3,732507
3,935373
2,543586
-0,08625878
-2,973032
-5,014225
-5,504855
-4,377667
-2,096379
0,6346767
3,117708
4,763422
5,121676
3,973365
1,50686
-1,564389
-4,137184
-5,156224
-4,157954
-1,579436
1,411353
3,509683
3,948561
2,843978
1,016725
-0,5594214
-1,306712
-1,257107
-0,861077
-0,5965292
-0,6723385
-0,98791
-1,29047
-1,350068
-1,02748
-0,260128
0,9222134
2,302508
3,398293
3,565978
2,345115
-0,1252781
-2,938227
-4,732061
-4,409111
-1,857154
1,815289
4,761507
5,375365
3,201182
-0,7776334
-4,650887
-6,587629
-5,748575
-2,613951
1,381731
4,618276
6,006282
5,32272
3,115576
0,3489286
-1,992735
-3,20999
-3,071506
-1,867615
-0,3025134
0,7947382
0,8661185
-0,06350049
-1,368626
-2,165462
-1,843
-0,4532227
1,308419
2,536916
2,682487
1,865003
0,7317303
-0,02285337
-0,1212247
0,1738161
0,3345174
0,003542207
-0,7497436
-1,526831
-1,937502
-1,883281
-1,560742
-1,208743
-0,8443106
-0,2387951
0,826254
2,23792
3,460719
3,80326
2,882892
0,9503112
-1,184806
-2,603526
-2,806917
-1,972762
-0,7853795
0,01885774
0,07309196
-0,4852379
-1,190823
-1,556215
-1,290585
-0,3472492
1,125518
2,813808
4,227156
4,747928
3,84667
1,425379
-1,926046
-5,012181
-6,526492
-5,737617
-2,956686
0,5464892
3,185222
3,901538
2,715023
0,65038
-0,898118
-0,9723422
0,4417984
2,460932
3,824958
3,568256
1,492558
-1,748531
-4,935083
-6,779873
-6,445986
-3,908729
-0,02706883
3,743613
5,941891
5,773138
3,53155
0,4943845
-1,731921
-2,09788
-0,7181327
1,198005
2,095723
1,067611
-1,531642
-4,255597
-5,434365
-4,202552
-1,042521
2,490056
4,672536
4,584618
2,564298
-0,07767379
-1,857442
-1,933408
-0,4921347
1,444798
2,618564
2,19273
0,1660254
-2,612942
-4,809042
-5,196091
-3,260006
0,4473465
4,413641
6,775342
6,217472
2,729547
-2,232722
-6,363769
-7,647825
-5,419922
-0,737957
4,168919
7,067698
6,834356
3,898171
-0,1636408
-3,549457
-5,089586
-4,594922
-2,653216
-0,1671139
2,017481
3,256139
3,139959
1,597428
-0,9250342
-3,409065
-4,568006
-3,497917
-0,3288689
3,608282
6,351189
6,374938
3,525251
-0,8099117
-4,459021
-5,713546
-4,282191
-1,356179
1,224508
2,129974
1,26937
-0,3338758
-1,352953
-1,055069
0,3054233
1,786115
2,455245
1,976857
0,7252517
-0,5582551
-1,258811
-1,19545
-0,6090502
0,06398634
0,4334603
0,2920761
-0,3420532
-1,21798
-1,880196
-1,802642
-0,6638857
1,344334
3,408079
4,37124
3,355711
0,389643
-3,388512
-6,178096
-6,437183
-3,759614
0,8272077
5,343831
7,846524
7,353168
4,211455
-0,2162673
-4,276128
-6,709009
-6,988916
-5,290071
-2,268049
1,159223
3,990958
5,361229
4,835997
2,67739
-0,142762
-2,316547
-2,846857
-1,614904
0,5079473
2,131397
2,155998
0,4388219
-2,097503
-3,984757
-4,045676
-2,055867
1,131742
4,032946
5,272168
4,226231
1,288704
-2,312617
-5,026607
-5,61087
-3,667399
0,1112142
4,121539
6,467746
5,832815
2,22262
-2,842318
-6,908232
-7,761402
-4,629067
1,262319
7,153393
10,07244
8,343038
2,477722
-5,021273
-10,84352
-12,41317
-9,024703
-2,069377
5,663277
11,20232
12,56596
9,439754
3,182454
-3,762511
-8,80404
-10,16728
-7,557679
-2,269746
3,343478
6,869651
6,895265
3,632031
-1,21174
-5,273565
-6,679091
-4,907257
-0,952332
3,26178
5,869915
5,932126
3,765944
0,6438037
-1,92381
-2,931962
-2,303443
-0,8279663
0,3169015
0,2236751
-1,220447
-3,206841
-4,377453
-3,558678
-0,5036372
3,77971
7,374632
8,381849
5,96805
0,9385421
-4,55075
-8,04704
-8,058852
-4,806593
-0,03685274
3,973557
5,62104
4,68907
2,215972
-0,3001564
-1,796644
-2,093313
-1,706656
-1,281907
-1,100585
-0,9862616
-0,593005
0,2143618
1,2011
1,923653
2,050505
1,578795
0,7952097
0,04505001
-0,4885508
-0,831846
-1,093893
-1,307063
-1,381323
-1,199383
-0,7492639
-0,1637455
0,3707165
0,7493851
1,001717
1,211514
1,380861
1,37276
1,00322
0,2193388
-0,7872922
-1,642698
-2,000075
-1,745656
-1,047454
-0,2168855
0,4990234
1,028546
1,414203
1,657853
1,633162
1,165882
0,2268139
-0,9344664
-1,858972
-2,135713
-1,669541
-0,7533972
0,1228111
0,593858
0,6355065
0,5197563
0,5558722
0,8283628
1,138012
1,182833
0,8206692
0,1930473
-0,3897384
-0,700348
-0,7659288
-0,811246
-1,021589
-1,333166
-1,444307
-1,05839
-0,1668458
0,8711645
1,544719
1,555611
1,049334
0,5169268
0,4216036
0,8252966
1,306381
1,250429
0,315575
-1,264428
-2,766679
-3,405581
-2,811155
-1,242859
0,5839502
1,917691
2,351998
1,950169
1,095647
0,2267024
-0,3580451
-0,5458487
-0,3628433
0,06840112
0,5335264
0,7484437
0,4663327
-0,3484118
-1,401507
-2,140899
-2,03934
-0,9390152
0,7743326
2,317031
2,915675
2,236927
0,5736341
-1,321546
-2,638474
-2,896264
-2,104155
-0,6567182
0,9117721
2,143304
2,752716
2,631788
1,837265
0,5946901
-0,7244823
-1,710336
-2,09366
-1,890823
-1,39053
-0,9555519
-0,759941
-0,6572157
-0,2998192
0,554653
1,771536
2,821895
3,068639
2,181856
0,4020254
-1,537833
-2,792324
-2,84884
-1,769949
-0,1135356
1,380666
2,130906
1,908829
0,8522702
-0,633842
-2,007435
-2,729939
-2,438159
-1,128788
0,7459425
2,397459
3,058412
2,419318
0,8653977
-0,6940906
-1,358675
-0,8158606
0,4279196
1,357109
1,124935
-0,3464721
-2,262552
-3,441549
-3,075969
-1,262032
1,055308
2,676068
2,873425
1,78172
0,2237173
-0,8591847
-0,9697269
-0,2619147
0,6754225
1,242828
1,156836
0,5086011
-0,3949307
-1,229312
-1,754184
-1,819121
-1,365405
-0,4811503
0,5425305
1,266872
1,316894
0,6434389
-0,3651042
-1,056433
-0,9074352
0,1142067
1,482984
2,415491
2,348898
1,276326
-0,2819421
-1,630893
-2,312191
-2,291493
-1,831678
-1,206747
-0,5126542
0,2835962
1,140632
1,81055
1,939485
1,347638
0,2542447
-0,773275
-1,157037
-0,7042814
0,2393444
1,012452
1,088533
0,4296897
-0,5119219
-1,13598
-1,116166
-0,5918148
-0,008318388
0,2422605
0,0903378
-0,2252582
-0,4052084
-0,3385552
-0,1425195
0,01631387
0,1294563
0,3687662
0,8837835
1,555338
1,956248
1,613542
0,4033825
-1,239034
-2,506362
-2,717925
-1,786543
-0,3017069
0,8552074
1,100553
0,5193644
-0,2489584
-0,5163025
-0,05834413
0,7485266
1,255617
1,068336
0,3566667
-0,2897116
-0,3436735
0,220168
0,8761981
0,9349933
0,07952923
-1,350714
-2,541518
-2,725066
-1,676907
0,1419313
1,867362
2,72461
2,41035
1,167166
-0,4189011
-1,713683
-2,252794
-1,836641
-0,5584407
1,187207
2,750571
3,40688
2,67653
0,6450742
-1,942964
-3,958369
-4,442167
-3,136848
-0,6589175
1,81844
3,194137
3,001533
1,579388
-0,2092992
-1,488013
-1,778623
-1,111359
0,1341103
1,465665
2,427748
2,647491
1,883347
0,1558004
-2,103711
-4,062872
-4,783834
-3,720981
-1,129032
1,932387
4,087441
4,382086
2,824983
0,3781165
-1,612445
-2,192724
-1,302149
0,2891963
1,522284
1,691118
0,7857227
-0,6218432
-1,795977
-2,248184
-1,904101
-1,008045
0,07991368
1,02818
1,575095
1,543804
0,9110948
-0,09439325
-0,9881517
-1,220265
-0,5091097
0,8925581
2,228238
2,622232
1,619955
-0,4625599
-2,639693
-3,785629
-3,281866
-1,381443
0,9371079
2,530263
2,715439
1,593406
-0,08990626
-1,411141
-1,761823
-1,094799
0,1571342
1,374448
2,056089
1,989787
1,258775
0,1453235
-0,9929456
-1,832123
-2,166356
-1,959214
-1,342112
-0,5475956
0,1986599
0,7676321
1,142914
1,358769
1,418109
1,266683
0,8529091
0,2247092
-0,4287042
-0,8486619
-0,8610536
-0,5053535
-0,03499552
0,2275956
0,09105979
-0,3844114
-0,9268309
-1,220904
-1,088024
-0,5635017
0,1597672
0,8573155
1,371217
1,627965
1,600693
1,28055
0,6950528
-0,05132335
-0,7745331
-1,278406
-1,456309
-1,347066
-1,091015
-0,8127789
-0,5250755
-0,1397788
0,4134601
1,057361
1,546648
1,600842
1,10959
0,2569623
-0,545947
-0,8964691
-0,6529662
-0,03141035
0,5243492
0,6148778
0,1230418
-0,7275635
-1,511872
-1,833903
-1,506109
-0,5984785
0,6232905
1,798392
2,559547
2,613461
1,837906
0,381139
-1,308784
-2,602737
-2,955197
-2,193813
-0,652243
0,9692873
1,964211
1,99361
1,241608
0,2553591
-0,4189981
-0,5593544
-0,3420795
-0,1414691
-0,2197059
-0,5371913
-0,8089192
-0,7444577
-0,2797266
0,3705161
0,8656077
0,9711694
0,698504
0,26414
-0,07821728
-0,1977455
-0,1314668
-0,01032765
0,050175
0,006546865
-0,1297216
-0,3334623
-0,5732754
-0,7806055
-0,8333204
-0,6057679
-0,07249907
0,6167518
1,176074
1,34087
1,044235
0,4759719
-0,0379561
-0,2612388
-0,2122599
-0,1361931
-0,2952379
-0,7334483
-1,203255
-1,324944
-0,8716016
0,03212622
0,9542612
1,422866
1,230644
0,5615423
-0,1462366
-0,4965177
-0,3786763
0,002916575
0,3113977
0,3214781
0,04961296
-0,3004403
-0,5053811
-0,4646252
-0,2264566
0,08428654
0,3488747
0,4807745
0,4079604
0,07757352
-0,4800754
-1,076082
-1,377414
-1,066796
-0,07911578
1,255727
2,310668
2,491855
1,611133
0,04560382
-1,449907
-2,177663
-1,899835
-0,942937
0,05819847
0,588688
0,5528297
0,2495728
0,07341446
0,1868794
0,4151125
0,4284171
0,05202801
-0,5511075
-0,9719629
-0,8509951
-0,1502292
0,8025458
1,523774
1,675284
1,238944
0,4610103
-0,3553005
-1,027741
-1,514632
-1,800526
-1,791352
-1,346037
-0,4359938
0,7118233
1,646564
1,928702
1,424504
0,4406703
-0,426489
-0,652719
-0,1247039
0,7743096
1,395901
1,227249
0,2062864
-1,238038
-2,426897
-2,792182
-2,147541
-0,7453507
0,8677419
2,090981
2,492501
1,950723
0,6951493
-0,7585534
-1,781115
-1,881893
-0,9531477
0,6238468
2,107882
2,739917
2,135804
0,5073326
-1,430509
-2,825397
-3,118296
-2,293138
-0,8197446
0,6425808
1,57997
1,80737
1,441367
0,7470364
-0,004422188
-0,5913801
-0,8386002
-0,6331145
0,006280275
0,8599545
1,53552
1,634769
0,9851288
-0,2180155
-1,477415
-2,251882
-2,25036
-1,572534
-0,6091685
0,2187582
0,6973256
0,8800993
0,9585286
1,067133
1,180001
1,164
0,9208813
0,4849692
-0,005686226
-0,4284504
-0,7680444
-1,090161
-1,416943
-1,623664
-1,47296
-0,7923234
0,3307279
1,502183
2,19679
2,06357
1,159095
-0,06147042
-1,005665
-1,292799
-0,962922
-0,4117911
-0,1021454
-0,2471818
-0,6720718
-0,9348929
-0,6206376
0,3779642
1,756875
2,924272
3,275731
2,479842
0,6460767
-1,689127
-3,748058
-4,800531
-4,45085
-2,808758
-0,4599796
1,772254
3,181677
3,48128
2,893021
1,970319
1,251497
0,9479819
0,8548465
0,5347295
-0,346164
-1,746602
-3,215511
-4,11323
-3,950685
-2,64723
-0,5732274
1,620601
3,273186
3,944281
3,525292
2,227624
0,4912495
-1,146132
-2,198236
-2,377111
-1,695815
-0,4721441
0,7930441
1,623745
1,764463
1,261831
0,3947152
-0,4938937
-1,156845
-1,509251
-1,590532
-1,479741
-1,234784
-0,8838179
-0,4448254
0,06506851
0,6387172
1,277882
1,954668
2,553021
2,852603
2,608405
1,707088
0,2987724
-1,212036
-2,348638
-2,818241
-2,667687
-2,218632
-1,819038
-1,59176
-1,372959
-0,8909684
-0,04313911
0,9614179
1,72905
1,996758
1,883897
1,852151
2,359926
3,445489
4,558818
4,80512
3,470065
0,4862793
-3,466025
-7,276986
-9,913641
-10,78605
-9,792815
-7,129952
-3,107421
1,85103
7,073267
11,59016
14,34915
14,63107
12,38981
8,236876
3,050367
-2,497344
-8,100649
-13,51445
-18,03759
-20,29776
-18,6998
-12,40507
-2,225923
9,26092
18,63444
23,14486
21,94162
16,27518
8,593386
1,167827
-4,853174
-9,441146
-12,92854
-15,21252
-15,58677
-13,30454
-8,363451
-1,825877
4,621655
9,53756
12,34263
13,22926
12,51913
10,11401
5,618312
-0,8866647
-8,088255
-13,51623
-14,69176
-10,72104
-3,198636
4,386756
8,549634
7,841321
3,652909
-0,7985581
-2,640895
-1,195055
1,760278
3,446911
2,183911
-1,396891
-4,866956
-5,819696
-3,6192
0,2082368
3,188039
3,758424
2,352389
0,8910509
1,106659
3,01888
4,781024
4,069893
-0,0008513186
-5,904192
-10,46452
-10,89337
-6,675581
0,03508327
5,796928
8,065755
6,665759
3,575804
1,286291
0,9813162
1,85929
2,011587
0,11607
-3,371783
-6,431864
-6,928852
-4,211174
0,3262753
4,12942
5,179398
3,28512
0,08395819
-2,194632
-2,27811
-0,6129995
1,144584
1,465576
0,1019872
-1,767299
-2,459814
-1,072267
1,813933
4,491623
5,266875
3,562467
0,2391188
-3,028892
-4,831369
-4,795435
-3,577735
-2,18629
-1,198368
-0,452809
0,6096627
2,284093
4,168366
5,314536
4,865414
2,708527
-0,3387702
-2,964064
-4,126456
-3,638446
-2,183688
-0,7866768
-0,1207594
-0,1306631
-0,2040353
0,2662907
1,353551
2,485894
2,829697
1,892442
-0,08080945
-2,195359
-3,421808
-3,194245
-1,704904
0,2722628
1,8775
2,633471
2,593183
2,124776
1,54628
0,9030561
0,03875954
-1,13327
-2,408005
-3,319053
-3,416101
-2,580446
-1,130615
0,3723401
1,477879
2,090401
2,421511
2,697808
2,871833
2,592018
1,488007
-0,4320889
-2,593853
-4,072719
-4,118118
-2,646251
-0,352453
1,661652
2,5199
2,054008
0,8282992
-0,2888778
-0,6988434
-0,4018414
0,115809
0,3147901
0,01940871
-0,4808973
-0,6936939
-0,3284
0,4682705
1,2143
1,439745
1,010602
0,1937358
-0,5653101
-0,9640503
-1,015942
-0,9581304
-0,9918892
-1,080545
-0,9740936
-0,4406468
0,4860774
1,452396
1,98469
1,806043
1,035489
0,1169313
-0,4774832
-0,5584851
-0,3229493
-0,1780036
-0,4162394
-0,9778931
-1,471688
-1,441596
-0,6950788
0,5318146
1,683581
2,196739
1,81525
0,7204345
-0,5867124
-1,559887
-1,867857
-1,503817
-0,7160602
0,1621075
0,8676162
1,272378
1,357977
1,156406
0,7160427
0,1116876
-0,529321
-1,030314
-1,220632
-1,021859
-0,511029
0,08990119
0,5090491
0,5616106
0,2535353
-0,2126883
-0,5425016
-0,5113547
-0,09344538
0,5191299
1,020643
1,159591
0,8716915
0,3018385
-0,2912931
-0,6823228
-0,7855639
-0,6633395
-0,448773
-0,2499872
-0,1039083
0,0008218178
0,07015551
0,07914414
0,001771686
-0,1329959
-0,2197545
-0,1279924
0,1973573
0,6607008
1,035491
1,084783
0,7113652
0,03524852
-0,6606022
-1,086373
-1,102726
-0,778869
-0,3218469
0,06351874
0,2831013
0,363491
0,3765956
0,3542174
0,2660321
0,07366746
-0,194082
-0,4189896
-0,4541295
-0,2274209
0,1909938
0,612438
0,8320454
0,740476
0,3729518
-0,1261977
-0,5851352
-0,8717433
-0,9146883
-0,6949074
-0,2457502
0,3246536
0,8206769
1,005507
0,7183231
0,004663317
-0,8396382
-1,377775
-1,262633
-0,4589116
0,6928838
1,634205
1,890071
1,335806
0,2639933
-0,7894292
-1,349357
-1,248354
-0,6754742
-0,02016326
0,3698451
0,3621971
0,05866411
-0,315691
-0,5543022
-0,5518162
-0,3054125
0,1237607
0,6366529
1,097241
1,340122
1,21989
0,6947975
-0,1112726
-0,9299789
-1,463253
-1,530956
-1,157775
-0,5417786
0,07133151
0,5189078
0,7697686
0,8712402
0,8557975
0,6960252
0,3496119
-0,1473408
-0,6308776
-0,8686407
-0,7058917
-0,1962315
0,3905344
0,7114356
0,5625666
0,02013711
-0,5908781
-0,8888839
-0,6686905
-0,02735336
0,6945309
1,114101
1,021534
0,4816166
-0,2258452
-0,7738038
-0,9561528
-0,7663265
-0,3629049
0,03611713
0,2632424
0,2657175
0,1098033
-0,06244795
-0,1022589
0,07310409
0,4283971
0,8060425
0,9856038
0,793442
0,2122078
-0,5761015
-1,254038
-1,519671
-1,24595
-0,5547537
0,2431057
0,8107244
0,9563754
0,7147484
0,2977179
-0,04502128
-0,1649715
-0,07374334
0,09896161
0,2054885
0,1689677
0,01247393
-0,1731797
-0,2890779
-0,27698
-0,1393376
0,06536693
0,2416493
0,2873129
0,1362048
-0,1954738
-0,585762
-0,83698
-0,7655756
-0,3147048
0,3789983
1,021865
1,30314
1,068354
0,4215754
-0,3159376
-0,778436
-0,7625027
-0,3430555
0,1749484
0,4422767
0,2764979
-0,2292489
-0,7635986
-0,9827394
-0,7119283
-0,04597897
0,7032981
1,175042
1,144864
0,6302665
-0,1295057
-0,7965287
-1,091494
-0,9109295
-0,3583572
0,3146788
0,8256677
0,984582
0,7716586
0,3356476
-0,08829485
-0,3039259
-0,2595387
-0,0748298
0,03170402
-0,1208423
-0,5530913
-1,091879
-1,451495
-1,385604
-0,8210602
0,103861
1,113181
1,925268
2,359122
2,359902
1,953821
1,193055
0,1479943
-1,049564
-2,167679
-2,907202
-3,021667
-2,46017
-1,427664
-0,2961709
0,597659
1,140238
1,477342
1,858162
2,386638
2,862913
2,85339
1,974037
0,2105087
-1,951738
-3,706486
-4,3326
-3,58514
-1,827601
0,1769879
1,679893
2,304214
2,138341
1,547823
0,8768738
0,2636562
-0,320424
-0,8846681
-1,277845
-1,237025
-0,603614
0,4706964
1,518762
1,998912
1,631725
0,5908428
-0,6022694
-1,415877
-1,638041
-1,45921
-1,250749
-1,215557
-1,19119
-0,7754645
0,3045059
1,860553
3,226019
3,612375
2,621802
0,5640855
-1,658415
-3,044971
-3,057816
-1,892833
-0,3006746
0,9001808
1,286235
0,9806427
0,4419121
0,08559496
0,02109352
0,06481446
-0,02978944
-0,334659
-0,6876718
-0,8356867
-0,6427048
-0,1887489
0,3094576
0,6729467
0,8750911
1,003577
1,1153
1,125277
0,8432187
0,1438722
-0,8643688
-1,821964
-2,292554
-2,022255
-1,105925
0,05680804
0,9867015
1,380641
1,237654
0,7961663
0,3531276
0,09819207
0,05680357
0,1408485
0,235706
0,2556037
0,1546927
-0,07275133
-0,3763361
-0,636033
-0,6967525
-0,4659283
-0,0189616
0,3849039
0,4326564
-0,02101411
-0,792536
-1,41318
-1,393353
-0,555154
0,7971686
