0,03356598
3,894087
11,70332
18,77571
20,19984
14,59389
4,696996
-5,65117
-15,16816
-25,61323
-38,10747
-48,55935
-47,29426
-25,17011
17,29609
65,25574
94,99548
88,01629
44,66412
-13,312
-55,12586
-61,11073
-36,51285
-7,857299
-2,937376
-28,25593
-61,28637
-65,39104
-18,5273
64,93282
137,2589
146,601
74,1715
-46,93774
-147,1553
-162,9261
-79,34535
56,28287
161,132
168,1651
69,19153
-78,71772
-188,1406
-195,1519
-97,55348
46,28054
155,5865
176,4514
110,6059
7,592298
-71,10696
-90,27314
-57,09034
-8,060828
20,39821
15,73318
-7,596986
-24,29212
-19,15042
3,005408
23,99177
28,17557
14,38951
-4,741948
-14,09633
-8,088473
5,972204
14,97309
11,0158
-2,647243
-15,01662
-16,66144
-7,123763
5,321511
10,82775
5,899858
-4,273874
-10,58066
-7,592877
2,228767
10,91097
11,65626
4,250186
-5,084745
-8,990289
-4,917251
3,09193
8,014679
5,692445
-1,90472
-8,513537
-8,814698
-2,703249
4,816497
7,852972
4,396382
-2,236768
-6,321329
-4,477222
1,657353
6,92433
6,95615
1,708498
-4,622901
-7,116481
-4,111862
1,575424
5,105615
3,62613
-1,463263
-5,778802
-5,619143
-0,9796804
4,518352
6,642291
3,976993
-1,027429
-4,173367
-2,989223
1,30443
4,896906
4,5808
0,381731
-4,506029
-6,363228
-3,956649
0,540541
3,416492
2,487152
-1,166353
-4,174936
-3,713614
0,165434
4,594817
6,251053
4,041565
-0,0758954
-2,768026
-2,074696
1,03454
3,541751
2,928865
-0,7251112
-4,807159
-6,306005
-4,24148
-0,4013308
2,182061
1,726796
-0,8888938
-2,933753
-2,144582
1,368578
5,190501
6,559356
4,587687
0,9291986
-1,625175
-1,437284
0,6908201
2,267834
1,25097
-2,208473
-5,843732
-7,091909
-5,145055
-1,554755
1,080279
1,238165
-0,3435752
-1,380862
-0,03467034
3,479146
6,989397
8,086344
6,035619
2,322304
-0,6000812
-1,30285
-0,4688568
-0,191135
-2,087918
-5,812905
-9,203291
-9,947367
-7,397394
-3,03864
0,7571978
2,643174
3,271787
4,512456
7,561859
11,5451
13,84081
11,96926
5,589762
-2,982097
-10,18406
-13,4837
-12,80043
-10,05997
-7,364668
-5,335213
-2,967907
0,9541922
6,181679
10,58738
11,52261
7,94954
1,626946
-3,728529
-4,84335
-1,151622
4,737346
8,735689
7,942155
2,423074
-5,036321
-10,86811
-12,87347
-11,14481
-7,37124
-3,33963
0,1277547
3,131462
5,882624
8,032751
8,789974
7,66493
5,090759
2,279017
0,3750226
-0,3747171
-0,7121437
-1,616731
-3,352492
-5,147341
-5,8122
-4,795374
-2,763191
-1,160681
-1,053029
-2,180014
-3,034266
-1,975523
1,44689
5,990642
9,451102
10,09772
7,757761
3,782644
0,001509527
-2,48573
-3,775196
-4,639545
-5,576442
-6,276879
-5,945769
-4,149352
-1,409906
1,011377
2,006234
1,466703
0,3863911
0,1129597
1,331639
3,566945
5,562752
6,201534
5,225753
3,236906
1,068687
-0,8704157
-2,721653
-4,715905
-6,612753
-7,615529
-6,910095
-4,397581
-0,9717453
1,964561
3,418255
3,446895
3,002784
3,094691
3,937998
4,780967
4,548506
2,777237
0,07366486
-2,287134
-3,304425
-2,975697
-2,219168
-2,066444
-2,791066
-3,686737
-3,672768
-2,224522
0,139218
2,215261
3,030464
2,567075
1,712313
1,4829
2,16748
3,091748
3,194768
1,936907
-0,2110213
-2,101294
-2,792982
-2,263705
-1,372146
-1,111147
-1,77165
-2,705547
-2,878137
-1,750078
0,2403676
1,9926
2,597817
2,032781
1,129536
0,8544455
1,495605
2,427801
2,644329
1,612642
-0,2536807
-1,895742
-2,435579
-1,85068
-0,9480658
-0,6671852
-1,290927
-2,21472
-2,459918
-1,503836
0,2599129
1,810129
2,298077
1,702677
0,8073788
0,5251613
1,13258
2,043975
2,308118
1,413651
-0,2626389
-1,734055
-2,179435
-1,579442
-0,6952841
-0,4143091
-1,006221
-1,902856
-2,17944
-1,336591
0,2634778
1,66591
2,075515
1,474823
0,6040348
0,3258686
0,902988
1,783511
2,068027
1,269328
-0,2632422
-1,60438
-1,98336
-1,384609
-0,5284638
-0,2540816
-0,8170745
-1,680778
-1,970015
-1,209689
0,2623762
1,548426
1,900802
1,305808
0,4649862
0,1949983
0,7445013
1,591096
1,882717
1,156171
-0,2611413
-1,497234
-1,82622
