-1,025448
1,345858
8,307152
15,50933
18,04476
14,20082
6,162229
-2,823171
-11,89412
-22,89822
-36,66774
-48,56142
-48,34224
-26,56053
16,18164
64,64323
94,67943
87,60577
43,93761
-14,20037
-55,74435
-61,08398
-35,83586
-6,931954
-2,27738
-28,07166
-61,28551
-64,99612
-17,39491
66,47534
138,2443
146,0002
71,68494
-50,43619
-149,9156
-163,2814
-76,77594
60,67873
165,1279
169,6233
67,2888
-83,007
-192,6046
-197,5978
-96,99297
49,20983
159,1531
178,9114
111,1362
6,546705
-72,6657
-91,35669
-57,3437
-7,791015
20,62959
15,58703
-8,035368
-24,67372
-19,19614
3,282917
24,3328
28,31169
14,26161
-4,957941
-14,15653
-7,887988
6,322405
15,25
11,07024
-2,779178
-15,161
-16,66253
-6,974227
5,481244
10,83267
5,698895
-4,577849
-10,81705
-7,659336
2,293536
10,97331
11,60861
4,103975
-5,20983
-8,967984
-4,720457
3,368301
8,229705
5,768631
-1,928893
-8,528317
-8,740152
-2,560977
4,919788
7,814293
4,202647
-2,496208
-6,524425
-4,562163
1,652441
6,90541
6,861674
1,567257
-4,712318
-7,066447
-3,918923
1,825278
5,302978
3,720108
-1,434467
-5,732051
-5,506374
-0,835886
4,599273
6,583311
3,782115
-1,27367
-4,37009
-3,093615
1,253499
4,824043
4,448615
0,2314022
-4,582519
-6,296214
-3,756498
0,7889405
3,617696
2,604577
-1,092495
-4,074715
-3,558702
0,3269848
4,670328
6,175723
3,831705
-0,3331078
-2,979907
-2,209556
0,9343344
3,409912
2,745353
-0,90392
-4,884979
-6,220642
-4,015316
-0,126208
2,413455
1,88657
-0,7551829
-2,761826
-1,92268
1,573174
5,274042
6,459758
4,334107
0,6215189
-1,890773
-1,635555
0,5096998
2,039901
0,9737744
-2,452065
-5,936404
-6,968134
-4,842306
-1,186509
1,408833
1,502691
-0,08616365
-1,064961
0,3297347
3,784002
7,092002
7,910987
5,631195
1,826837
-1,061332
-1,702523
-0,873815
-0,670417
-2,608675
-6,216164
-9,289935
-9,613297
-6,710354
-2,189965
1,59234
3,422925
4,076406
5,398218
8,39069
11,94209
13,35512
10,36626
3,088958
-5,699082
-12,23591
-14,1893
-11,99022
-8,124009
-5,02397
-3,285265
-1,602645
1,604004
6,308623
10,39637
11,09538
7,252117
0,6201991
-4,974875
-6,115925
-2,154278
4,270916
8,939242
8,764325
3,6341
-3,785831
-9,946742
-12,54471
-11,45734
-8,1201
-4,141538
-0,3431446
3,178497
6,334552
8,543695
8,992152
7,399269
4,50975
1,750808
0,247763
0,005441466
-0,02261433
-0,9880892
-3,095724
-5,341715
-6,299541
-5,325116
-3,167815
-1,431308
-1,272432
-2,384749
-3,130458
-1,785319
2,039415
6,908527
10,41616
10,76182
7,886774
