-0,6064574
-1,345586
-1,591256
-0,9223107
0,3643292
1,476063
1,752862
1,184955
0,396977
0,1163224
0,5671613
1,289718
1,531161
0,8825989
-0,3648612
-1,438683
-1,697782
-1,13588
-0,3639608
-0,09075187
-0,5325349
-1,238886
-1,475492
-0,8453263
0,3657716
1,404189
1,646878
1,091001
0,334643
0,06872215
0,5018548
1,192385
1,423654
0,8101237
-0,3671262
-1,372353
-1,599711
-1,049782
-0,3084666
-0,04966922
-0,4745416
-1,149642
-1,375149
-0,7766753
0,3689882
1,342989
1,555922
1,011787
0,28498
0,03313982
0,4501265
1,110181
1,329559
0,7447051
-0,3714221
-1,315946
-1,51521
-0,9766527
-0,2638146
-0,01876676
-0,428226
-1,073604
-1,286519
-0,7139654
0,3744964
1,291109
1,477329
0,9440778
0,2446676
0,006250799
0,4085241
1,039577
1,245714
0,6842291
-0,3782872
-1,268393
-1,442078
-0,9138134
-0,2272897
0,004652812
-0,3907588
-1,007808
-1,206858
-0,6552821
0,382881
1,24774
1,409294
0,8856549
0,2114765
-0,01414434
0,3747113
0,9780495
1,169695
0,6269163
-0,3883785
-1,229126
-1,378856
-0,859437
-0,1970617
0,02238702
-0,360198
-0,9500789
-1,133984
-0,5989233
0,3948997
1,212557
1,350678
0,8350317
0,1839131
-0,0295125
0,3470643
0,9236979
1,099493
0,5710868
-0,4025892
-1,198077
-1,324716
-0,8123484
-0,1719309
0,0356246
-0,3351786
-0,8987231
-1,065992
-0,5431741
0,4116251
1,185772
1,300969
0,7913355
0,1610472
-0,04080172
0,3244282
0,8749795
1,033246
0,5149259
-0,42223
-1,175783
-1,279492
-0,7719883
-0,1512293
0,04509794
-0,3147136
-0,8522918
-1,000997
-0,4860415
0,434687
1,168323
1,260408
0,7543594
0,1424859
-0,04854289
0,3059431
0,8304732
0,9689553
0,4561586
-0,4493637
-1,1637
-1,243934
-0,738579
-0,1348785
0,05114051
-0,2980241
-0,8093081
-0,9367694
-0,4248233
0,4667489
1,162361
1,230425
0,724889
0,128541
-0,05286694
0,2908479
0,788525
0,9039925
0,3914425
-0,4875105
-1,164959
-1,220435
-0,7136998
-0,123713
0,053669
-0,284263
-0,7677469
-0,8700167
-0,3552049
0,5125927
1,172465
1,214846
0,7056916
0,1207952
-0,05346742
0,2780166
0,7463971
0,8339566
0,314943
-0,5433864
-1,186378
-1,215083
-0,7019988
-0,1204448
0,05217943
-0,2716273
-0,7235052
-0,7944229
-0,2688736
0,5820494
1,209116
1,223538
0,7045655
0,1237399
-0,04981061
0,264068
0,6972653
0,7490378
0,2140695
-0,6321521
-1,244833
-1,244474
-0,7168728
-0,1324458
0,0468052
-0,2528924
-0,6639106
-0,6932915
-0,1452923
0,7000932
1,301252
1,286061
0,7455213
0,1492986
-0,04549387
0,2313915
0,6143878
0,617522
0,0522596
-0,7983623
-1,394176
-1,36554
-0,8036897
-0,1767884
0,05742728
-0,1768776
-0,5225666
-0,4988904
0,0846294
0,9504138
1,557407
1,521932
0,9141906
0,1936308
-0,1597239
-0,01818088
0,3124099
0,357961
-0,1343263
-0,9931779
-1,754603
-2,002638
-1,639965
-0,8906016
-0,07287726
0,6354655
1,239179
1,769243
2,112507
2,022917
1,333268
0,1813121
-0,9789727
-1,639826
-1,590753
-1,070187
-0,5720602
-0,4438625
-0,6006056
-0,6037478
-0,06164765
0,9680338
1,920056
2,09317
1,189215
-0,3977129
-1,787254
-2,185636
-1,413067
-0,003349701
1,185353
1,548643
1,081481
0,2720477
-0,3220479
-0,4605207
-0,2907113
-0,1091283
-0,069906
-0,1020136
-0,0748576
-0,01125861
-0,1065672
-0,5082747
-1,062191
-1,302154
-0,7678673
0,5665542
2,117109
2,97328
2,489981
0,768803
-1,341968
-2,754013
-2,801938
-1,602559
0,1084485
1,48873
2,048377
1,761277
0,8609169
-0,3966116
-1,761273
-2,845894
-3,082015
-1,988834
0,3571771
3,064466
4,74803
4,369102
2,038899
-0,8818791
-2,611401
-2,204845
-0,3145131
1,208416
0,6897957
-1,99326
-5,122139
-6,263217
-4,059836
0,6444002
5,262377
7,242784
5,873146
2,72597
0,3670793
0,2954861
1,732147
2,267404
-0,06975314
-4,93388
-9,540154
-10,55136
-6,632051
0,3051517
6,242548
7,867736
4,984462
0,6516152
-1,158066
1,32205
6,137952
8,957794
6,372701
-1,296555
-9,872532
-14,10701
-11,40783
-3,751299
3,696283
6,295066
3,263915
-1,852514
-3,954168
-0,3466607
7,068676
13,04332
12,78279
5,505241
-4,871957
-12,42542
-13,31216
-8,257123
-1,672829
1,834806
0,894785
-1,841673
-2,093617
2,359887
9,559283
14,49607
12,72586
3,809896
-7,979188
-16,26846
-16,69195
-9,616849
0,3557159
7,634819
9,249031
6,31962
2,565218
1,175807
2,468645
3,993363
2,82867
-1,815519
-7,720887
-11,15973
-9,607722
-3,623303
3,487746
7,938041
7,968092
4,796844
1,4156
0,2205516
1,28008
2,488772
1,420102
-2,563416
-7,545939
-10,23349
-8,245054
-1,896613
5,78099
10,81808
10,69136
5,767427
-1,063716
-6,223569
-7,506727
-5,101285
-1,084157
2,090143
3,040157
1,98409
0,2023399
-1,006315
-1,101077
-0,37054
0,5642454
1,302925
1,826541
2,216104
2,274143
1,475051
-0,6177003
-3,755121
-6,740421
-7,845355
-5,780984
-0,6539089
5,753363
10,67887
11,75181
8,276572
1,669123
-5,23615
-9,62407
-10,06018
-7,025497
-2,396555
1,723301
4,074262
4,613646
4,102753
3,325846
2,534333
1,463402
-0,1897524
-2,267786
-4,055677
-4,673006
-3,665855
-1,361175
1,273964
3,168547
3,713155
2,997432
1,616674
0,2409787
-0,7366327
-1,272753
-1,503337
-1,531729
-1,355054
-0,9491711
-0,3854095
0,1589544
0,515406
0,6525508
0,6871209
0,7556177
0,8611059
0,8453768
0,5314902
-0,0769765
-0,7236005
-1,046027
-0,8481085
-0,278225
0,2526274
0,3766323
0,06842986
-0,3126088
-0,3005083
0,2735105
1,070323
1,422493
0,8119027
-0,6886404
-2,347753
-3,169675
-2,510642
-0,5112906
1,944128
3,715301
4,025286
2,833314
0,7710928
-1,258018
-2,534526
-2,780088
-2,146124
-1,039131
0,06626657
0,7561547
0,7757775
0,13662
-0,8077507
-1,428041
-1,09783
0,4027044
2,601604
4,418891
4,674421
2,785186
-0,7637357
-4,511569
-6,697518
-6,177238
-3,066481
1,263978
4,853104
6,117112
4,6085
1,189382
-2,434925
-4,556467
-4,259365
-1,808417
1,517386
4,046496
4,505515
2,627536
-0,7009935
-3,842966
-5,201495
-4,032154
-0,8610469
2,740649
4,94874
4,647015
2,036191
-1,460444
-3,961128
-4,14497
-1,963577
1,343078
3,922163
4,294853
2,127728
-1,593595
-5,043875
-6,429423
-4,835869
-0,6843957
4,386518
8,169322
8,82405
5,738479
-0,06631237
-6,230247
-10,01638
-9,573857
-4,910559
1,963489
7,892825
10,07853
7,479453
1,365026
-5,300283
-9,331514
-8,880882
-4,275025
2,253676
7,724945
9,809844
7,785427
2,677853
-3,333455
-7,875385
-9,278477
-7,12358
-2,32984
3,197186
7,258459
8,208188
5,663805
0,7511355
-4,314451
-7,208942
-6,610363
-2,867022
2,162822
6,045027
6,984203
4,667879
0,3160332
-4,024268
-6,495916
-6,214336
-3,490205
0,4778953
4,167172
6,264438
6,031755
3,502021
-0,4839043
-4,455628
-6,776049
-6,322217
-3,103575
1,566849
5,573739
7,015907
5,212823
1,102276
-3,249382
-5,766662
-5,456579
-2,831138
0,5492809
3,064495
3,9018
3,289576
2,052951
0,9010982
-0,01649649
-1,007934
-2,345551
-3,815668
-4,68519
-4,128724
-1,818443
1,731092
5,294448
7,463021
7,266399
4,578497
0,1654708
-4,578712
-8,071625
-9,030729
-6,917114
-2,226349
3,520105
8,198518
9,874811
7,68103
2,342272
-3,99393
-8,644233
-9,608995
-6,517645
-0,8049079
4,978372
8,361763
8,05448
4,431467
-0,7630388
-5,274869
-7,317903
-6,246023
-2,69489
1,784086
5,394124
6,791321
5,558166
2,294567
-1,688699
-4,93364
-6,406005
-5,824581
-3,62886
-0,6601711
2,226038
4,403397
5,505198
5,346853
3,906325
1,428013
-1,460606
-3,819366
-4,75047
-3,89643
-1,750715
0,5065842
1,645459
1,140468
-0,458723
-1,840037
-1,777812
0,01790852
2,630294
4,461872
4,245018
1,884741
-1,42357
-3,888273
-4,187072
-2,234701
0,8045086
3,224226
3,735744
2,110425
-0,806524
-3,618692
-5,072403
-4,556937
-2,250209
1,032502
4,142303
5,951595
5,719438
3,40857
-0,1819289
-3,624215
-5,434923
-4,799756
-2,057298
1,394005
3,792498
3,957006
1,929077
-1,079101
-3,402021
-3,861856
-2,366047
0,163108
2,415286
3,434853
3,027587
1,661561
0,04164608
-1,295461
-2,122615
-2,411557
-2,169382
-1,405089
-0,2335189
1,036956
1,984235
2,30819
2,037652
1,506866
1,074093
0,7867479
0,2864814
-0,9057421
-2,885771
-5,024996
-6,121842
-5,056351
-1,580518
3,283989
7,574756
9,33445
7,656917
3,219694
-2,025506
-5,841263
-6,81785
-5,002624
-1,736034
1,158694
2,347161
1,592863
-0,2705735
-1,912621
-2,263688
-1,051132
1,126634
3,168463
4,051624
3,326224
1,301108
-1,134386
-2,939673
-3,390761
-2,377662
-0,4160253
1,607676
2,825157
2,734799
1,373764
-0,7308124
-2,783303
-4,012599
-3,933616
-2,505006
-0,14781
2,379616
4,225206
4,742503
3,745503
1,608769
-0,8544164
-2,710187
-3,292058
-2,483311
-0,7583102
1,038704
2,071915
1,87373
0,5306484
-1,369839
-2,990591
-3,583268
-2,786378
-0,7807875
1,7528
3,872028
4,73752
3,971448
1,850703
-0,7792291
-2,862244
-3,607991
-2,849779
-1,092713
0,7742345
1,937641
2,030779
1,222691
0,01598765
-1,07797
-1,767317
-1,996399
-1,8089
-1,222307
-0,2402196
1,017267
2,213554
2,872074
2,634413
1,534501
0,06685947
-1,052704
-1,313842
-0,7467955
0,07950114
0,423161
-0,1294748
-1,363191
-2,545067
-2,882883
-2,030496
-0,3092247
1,491701
2,591651
2,655072
1,918334
0,9600077
0,3021973
0,1175827
0,2114847
0,2430419
-0,003579744
-0,4892738
-0,9928839
-1,296343
-1,328458
-1,171722
-0,9549116
-0,7364005
-0,4728455
-0,08651032
0,4358038
0,9967435
1,429564
1,590692
1,434668
1,02573
0,4927235
-0,03027056
-0,4405837
-0,6764075
-0,7193674
-0,605251
-0,4319461
-0,3373182
-0,4347529
-0,7321754
-1,089114
-1,256857
-0,998993
-0,234572
0,8774722
1,968485
2,6014
2,462191
1,515106
0,0505937
-1,40186
-2,271906
-2,188562
-1,166818
0,3515907
1,650891
2,05231
1,257251
-0,4512777
-2,282255
-3,289434
-2,849267
-1,016177
1,452395
3,44112
4,026228
2,941321
0,710483
-1,619581
-2,999942
-2,876904
-1,420853
0,601965
2,218175
2,68956
1,809969
-0,0447742
-2,098036
-3,4886
-3,60064
-2,299705
0,001105314
2,475743
4,18957
4,471222
3,200515
0,8737502
-1,602929
-3,309131
-3,708144
-2,851394
-1,292889
0,2282346
1,158361
1,357521
1,081702
0,7585874
0,7037993
0,9408531
1,213577
1,166053
0,5775006
-0,4804137
-1,64758
-2,43844
-2,481613
-1,715001
-0,4339994
0,8399568
1,612056
1,66013
1,139229
0,478774
0,1217608
0,2537526
0,6865977
0,9772514
0,719221
-0,1697238
-1,348328
-2,216257
-2,254524
-1,341434
0,1464859
1,511989
2,093356
1,601485
0,2614519
-1,300375
-2,34802
-2,356317
-1,222772
0,6959462
2,713987
4,05707
4,139804
2,797701
0,3899422
-2,290457
-4,299867
-4,927318
-4,00843
-2,00347
0,2226279
1,820264
2,356196
1,977735
1,255296
0,8059027
0,9251927
1,43976
1,849001
1,650732
0,647954
-0,9329696
-2,555181
-3,626366
-3,750092
-2,862241
-1,223725
0,691247
2,351024
3,32036
3,382737
2,602968
1,30043
-0,0759671
-1,13186
-1,684525
-1,804203
-1,710439
-1,586059
-1,432656
-1,071976
-0,3020904
0,8928614
2,227859
3,193075
3,296055
2,335554
0,5462201
-1,474069
-3,018954
-3,577845
-3,039596
-1,708166
-0,1408621
1,102015
1,681178
1,58648
1,095166
0,6076208
0,4365888
0,6469954
1,025702
1,20263
0,8667225
-0,03778268
-1,247966
-2,295109
-2,734988
-2,365772
-1,312707
0,05597185
1,313827
2,143059
2,399648
2,080875
1,26835
0,1154499
-1,121245
-2,076699
-2,370514
-1,79223
-0,4735063
1,091485
2,24016
2,469478
1,708696
0,3614059
-0,9208035
-1,598767
-1,519519
-0,9431803
-0,327336
-0,02647061
-0,1022084
-0,3458585
-0,4644529
-0,283963
0,1614061
0,684606
1,07589
1,208276
1,066427
0,7172057
0,2711239
-0,1401816
-0,3871368
-0,3917674
-0,192552
0,03074186
0,02599109
-0,3777054
-1,120905
-1,884244
-2,229368
-1,843686
-0,738048
0,7345585
2,055638
2,799883
2,814754
2,227042
1,309225
0,3250978
-0,541944
-1,168957
-1,457476
-1,356905
-0,9412594
-0,4504383
-0,2085818
-0,4299425
-1,038522
-1,654586
-1,797794
-1,191794
0,03992539
1,435185
2,475507
2,886902
2,741396
2,298425
1,73376
0,9948028
-0,08553591
-1,509285
-2,92146
-3,713384
-3,398562
-1,999867
-0,1376939
1,293428
1,666005
1,005093
-0,05969562
-0,7433968
-0,6301961
0,1036474
0,9111478
1,342333
1,378062
1,368317
1,639822
2,112619
2,266468
1,519038
-0,2632618
-2,531173
-4,312103
-4,806857
-3,901081
-2,219528
-0,6842753
0,09995838
0,1942858
0,1819245
0,6769097
1,870243
3,431985
4,784935
5,480229
5,365439
4,458843
2,726114
0,04662465
-3,529922
-7,442634
-10,5541
-11,56099
-9,707349
-5,332491
0,1736382
5,051921
8,080819
9,113688
8,896816
8,325438
7,693905
6,489894
3,874501
-0,516161
-6,042877
-11,19663
-14,30349
-14,32461
-11,25467
-5,953738
0,3488142
6,476582
11,4288
14,31009
14,36022
11,25216
5,502152
-1,392299
-7,371118
-10,68176
-10,70974
-8,218809
-4,805029
-1,903325
-0,007221428
1,381038
3,072777
5,313959
7,374579
7,931605
5,989999
1,691939
-3,562194
-7,77919
-9,392088
-7,991633
-4,367208
0,06210091
3,976876
6,588498
7,622336
7,059643
4,971969
1,610143
-2,386709
-5,955092
-7,9213
-7,548961
-4,973461
-1,204391
2,348303
4,549644
5,01273
4,115621
2,617755
1,174564
0,06339209
-0,763797
-1,429116
-1,91792
-2,066478
-1,722779
-0,9216794
0,07551135
0,9045911
1,287565
1,156432
0,6478698
0,002267615
-0,5510584
-0,8637419
-0,88837
-0,6723239
-0,3364286
-0,02727688
0,1594246
0,2474903
0,3774186
0,7004092
1,220895
1,708228
1,779806
1,142369
-0,1574141
-1,665303
-2,723536
-2,843894
-2,007886
-0,6806077
0,4842656
1,050695
1,036108
0,8173768
0,7898513
1,043891
1,304916
1,17712
0,4948662
-0,4983921
-1,290327
-1,457626
-0,9697866
-0,2068219
0,3223297
0,3457953
0,003064329
-0,2975865
-0,2197672
0,2288938
0,700263
0,7759982
0,29331
-0,5199636
-1,194641
-1,332592
-0,8503461
0,007274621
0,860326
1,424026
1,608163
1,451384
0,9995158
0,2679417
-0,6736234
-1,593668
-2,114701
-1,903597
-0,9263102
0,4331085
1,52035
1,769145
1,047817
-0,2407133
-1,382153
-1,757743
-1,177632
0,05443474
1,352194
2,168752
2,226997
1,560686
0,4149214
-0,8746126
-1,949786
-2,469462
-2,190497
-1,106447
0,4428564
1,822434
2,366347
1,745829
0,2140829
-1,464354
-2,403693
-2,09229
-0,6895872
1,065953
2,282893
2,411393
1,508508
0,1378081
-0,9970068
-1,436556
-1,147879
-0,4450513
0,2441754
0,5978401
0,5000501
0,02640497
-0,6184106
-1,162177
-1,33206
-0,9530727
-0,06208384
1,038838
1,870795
2,008218
1,334596
0,1529199
-0,950907
-1,433189
-1,108733
-0,2519916
0,5853766
0,9183822
0,6061267
-0,1094493
-0,8024618
-1,138377
-1,033651
-0,6193405
-0,08549186
0,4412046
0,8938714
1,178471
1,133208
0,6227832
-0,282659
-1,208684
-1,60155
-1,059425
0,3328344
1,924251
2,792896
2,280139
0,4374007
-1,920629
-3,626603
-3,805684
-2,366007
-0,03678318
2,059769
3,029663
2,645887
1,368121
-0,01741499
-0,8746976
-1,014138
-0,6684579
-0,2309559
0,02729454
0,07546783
0,04007785
0,03289089
0,04422614
-0,02170402
-0,2186654
-0,4611987
-0,5530015
-0,3313461
0,179459
0,7299897
0,9715936
0,6787846
-0,07500968
-0,9137151
-1,349426
-1,066136
-0,1276832
1,024005
1,794397
1,764193
0,9296551
-0,2903373
-1,290505
-1,620815
-1,228037
-0,4513057
0,2195365
0,4615016
0,3016454
0,04765706
0,02276068
0,3007866
0,6396439
0,6693707
0,2011806
-0,5759748
-1,175264
-1,134534
-0,3615909
0,7526619
1,555952
1,556072
0,7542529
-0,3480375
-1,083252
-1,065144
-0,4373819
0,2500766
0,445666
-0,009058312
-0,7752125
-1,270465
-1,089571
-0,2849637
0,6882509
1,307428
1,339711
0,9592526
0,553915
0,3895836
0,4030126
0,285196
-0,2163202
-1,023985
-1,715651
-1,800186
-1,087245
0,126706
1,206833
1,571896
1,062081
0,03235508
-0,8845566
-1,175075
-0,7349965
0,1201813
0,8960897
1,223824
1,030089
0,5005799
-0,08576223
-0,5113286
-0,6765453
-0,575139
-0,2614375
0,1468544
0,460087
0,4657146
0,05082801
-0,6746376
-1,36853
-1,614884
-1,175278
-0,1646501
0,9874103
1,783059
1,947387
1,560569
0,9424072
0,3887242
-0,02808546
-0,4382941
-0,9631608
-1,507266
-1,755757
-1,409268
-0,4780594
0,6206933
1,284422
1,134425
0,3096842
-0,5991049
-0,9567871
-0,5427258
0,2895626
0,8898456
0,8263349
0,2392786
-0,260248
-0,09196063
0,7735214
1,70235
1,825167
0,7146047
-1,20276
-2,851051
-3,225048
-2,117317
-0,3020307
0,9969918
0,9936209
-0,06698494
-1,069293
-0,8577906
0,8550524
3,17972
4,598583
4,007458
1,511423
-1,60242
-3,706306
-3,893096
-2,509144
-0,8007643
0,03787966
-0,2960097
-1,091105
-1,268726
-0,2772615
1,456341
2,851954
3,0101
1,899907
0,3693326
-0,5232494
-0,3298606
0,4565513
0,8213202
0,07068455
-1,563155
-3,038175
-3,267988
-1,957868
0,1335068
1,721207
1,923917
0,8979853
-0,3055356
-0,5570005
0,4762892
2,056491
2,913521
2,195601
0,1239522
-2,133751
-3,27406
-2,752618
-1,113859
0,4619828
1,0317
0,5259777
-0,301633
-0,5339324
0,1718942
1,330117
2,026811
1,640924
0,3224202
-1,127466
-1,857841
-1,573123
-0,6829021
0,08906933
0,2987814
0,09755415
0,02885288
0,4911394
1,321434
1,856784
1,445773
0,01482018
-1,765717
-2,873797
-2,619036
-1,122654
0,7564213
1,994878
2,063893
1,211287
0,1943304
-0,3074504
-0,1558704
0,2282391
0,266717
-0,2872556
-1,145845
-1,703417
-1,488446
-0,5057763
0,7693937
1,713214
1,936781
1,464829
0,6250352
-0,2177079
-0,8615713
-1,277083
-1,477533
-1,409712
-0,9805328
-0,1921714
0,7527949
1,497765
1,723239
1,347783
0,5850505
-0,1903303
-0,6709554
-0,7762679
-0,6426814
-0,4767757
-0,3994959
-0,394848
-0,3752665
-0,2800635
-0,1131501
0,09854237
0,3598666
0,696982
1,075772
1,332447
1,215662
0,554383
-0,5559756
-1,707362
-2,352487
-2,116538
-1,045475
0,3888873
1,546757
1,977176
1,640437
0,862023
0,07675073
-0,4381762
-0,6586254
-0,7066321
-0,6711496
-0,5272546
-0,2176873
0,1982989
0,4954867
0,4175564
-0,08947856
-0,7450607
-1,053332
-0,6348856
0,4531407
1,660907
2,238051
1,707995
0,2099897
-1,534361
-2,625643
-2,507382
-1,272465
0,4257278
1,774839
2,244322
1,799297
0,8026251
-0,2683193
-1,072751
-1,483298
-1,506467
-1,175561
-0,52869
0,3259835
1,15407
1,643976
1,561919
0,9090779
-0,0443501
-0,8901099
-1,298269
-1,177049
-0,6792519
-0,07217559
0,4210316
0,7002565
0,7607371
0,6212452
0,2931146
-0,1818707
-0,6764847
-0,985538
-0,9240024
-0,4572936
0,2394161
0,8548818
1,112322
0,924022
0,4255147
-0,1269423
-0,5137401
-0,6515085
-0,5800779
-0,3766956
-0,08895708
0,2546207
0,5816975
0,7447643
0,5828549
0,05040611
-0,689343
-1,30308
-1,461405
-1,04077
-0,2099603
0,6679294
1,25411
1,420006
1,27275
1,015492
0,7630156
0,4626323
-0,01909347
-0,7205272
-1,472551
-1,955216
-1,895645
-1,2641
-0,3190346
0,5391647
1,005744
1,035548
0,8261849
0,6464228
0,6424382
0,7576476
0,806972
0,6320661
0,2166195
-0,3122759
-0,7767141
-1,05126
-1,104917
-0,9741571
-0,7150789
-0,3838435
-0,04887109
0,2037649
0,3050689
0,2628259
0,1881196
0,2410357
0,5125683
0,9260015
1,246437
1,215463
0,7292199
-0,06792862
-0,8513272
-1,307462
-1,317684
-1,006247
-0,6247381
-0,3658009
-0,2468632
-0,1430516
0,07197518
0,4007983
0,7152596
0,8662098
0,8091658
0,6340053
0,4730032
0,3712128
0,2410838
-0,04698202
-0,50874
-0,9655549
-1,131648
-0,8258379
-0,1489689
0,5273824
0,7829807
0,4393629
-0,2916531
-0,9227995
-1,004592
-0,4252334
0,5106388
1,278075
1,464923
1,014606
0,2253906
-0,4703453
-0,7770222
-0,6740782
-0,3555787
-0,053178
0,1096723
0,1391036
0,09102532
-0,00991699
-0,1738343
-0,3822387
-0,5399855
-0,5122674
-0,2320907
0,2143903
0,6140406
0,7647824
0,6245035
0,3462903
0,1583991
0,1749592
0,2903371
0,2544995
-0,1149738
-0,7458875
-1,306397
-1,407743
-0,8798141
0,08094011
1,007311
1,442682
1,215957
0,5247402
-0,2184009
-0,6553385
-0,6769749
-0,4253504
-0,1357773
0,0398614
0,09839953
0,1180712
0,1473959
0,1601439
0,1091385
0,01122754
-0,03600979
0,06065388
0,2740276
0,4265678
0,3027181
-0,164438
-0,7826816
-1,179257
-1,041364
-0,3546814
0,5441555
1,161564
1,166495
0,6124045
-0,1009704
-0,5049071
-0,3836508
0,08696644
0,4801695
0,4335215
-0,08785377
-0,7637023
-1,138423
-0,9277412
-0,201693
0,6676657
1,239155
1,250328
0,7293755
-0,06733169
-0,814564
-1,25961
-1,281723
-0,8849111
-0,1763258
0,644173
1,307736
1,551921
1,242716
0,4753909
-0,4318857
-1,080794
-1,203596
-0,8114404
-0,1789273
0,3295429
0,4777474
0,277199
-0,06161671
-0,2965569
-0,3127303
-0,1658274
0,001650026
0,08867033
0,1042537
0,1327394
0,2396447
0,4044544
0,5341972
0,5380008
0,3932582
0,1488313
-0,1277068
-0,4011302
-0,666414
-0,8983437
-1,011537
-0,8881257
-0,4700997
0,1548239
0,7576364
1,084364
1,013905
0,6415108
0,2169682
-0,02641613
-0,02902836
0,06977472
0,05837299
-0,1660046
-0,5038478
-0,7233344
-0,6416533
-0,2762295
0,1549224
0,3879403
0,3053781
0,01764005
-0,2290419
-0,2450971
-0,03896837
0,2031531
0,2806028
0,1509073
-0,03073466
-0,04189958
0,2080406
0,5724376
0,7504814
0,5083972
-0,1239991
-0,8348095
