-1,000574
1,599759
9,069185
16,70881
19,2259
14,74062
5,620088
-4,438068
-14,10496
-25,00151
-38,07793
-49,04555
-48,01773
-25,6984
17,37644
66,10478
96,36862
89,33185
45,29567
-13,6793
-56,30716
-62,53922
-37,59237
-8,309339
-2,90431
-28,10408
-61,27994
-65,50279
-18,53368
65,16803
137,5809
146,6584
73,77805
-47,46775
-147,0347
-161,3855
-76,31497
59,79872
163,3592
167,4851
65,17346
-84,84607
-193,9557
-198,2327
-96,73582
50,33189
160,8168
180,5764
112,2837
6,935997
-72,89243
-91,7955
-57,5957
-7,698418
20,92699
15,79352
-8,147605
-25,1185
-19,79351
2,757871
23,99644
28,1245
14,10571
-5,153426
-14,34624
-7,946556
6,496716
15,65158
11,58668
-2,289422
-14,78014
-16,38318
-6,743449
5,687866
10,97204
5,687636
-4,795417
-11,21791
-8,149109
1,822966
10,58372
11,29959
3,848665
-5,412785
-9,072917
-4,662269
3,62127
8,642289
6,252736
-1,464716
-8,133723
-8,416702
-2,295313
5,115565
7,891969
4,107256
-2,781377
-6,955121
-5,052184
1,185466
6,503737
6,527689
1,295889
-4,900167
-7,120481
-3,790684
2,142026
5,756633
4,22422
-0,9573212
-5,319704
-5,16196
-0,5601438
4,779119
6,615298
3,622452
-1,623172
-4,851452
-3,618842
0,7594914
4,396753
4,092251
-0,04871082
-4,754266
-6,306302
-3,564811
1,173928
4,132128
3,157941
-0,57485
-3,627622
-3,187981
0,6120018
4,833517
6,162764
3,605637
-0,757933
-3,533941
-2,798896
0,3855432
2,937386
2,357247
-1,194478
-5,038481
-6,182081
-3,750665
0,3447426
3,015442
2,521362
-0,1663151
-2,257174
-1,513697
1,869586
5,415596
6,391264
4,024459
0,09564813
-2,55177
-2,327994
-0,1305148
1,494987
0,5402489
-2,753549
-6,061761
-6,862921
-4,478458
-0,5935838
2,143984
2,269456
0,6204739
-0,4698328
0,7906049
4,08676
7,19316
7,758967
5,200982
1,150691
-1,892197
-2,568521
-1,668952
-1,327589
-3,094751
-6,507209
-9,351144
-9,402514
-6,204247
-1,413959
2,552285
4,436275
5,003987
6,129998
8,868412
12,15858
13,33237
10,12271
2,612721
-6,452063
-13,30659
-15,55039
-13,48439
-9,453843
-5,826886
-3,280157
-0,7401796
3,078931
7,938966
11,71428
11,8377
7,464405
0,5855181
-4,936982
-5,850636
-1,745389
4,591671
8,969183
8,458004
3,09214
-4,445202
-10,71738
-13,54634
-12,81103
-9,780157
-5,822759
-1,614416
2,693969
6,800243
9,909139
11,13526
10,26628
8,093134
5,875129
4,316905
2,954823
0,5784968
-3,561988
-8,75224
-12,93897
-14,03476
-11,45408
-6,649489
-2,135302
0,3266369
0,9929001
1,834367
4,833951
10,16255
15,65262
18,0385
15,11056
7,247533
-2,738599
-11,26894
-15,94384
-16,45239
-14,01817
-10,07366
-5,326771
0,1121019
5,866057
10,65936
12,6621
10,67596
5,236315
-1,325991
-6,058569
-7,045607
-4,418846
-0,06786372
3,658684
5,295649
4,77163
2,931623
0,6569006
-1,650563
-3,908338
-5,857616
-6,844035
-6,175194
-3,76418
-0,4432101
2,427849
3,827985
3,743711
3,084631
2,890646
3,462696
4,125903
3,82308
2,05267
-0,6256812
-2,946136
-3,874867
-3,371941
-2,358207
-1,918708
-2,399281
-3,138224
-3,049798
-1,573707
0,7968568
2,848658
3,574211
2,934108
1,835784
1,353341
1,834903
2,631739
2,667146
1,370027
-0,8009622
-2,677447
-3,284482
-2,587293
-1,473476
-0,9928271
-1,4856
-2,316669
-2,429452
-1,256792
0,7662266
2,511942
3,038428
2,316247
1,211284
0,7451774
1,247297
2,096449
2,260173
1,181116
-0,7239255
-2,364824
-2,831563
-2,099899
-1,013749
-0,5658417
-1,073879
-1,930593
-2,12895
-1,123957
0,6827778
2,235958
2,655876
1,923125
0,8600575
0,4309493
0,9418734
1,799245
2,021569
1,077281
-0,6451319
-2,122811
-2,504652
-1,775684
-0,7374048
-0,3265902
-0,8380466
-1,691491
-1,930493
-1,037249
0,611357
2,022769
2,372809
1,650565
0,6375208
0,2441055
0,7543442
1,600792
1,85132
1,001838
-0,5812049
-1,933616
-2,256561
-1,542849
-0,5548327
-0,1778169
-0,6855631
-1,522959
-1,781275
-0,9698773
0,5542661
1,85357
2,153067
1,448987
0,4854487
0,1238422
0,6281812
1,455162
1,718497
0,9406377
-0,5301248
-1,781214
-2,06016
-1,366361
-0,4265683
-0,07943662
-0,5797223
-1,395405
-1,66167
-0,913632
0,5084088
1,715417
1,976166
1,292991
0,3761254
0,04260527
0,5383925
1,342233
1,609829
0,8885138
-0,4887999
-1,655276
-1,899764
-1,227355
-0,3325628
-0,01186515
-0,5028583
-1,29455
-1,562239
-0,8650242
0,4710317
1,600055
1,829906
1,168262
0,2946864
-0,01390707
0,4721081
1,251514
1,518326
0,8429607
-0,4548834
-1,549156
-1,765741
-1,114768
-0,2615667
0,03557537
-0,4453613
-1,212468
-1,47763
-0,822159
0,4401729
1,502086
1,706579
1,066112
0,2324716
-0,05381241
0,4220073
1,176883
1,439776
0,8024818
-0,4267502
-1,458435
-1,651847
-1,021679
-0,2068186
0,06914674
-0,4015633
-1,144335
-1,404453
-0,7838109
0,414493
1,417862
1,601073
0,9809667
0,184142
-0,08199599
0,3836447
1,114476
1,3714
0,7660419
-0,4033021
-1,380082
-1,553863
-0,943563
-0,1640677
0,09269077
-0,3679437
-1,087021
-1,340394
-0,7490808
0,3930987
1,344857
1,509887
0,909129
0,1462961
-0,1014917
0,3542148
1,061733
1,311243
0,7328407
-0,3838224
-1,31199
-1,468872
-0,8773876
-0,1305893
0,1086014
-0,3422633
-1,038417
-1,283779
-0,7172388
0,3754302
1,281319
1,430592
0,848115
0,1167623
-0,1141735
0,331938
1,016909
1,257856
0,702195
-0,3678955
-1,252715
-1,394864
-0,821135
-0,1046772
0,1183174
-0,3231257
-0,9970762
-1,233342
-0,687628
0,36121
1,226083
1,361546
0,7963154
0,09424022
-0,1211012
0,3157492
0,9788125
1,210117
0,673453
-0,3553847
-1,201356
-1,330538
-0,7735682
-0,08540176
0,1225519
-0,3097659
-0,962035
-1,188073
-0,6595777
0,3504539
1,178507
1,301781
0,7528521
0,07815924
-0,1226522
0,3051701
0,9466848
1,167107
0,6458975
-0,3464814
-1,157547
-1,275266
-0,734179
-0,07256427
0,121334
-0,3019974
-0,9327277
-1,147118
-0,6322871
0,3435704
1,138543
1,251044
0,7176258
0,06873552
-0,1184658
0,3003337
0,9201567
1,128004
0,6185897
-0,3418794
-1,12163
-1,229246
-0,703356
-0,06688015
0,1138332
-0,3003296
-0,9089969
-1,109652
-0,6045977
0,341649
1,107046
1,210119
0,691654
0,06732962
-0,1071057
0,3022243
0,8993134
1,091928
0,5900217
-0,3432483
-1,095186
-1,194079
-0,6829857
-0,07059953
0,09778222
-0,3063846
-0,8912233
-1,074653
-0,5744324
0,347258
1,086699
1,181819
0,678104
0,07749327
-0,08509877
0,3133699
0,8849123
1,057558
0,557151
-0,3546312
-1,082679
-1,174508
-0,6782451
-0,08928861
0,06786565
-0,3240419
-0,8806542
-1,040179
-0,5370185
0,367026
1,085051
1,174189
0,685514
0,1080915
-0,04417
0,3397534
0,8788126
1,021605
0,5118612
-0,3875664
-1,097456
-1,184668
-0,7037005
-0,137545
0,01081596
-0,3626563
-0,8797224
-0,9997464
-0,4770824
0,4228183
1,1275
1,213707
0,7401688
0,1843144
0,03769466
0,396045
0,8829057
0,9688766
0,4212208
-0,4889
-1,193578
-1,279298
-0,8106191
-0,2609812
-0,1101881
-0,4431139
-0,8821365
-0,9088262
-0,3077858
0,6359637
1,351191
1,43116
0,9499455
0,3840909
0,2053378
0,4824908
0,8241212
0,7131221
-0,04033138
-1,102058
-1,841913
-1,809643
-1,078755
-0,1836693
0,2978377
0,1822905
-0,2070742
-0,3323435
0,1072705
0,9283689
1,609999
1,701854
1,158983
0,3430307
-0,2883187
-0,5318108
-0,5420462
-0,6236912
-0,9138072
-1,239285
-1,271096
-0,8328542
-0,08548275
0,5810897
0,8600127
0,7716082
0,621543
0,7025989
0,9987187
1,159948
0,791439
-0,1741945
-1,339496
-2,07693
-1,967433
-1,099129
0,0113716
0,8079818
1,076415
1,013813
0,9523642
1,000151
0,9319843
0,4386375
-0,4876932
-1,401884
-1,679857
-1,037636
0,1372348
0,9733186
0,7496538
-0,4871708
-1,834919
-2,118642
-0,7645381
1,681282
3,814378
4,274963
2,666397
-0,168712
-2,712831
-3,765826
-3,152479
-1,66697
-0,3596517
0,2473592
0,415949
0,7698108
1,594224
2,470009
2,566521
1,367259
-0,7697709
-2,706616
-3,258071
-2,037167
0,2228447
2,12958
2,557597
1,381193
-0,4953371
-1,803152
-1,772512
-0,5886561
0,8357729
1,548021
1,183453
0,1178349
-0,8903156
-1,246137
-0,8566349
-0,07988138
0,5926648
0,8464546
0,6530553
0,1845672
-0,3269098
-0,6702973
-0,6812465
-0,287281
0,4041734
1,060589
1,23951
0,6687436
-0,4808366
-1,574167
-1,849191
-0,9443668
0,750222
2,222438
2,436435
1,034841
-1,33891
-3,354609
-3,775269
-2,209516
0,6428753
3,392305
4,730224
4,088279
1,832725
-1,026599
-3,354306
-4,328697
-3,65513
-1,591993
1,119868
3,416429
4,226802
2,948696
-0,105231
-3,615338
-5,74155
-5,066398
-1,499665
3,450903
7,327527
8,010118
4,920094
-0,5870903
-5,899774
-8,514029
-7,301147
-2,990985
2,318363
6,258971
7,267903
5,140701
0,9351102
-3,577145
-6,603721
-6,941132
-4,382369
0,1599426
4,904441
7,847572
7,632499
4,251926
-0,8394902
-5,369722
-7,374625
-6,18979
-2,72664
1,127304
3,598883
3,931889
2,586002
0,7118297
-0,651906
-1,101985
-0,8490039
-0,3205291
0,2052848
0,6542793
0,9572244
0,8964862
0,2295502
-0,9866264
-2,202748
-2,598437
-1,655135
0,3380755
2,305021
3,028802
2,017672
-0,05842811
-1,755051
-1,858571
-0,3040663
1,696645
2,475869
1,136227
-1,69841
-4,187665
-4,476073
-1,983713
2,106238
5,51221
6,237939
3,772251
-0,6423708
-4,779399
-6,685723
-5,642544
-2,338669
1,68382
4,849375
6,153153
5,352115
2,852003
-0,501248
-3,629591
-5,478056
-5,363681
-3,316405
-0,1807441
2,69244
4,081121
3,511591
1,478328
-0,8785851
-2,423455
-2,58242
-1,490841
0,2666612
2,043545
3,347075
3,81317
3,127448
1,122115
-1,937661
-5,140637
-7,114285
-6,673299
-3,594569
1,031073
5,222188
7,144479
6,139847
3,072983
-0,246155
-2,1844
-2,209207
-1,030786
0,06032201
0,1359879
-0,8118764
-2,023353
-2,619053
-2,21014
-1,047003
0,3025227
1,394617
2,094787
2,424543
2,316321
1,591556
0,2281426
-1,34888
-2,317289
-1,953771
-0,2628826
1,789816
2,753803
1,664471
-1,148559
-4,058419
-5,069795
-3,134311
1,027513
5,204635
6,964246
5,130931
0,5385486
-4,420069
-7,157424
-6,329209
-2,507248
2,239168
5,525715
5,886576
3,41621
-0,4206316
-3,605179
-4,553467
-2,833059
0,6606905
4,11399
5,628767
4,152932
0,08915748
-4,765676
-8,022076
-7,911677
-4,281696
1,230279
6,018972
7,911063
6,330602
2,526387
-1,26834
-3,196758
-2,791296
-1,028817
0,5217565
0,8115563
-0,08627491
-1,235861
-1,674603
-1,156196
-0,2590623
0,1658953
-0,2644636
-1,123624
-1,486412
-0,6445437
1,312339
3,469049
4,618096
3,979904
1,650048
-1,457947
-4,071287
-5,120664
-4,146163
-1,449565
1,982172
4,749896
5,508052
3,561374
-0,6294448
-5,373722
-8,34314
-7,700379
-3,213574
3,345175
8,907032
10,66058
7,614081
1,230496
-5,297386
-8,754067
-7,614337
-2,787209
2,989387
6,688564
6,56062
2,895
-2,316317
-6,49411
-7,715294
-5,50407
-0,9162768
4,000699
7,095145
7,014409
3,809032
-1,017597
-5,116618
-6,385722
-4,069818
0,7306942
5,52231
7,704975
6,005605
1,215729
-4,240807
-7,675889
-7,617078
-4,51085
-0,274626
2,935752
3,917069
2,861902
0,9204541
-0,6661377
-1,222121
