-0,6914947
1,583393
8,594108
16,02979
18,90201
15,28831
7,112478
-2,539868
-12,72946
-24,95324
-39,54678
-51,4633
-50,36927
-27,09465
17,23236
66,85022
97,32724
90,00673
45,65868
-13,28468
-55,54029
-61,40614
-36,49022
-7,743469
-3,105488
-28,84816
-62,05258
-65,88335
-18,50353
65,22758
137,1958
145,6363
72,36554
-48,7544
-147,7595
-161,4439
-75,89742
60,47774
164,3148
168,9553
67,32549
-82,26982
-191,7357
-197,3618
-97,85054
47,40945
157,0946
177,4139
110,6986
7,120748
-71,55877
-90,28188
-56,62616
-7,408662
20,90808
15,95975
-7,562706
-24,26659
-19,03864
3,134717
23,9803
27,92044
13,93506
-5,234094
-14,46472
-8,277564
5,898498
14,91065
10,9201
-2,72276
-14,96978
-16,43236
-6,751608
5,720104
11,13774
6,0796
-4,182842
-10,50806
-7,509697
2,282419
10,8604
11,45814
3,935177
-5,426491
-9,267511
-5,092734
2,991551
7,938401
5,618428
-1,945984
-8,464069
-8,63999
-2,4271
5,121207
8,109535
4,569365
-2,131015
-6,244185
-4,410816
1,689568
6,875649
6,797602
1,458803
-4,902709
-7,359326
-4,283067
1,466855
5,029516
3,567007
-1,487248
-5,729025
-5,470527
-0,7473601
4,781584
6,875915
4,146613
-0,9181327
-4,100131
-2,937992
1,319549
4,843304
4,436414
0,1594087
-4,759056
-6,590821
-4,124444
0,4326461
3,348282
2,44537
-1,170725
-4,11386
-3,567605
0,3845542
4,843117
6,475034
4,206764
0,02796018
-2,707809
-2,045164
1,024765
3,468116
2,774367
-0,9482533
-5,056087
-6,528236
-4,402424
-0,4972977
2,134397
1,714331
-0,8591715
-2,839898
-1,972344
1,604682
5,446042
6,781056
4,740908
1,010757
-1,597897
-1,45054
0,6308525
2,14101
1,046664
-2,470429
-6,113443
-7,312774
-5,282652
-1,60892
1,088865
1,294416
-0,2331041
-1,196962
0,2275145
3,78857
7,283406
8,300346
6,136045
2,316956
-0,6820847
-1,443639
-0,6775564
-0,4870446
-2,463888
-6,211286
-9,529566
-10,11634
-7,377799
-2,859909
1,042788
3,01067
3,738267
5,09374
8,198917
12,06403
13,99887
11,58147
4,664872
-4,191291
-11,26764
-14,06448
-12,72045
-9,451657
-6,562682
-4,683433
-2,639581
1,018336
6,191243
10,73995
11,86761
8,356733
1,865768
-3,857695
-5,403293
-2,035572
3,76509
7,956738
7,592701
2,616723
-4,355487
-9,923149
-11,98634
-10,61008
-7,320216
-3,670603
-0,3034146
2,898135
5,976748
8,329834
8,992434
7,508255
4,540241
1,577031
-0,1051061
-0,3760909
-0,2717645
-1,043049
-3,011772
-5,207199
-6,127658
-5,024648
-2,633604
-0,6905159
-0,5599576
-2,058218
-3,453499
-2,720844
0,8674971
6,030322
10,2093
11,22158
8,631545
3,885112
-0,795984
-3,859957
-5,147818
-5,4872
-5,66097
-5,683374
-4,956427
-3,075295
-0,4925114
1,606806
2,165375
1,140638
-0,3473184
-0,7828991
0,6314548
3,37107
5,94957
6,945654
5,902919
3,459023
0,7051203
-1,627242
-3,486282
-5,144962
-6,589085
-7,269681
-6,485975
-4,073754
-0,7668226
2,149887
3,67591
3,76152
3,253938
3,150483
3,758299
4,446961
4,19963
2,511166
-0,1095724
-2,456664
-3,515879
-3,206607
-2,375918
-2,055113
-2,592256
-3,37317
-3,356966
-1,980835
0,3151118
2,379467
3,222956
2,76178
1,827354
1,44211
1,961872
2,790433
2,897024
1,705132
-0,3834074
-2,263191
-2,975389
-2,438129
-1,463185
-1,053011
-1,561829
-2,411406
-2,591193
-1,525404
0,4109071
2,153489
2,774261
2,194458
1,204952
0,7845167
1,282302
2,137701
2,364041
1,392347
-0,42333
-2,05638
-2,608414
-2,003893
-1,012598
-0,588529
-1,074363
-1,926598
-2,18365
-1,286174
0,429331
1,971058
2,468842
1,850163
0,8640214
0,4396698
0,9127923
1,756386
2,034051
1,197393
-0,4323345
-1,89571
-2,349227
-1,72309
-0,7460752
-0,323238
-0,7831715
-1,614726
-1,906242
-1,120815
0,4338733
1,828663
2,245173
1,616019
0,6504407
0,230094
0,676598
1,494001
1,794668
1,053303
-0,4347062
-1,768566
-2,15356
-1,52442
-0,5715864
-0,1542376
-0,5872416
-1,389204
-1,695663
-0,9928063
0,4352431
1,714359
2,072116
1,445091
0,5056841
0,09155544
0,5111049
1,296875
1,606672
0,9379058
-0,4357232
-1,66521
-1,999145
-1,375705
-0,4499963
-0,03912912
-0,445343
-1,214527
-1,525839
-0,8875673
0,4362971
1,620464
1,933355
1,314522
0,4025123
-0,005171897
0,3878694
1,140314
1,451766
0,8410086
-0,4370668
-1,579599
-1,873739
-1,260218
-0,3617219
0,0429398
-0,3371144
-1,072827
-1,383369
-0,7976183
0,4381072
1,542195
1,819505
1,211765
0,3264698
-0,07538818
0,2918712
1,010963
1,31979
0,7569053
-0,4394778
-1,507912
-1,770018
-1,168353
-0,2958585
0,1034577
-0,2511944
-0,9538466
-1,260329
-0,7184651
0,4412298
1,476473
1,724766
1,129338
0,2691822
-0,1278877
0,2143313
0,9007634
1,204409
0,6819567
-0,4434109
-1,447654
-1,683331
-1,094204
-0,2458806
0,1492667
-0,1806731
-0,8511246
-1,151542
-0,6470867
0,4460688
1,421274
1,645376
1,062536
0,2255061
-0,1680676
0,1497208
0,8044353
1,101309
0,6135961
-0,4492533
-1,397187
-1,610626
-1,033997
-0,2076999
0,1846733
-0,1210597
-0,7602726
-1,053345
-0,5812517
0,4530192
1,375283
1,578861
1,00832
0,192175
-0,1993964
0,0943405
0,7182695
1,007321
0,549838
-0,4574287
-1,355481
-1,549909
-0,9852948
-0,1787042
0,2124922
-0,06926517
-0,6781008
-0,9629395
-0,5191502
0,4625537
1,337731
1,523642
0,9647618
0,1671109
-0,2241697
0,04557547
0,6394728
0,9199226
0,4889882
-0,4684793
-1,322011
-1,499974
-0,9466081
-0,1572635
0,2345991
-0,02304395
-0,6021135
-0,8780032
-0,4591497
0,4753083
1,308332
1,478863
0,9307669
0,1490725
-0,2439172
0,001466382
0,5657645
0,8369169
0,4294237
-0,483166
-1,296743
-1,460309
-0,9172185
-0,1424894
0,2522313
0,01934501
-0,530171
-0,7963932
-0,399581
0,4922082
1,287333
1,444366
0,9059952
0,1375091
-0,2596208
-0,03956812
0,4950735
0,7561432
0,3693638
-0,5026316
-1,280247
-1,431151
-0,8971905
-0,1341749
0,2661385
0,05937798
-0,460194
-0,7158458
-0,3384696
0,5146895
1,275697
1,420855
0,8909734
0,1325881
-0,2718091
-0,07895558
0,4252206
0,6751259
0,3065292
-0,5287153
-1,273991
-1,413778
-0,8876133
-0,1329246
0,2766264
0,09850021
-0,3897819
-0,6335232
-0,2730715
0,5451587
1,275571
1,410363
0,8875176
0,1354604
-0,2805492
-0,1182494
0,3534078
0,5904405
0,2374676
-0,5646466
-1,281077
-1,411271
-0,8912961
-0,140613
0,2834956
0,1385143
-0,3154607
-0,5450556
-0,1988337
0,5880862
1,291464
1,417495
0,8998675
0,1490099
-0,2853404
-0,1597495
0,2750068
0,4961594
0,1558533
-0,6168553
-1,308205
-1,430579
-0,9146502
-0,1615997
0,2859275
0,1827033
-0,2305552
-0,4418309
-0,1064234
0,6531791
1,333699
1,453035
0,9379176
0,1798389
-0,2851472
-0,2087817
0,1794679
0,3787188
0,04687843
-0,7009532
-1,372147
-1,489217
-0,973507
-0,2059812
0,2832712
0,2410473
-0,1164425
-0,3002352
0,02994739
0,7677853
1,431701
1,547391
1,028325
0,2433571
-0,282417
-0,2874917
0,02886197
0,1911465
-0,1404811
-0,8710277
-1,53064
-1,645282
-1,115524
-0,2949663
0,2941417
0,3748153
0,1215806
-0,006667865
0,3325946
1,060829
1,719865
1,826974
1,256372
0,3393354
-0,3964221
-0,6365989
-0,5094069
-0,4512841
-0,8185667
-1,55657
-2,191348
-2,156698
-1,212343
0,3535248
1,875144
2,69322
2,504603
1,470323
0,06938836
-1,152427
-1,776091
-1,592601
-0,6307006
0,815371
2,191639
2,820526
2,202842
0,3598347
-2,028847
-3,871829
-4,2331
-2,896027
-0,5403686
1,629924
2,600343
2,140975
0,8872969
-0,1395377
-0,2317707
0,5697685
1,582034
2,009821
1,492668
0,2870002
-0,9962036
-1,845088
-2,13046
-2,039264
-1,782245
-1,371408
-0,6686404
0,3587059
1,440054
2,085361
1,924055
1,029103
-0,06482267
-0,706169
-0,5883005
0,03553519
0,5691959
0,5641283
0,09214732
-0,3144318
-0,1306538
0,6501047
1,391753
1,228898
-0,2502696
-2,558321
-4,470249
-4,738348
-2,901625
0,3566997
3,554884
5,245704
4,809525
2,729651
0,2264358
-1,473235
-1,772395
-0,909809
0,3009562
0,9755688
0,6092556
-0,7196381
-2,423501
-3,676949
-3,772662
-2,447359
-0,05855457
2,495395
4,139374
4,144461
2,54415
0,1747858
-1,741151
-2,263088
-1,25511
0,569436
2,111911
2,551243
1,766045
0,26068
-1,292555
-2,509218
-3,392639
-4,038687
-4,253542
-3,487463
-1,236161
2,351641
6,166826
8,495151
7,936406
4,336922
-0,9114342
-5,489813
-7,378849
-5,964099
-2,341665
1,360823
3,222336
2,5729
0,2457358
-2,050183
-2,799878
-1,541057
0,9527816
3,197439
3,871431
2,537252
-0,1478809
-2,792801
-3,987553
-3,015889
-0,234124
3,058974
5,214895
5,032005
2,37956
-1,677912
-5,355611
-7,009081
-5,937622
-2,696631
1,246153
4,296237
5,494504
4,834636
3,023348
0,9295532
-0,8715621
-2,192283
-3,011087
-3,223086
-2,630435
-1,19155
0,7172482
2,325673
2,859058
2,055396
0,4162453
-1,048786
-1,459538
-0,6576971
0,672681
1,463434
0,9947819
-0,6021841
-2,416412
-3,342068
-2,769583
-0,9258425
1,322754
3,016279
3,604749
3,11088
1,938768
0,5551994
-0,70671
-1,645972
-2,112966
-2,010021
-1,40239
-0,6044068
-0,07918064
-0,1451505
-0,6894058
-1,150754
-0,8671542
0,4083449
2,199997
3,489962
3,334091
1,526807
-1,148593
-3,293909
-3,688246
-2,008419
0,9654732
3,765224
4,993295
3,978462
1,011337
-2,862475
-6,283495
-8,018697
-7,294992
-4,038706
0,979033
6,198539
9,679321
9,861907
6,400627
0,5800602
-5,073411
-7,948235
-6,722683
-2,166247
3,175853
6,322239
5,49
1,07935
-4,570205
-8,499864
-8,740764
-5,284521
0,08748447
4,917259
7,39932
7,15516
5,103362
