-1,603681
0,8821521
8,730169
17,03266
20,1494
15,888
6,475322
-4,309487
-14,87531
-26,50401
-39,86021
-50,53979
-48,76933
-25,55678
18,20304
67,17368
97,24951
89,83525
45,53876
-13,41543
-55,83136
-61,93054
-37,16528
-8,377003
-3,510691
-28,93451
-61,83901
-65,44948
-17,9356
65,85232
137,788
146,0729
72,50225
-49,03159
-148,4697
-162,4663
-76,96944
59,711
164,2007
169,6982
68,85416
-80,36315
-190,1172
-196,7199
-98,57803
45,45745
154,6087
175,3539
109,8478
7,708045
-69,95095
-88,46349
-55,3497
-6,993366
20,66069
15,53468
-7,761852
-24,16886
-18,88725
3,024684
23,49004
27,22275
13,36101
-5,439687
-14,3077
-7,981041
6,085186
14,90341
10,84476
-2,656948
-14,65732
-15,96753
-6,360692
5,850288
10,99564
5,823893
-4,358594
-10,5277
-7,462137
2,233097
10,62375
11,10197
3,638642
-5,510187
-9,126359
-4,857379
3,15748
7,96726
5,582491
-1,90781
-8,272873
-8,351316
-2,192926
5,170277
7,964822
4,346461
-2,287597
-6,274405
-4,37831
1,661884
6,717705
6,558311
1,272096
-4,923027
-7,209077
-4,068907
1,613916
5,056228
3,532382
-1,471229
-5,599258
-5,271947
-0,6007224
4,775996
6,718964
3,939441
-1,054758
-4,119246
-2,896384
1,317691
4,740519
4,27503
0,04975482
-4,728405
-6,42625
-3,923763
0,5569355
3,355337
2,391448
-1,187086
-4,039867
-3,443684
0,4570394
4,786541
6,301984
4,01329
-0,08055689
-2,69688
-1,971958
1,065772
3,428068
2,692031
-0,9800328
-4,97088
-6,345951
-4,21863
-0,4107075
2,096421
1,611363
-0,9354281
-2,843941
-1,94105
1,587684
5,32709
6,589333
4,572695
0,9577354
-1,517166
-1,299931
0,7612543
2,20853
1,085261
-2,38895
-5,952183
-7,11384
-5,144321
-1,61406
0,9340028
1,060914
-0,455633
-1,368011
0,07995671
3,611756
7,067052
8,10738
6,068261
2,442997
-0,3764436
-1,042085
-0,2702653
-0,1140991
-2,114147
-5,875156
-9,25427
-10,00822
-7,543184
-3,333035
0,3216129
2,148297
2,821434
4,175525
7,36676
11,53038
14,10454
12,64499
6,732315
-1,529923
-8,826606
-12,73807
-13,03878
-11,28059
-9,151516
-7,055293
-4,096889
0,5818138
6,356687
10,94406
11,82858
8,256743
2,177796
-2,763243
-3,589834
-0,03903233
5,214159
8,339084
6,871639
1,216655
-5,822638
-10,991
-12,52381
-10,78481
-7,405173
-3,84372
-0,559277
2,703294
6,011067
8,687037
9,653294
8,356147
5,402067
2,270513
0,2784105
-0,3576187
-0,5670392
-1,524704
-3,552515
-5,755052
-6,717452
-5,70039
-3,329772
-1,172693
-0,5039826
-1,252218
-2,001699
-1,095499
2,00068
6,140635
9,195871
9,491018
6,902675
2,833691
-0,845299
-3,028788
-3,864624
-4,2335
-4,768343
-5,275712
-5,012363
-3,512336
-1,195217
0,8093101
1,502924
0,8301863
-0,2265204
-0,3726163
1,016283
3,42199
5,569621
6,335716
5,455605
3,518733
1,350571
-0,6333497
-2,550468
-4,603613
-6,537987
-7,564906
-6,891895
-4,43526
-1,081759
1,792838
3,223457
3,275187
2,881105
3,018518
3,883259
4,730346
4,510523
2,781989
0,1480808
-2,14466
-3,129036
-2,815784
-2,106272
-1,998937
-2,744172
-3,640086
-3,632385
-2,220732
0,07663992
2,084434
2,864506
2,414487
1,605891
1,421798
2,126334
3,04865
3,154463
1,92965
-0,1543206
-1,977212
-2,633563
-2,117149
-1,271352
-1,055197
-1,734673
-2,664911
-2,838101
-1,740929
0,1872487
1,873172
2,443594
1,891546
1,033764
0,8027375
1,461644
2,388705
2,604358
1,602232
-0,2030018
-1,779824
-2,285739
-1,714247
-0,8568208
-0,6190287
-1,259148
-2,176478
-2,419781
-1,492479
0,2109973
1,69699
2,152042
1,570621
0,720239
0,480018
1,102368
2,006085
2,267627
1,401537
-0,2150297
-1,623168
-2,036749
-1,451393
-0,6118843
-0,3717492
-0,9771134
-1,864949
-2,138453
-1,323856
0,216835
1,556862
1,935799
1,350454
0,5240548
0,2855406
0,8746266
1,745311
2,026446
1,256083
-0,2172915
-1,496828
-1,846282
-1,263622
-0,4516191
-0,2156918
-0,7891769
