0,8004462
5,255321
12,78094
18,99505
19,63542
13,91807
4,753408
-4,396589
-12,96558
-23,34609
-36,82986
-48,9228
-49,19797
-27,83106
14,90942
63,89396
94,81169
88,62197
45,47822
-12,67293
-54,66811
-60,58212
-35,69661
-6,807799
-1,985201
-27,79188
-61,50032
-66,16856
-19,57516
63,84938
136,1806
145,4734
73,10748
-47,47514
-146,4805
-160,5864
-75,64104
60,11235
163,3095
167,256
64,99667
-84,81909
-193,6924
-197,7733
-96,13197
51,0246
161,4917
181,0382
112,2918
6,333086
-74,04656
-93,19353
-58,80478
-8,374095
20,87039
16,1706
-7,640727
-24,69584
-19,46174
3,149813
24,58923
28,89633
14,85312
-4,689805
-14,30979
-8,277244
6,003377
15,19083
11,21734
-2,650845
-15,2482
-16,97059
-7,315715
5,334199
10,97017
6,009908
-4,310674
-10,747
-7,766802
2,167138
10,98433
11,78073
4,311862
-5,135167
-9,101509
-4,984198
3,14181
8,166986
5,863728
-1,796914
-8,488534
-8,823388
-2,679018
4,896461
7,946853
4,431817
-2,304723
-6,476536
-4,658203
1,508864
6,823761
6,876435
1,616154
-4,729348
-7,198619
-4,119288
1,666361
5,274605
3,825627
-1,273834
-5,610881
-5,461776
-0,8259909
4,650545
6,714624
3,955716
-1,147384
-4,365679
-3,215806
1,069826
4,661647
4,347272
0,1670759
-4,664773
-6,4254
-3,902579
0,6978737
3,642874
2,751216
-0,8781238
-3,865636
-3,398104
0,4458781
4,782275
6,300464
3,946523
-0,2831247
-3,042945
-2,390849
0,6782715
3,143846
2,517393
-1,08199
-5,026894
-6,336737
-4,090771
-0,1240262
2,527735
2,117997
-0,4400433
-2,420638
-1,611209
1,820805
5,447393
6,558945
4,354065
0,546216
-2,080072
-1,943816
0,1049825
1,590514
0,5484287
-2,788677
-6,142535
-7,031787
-4,772394
-0,9947985
1,721117
1,94115
0,4693866
-0,4406937
0,9291052
4,24444
7,324297
7,887108
5,384111
1,411716
-1,6145
-2,402905
-1,731287
-1,63021
-3,515598
-6,851902
-9,472305
-9,289992
-5,971211
-1,178793
2,799213
4,859173
5,782706
7,225469
9,867474
12,36443
12,12339
7,403519
-0,9349269
-9,541035
-14,61925
-14,42533
-10,30756
-5,48771
-2,544645
-1,59053
-0,5757208
2,556392
7,658735
12,00031
12,1678
6,853512
-1,663686
-8,62991
-9,866493
-4,614939
3,866643
10,38589
11,10314
5,764123
-2,517304
-9,530281
-12,53916
-11,43009
-7,95731
-4,034423
-0,5233954
2,700809
5,809625
8,278136
9,085635
7,64826
4,563282
1,395995
-0,403653
-0,570502
-0,1612583
-0,6094912
-2,468499
-4,89531
-6,323247
-5,774096
-3,708788
-1,67976
-1,039738
-1,764038
-2,385734
-1,156289
2,458322
7,138814
10,47361
10,57377
7,335567
2,429584
-1,914231
-4,355838
-5,050636
-5,06786
-5,234128
-5,416511
-4,811088
-2,909444
-0,2337458
1,861007
2,208455
0,8397461
-0,8892499
-1,226682
0,6716691
4,063417
7,088738
8,026762
6,392911
3,097391
-0,3563877
-2,928729
-4,529891
-5,652144
-6,590409
-6,997922
-6,175146
-3,813516
-0,4995407
2,517273
4,152119
4,23988
3,584945
3,249491
3,658824
4,261525
4,026939
2,367937
-0,2800343
-2,713105
-3,849097
-3,529945
-2,582585
-2,093515
-2,497847
-3,233182
-3,23967
-1,88806
0,4353522
2,574227
3,480738
3,009191
1,97836
1,458937
1,878181
2,679457
2,812449
1,643464
-0,4696323
-2,414675
-3,18148
-2,635764
-1,580023
-1,059172
-1,488357
-2,321621
-2,529601
-1,486183
0,4712101
2,271325
2,940642
2,354821
1,297266
0,784247
1,217829
2,064588
2,320174
1,370776
-0,4625413
-2,146506
-2,742308
-2,134208
-1,085628
-0,5837615
-1,017693
-1,867209
-2,154253
