-9,413698
-12,05394
-11,1236
-8,074408
-4,420604
-0,8138621
2,775886
6,231415
8,779275
9,366863
7,594352
4,300357
1,164258
-0,4484177
-0,4691814
-0,0957968
-0,7298715
-2,740427
-5,088556
-6,155649
-5,114237
-2,700166
-0,703531
-0,5377131
-2,025654
-3,413325
-2,666853
0,9137143
6,006245
10,04955
10,92393
8,291842
3,658386
-0,7910901
-3,621924
-4,788618
-5,139236
-5,36804
-5,374113
-4,540008
-2,594685
-0,2027142
1,33533
1,094341
-0,590714
-2,166624
-1,90444
0,8060504
4,902106
8,281378
9,166606
7,20031
3,50479
-0,2446741
-2,953818
-4,58972
-5,744146
-6,776509
-7,331668
-6,645624
-4,339145
-0,9674405
2,197613
4,014533
4,26198
3,715457
3,44114
3,887192
4,522664
4,320197
2,677865
0,009756474
-2,492244
-3,738098
-3,54339
-2,702857
-2,281396
-2,713036
-3,451623
-3,4565
-2,105021
0,2277368
2,404937
3,388847
3,02208
2,093212
1,641917
2,083053
2,872574
2,985806
1,806496
-0,3121325
-2,279821
-3,105462
-2,651653
-1,693006
-1,239023
-1,686054
-2,498046
-2,67451
-1,613208
0,3485446
2,162138
2,878317
2,37521
1,410387
0,9624138
1,410546
2,229264
2,444898
1,471726
-0,3659768
-2,057653
-2,692025
-2,159723
-1,200075
-0,7613053
-1,206994
-2,023292
-2,263907
-1,3603
0,3746057
1,965391
2,535522
1,985967
1,037492
0,6090868
1,049938
1,858312
2,114953
1,268387
-0,3786558
-1,883416
-2,401354
-1,842152
-0,9081582
-0,4904183
-0,9248621
-1,72194
-1,98867
-1,190187
0,3801174
1,809965
2,284431
1,72066
0,8029681
0,3957992
0,822827
1,606544
1,879289
1,122183
-0,3800274
-1,743616
-2,181181
-1,616338
-0,7158937
-0,3190111
-0,7379954
-1,50712
-1,783008
-1,062086
0,3789704
1,683248
2,089019
1,525564
0,6427742
0,2558022
0,6663755
1,42022
1,697187
1,008314
-0,3772981
-1,62798
-2,006022
-1,44571
-0,5806395
-0,2031615
-0,605135
-1,343372
-1,619918
-0,9597295
0,3752333
1,577111
1,930728
1,374818
0,5273093
0,1588949
0,5522027
1,27475
1,549773
0,9154792
-0,3729225
-1,530077
-1,861996
-1,311391
-0,4811451
-0,1213645
-0,5060257
-1,212968
-1,485654
-0,8749085
0,3704658
1,486418
1,798922
1,254266
0,4408913
0,08932322
0,4654149
1,156949
1,4267
0,8375017
-0,3679326
-1,445754
-1,74078
-1,202524
-0,4055693
-0,06180478
-0,4294432
-1,105842
-1,37222
-0,8028452
0,3653724
1,407767
1,686974
1,155426
0,3744057
0,03804964
0,3973764
1,058964
1,321653
0,7706018
-0,3628205
-1,372191
-1,637016
-1,112375
-0,3467813
-0,01745299
-0,3686256
-1,015757
-1,274535
-0,7404934
0,3603028
1,338799
1,590496
1,072878
0,3221956
-0,0004720658
0,3427123
0,9757624
1,23048
0,7122877
-0,3578378
-1,307396
-1,547072
-1,03653
-0,3002404
0,01612121
-0,3192439
-0,9385981
-1,189165
-0,6857894
0,3554392
1,277817
1,506456
1,002994
0,2805808
-0,0298186
0,2978954
0,9039434
1,150315
0,6608332
-0,3531168
-1,249921
-1,468403
-0,9719901
-0,2629409
0,04183152
-0,2783956
-0,8715267
-1,113695
-0,6372789
0,350878
1,223585
1,432709
0,9432853
0,247093
-0,05238141
0,2605166
0,8411177
1,079106
0,6150073
-0,3487282
-1,198707
-1,399202
-0,9166874
-0,23285
0,06165217
-0,2440662
-0,81252
-1,046379
-0,5939177
0,3466719
1,175201
1,367743
0,892041
0,22006
-0,06979638
0,2288815
0,7855662
1,015369
0,573926
-0,3447133
-1,153002
-1,338224
-0,8692253
-0,2086021
0,07693982
-0,214825
-0,7601153
-0,9859576
-0,5549635
0,3428575
1,132059
1,310567
0,8481534
0,198385
-0,08318464
0,2017808
0,7360495
0,9580484
0,5369763
-0,3411118
-1,112347
-1,284728
-0,8287749
-0,1893469
0,088611
-0,1896531
-0,7132743
-0,9315692
-0,5199255
0,3394879
1,093867
1,260707
0,8110818
0,1814584
-0,0932774
0,1783654
0,6917186
0,9064739
0,5037882
-0,3380061
-1,076654
-1,238556
-0,7951189
-0,1747278
0,09721915
-0,1678609
-0,6713386
-0,8827471
-0,4885581
0,3367024
1,060801
1,218405
0,7810029
0,1692123
-0,1004446
0,1581051
0,6521226
0,8604106
0,4742472
-0,3356422
-1,04648
-1,200497
-0,7689542
-0,1650363
0,1029282
-0,1490908
-0,6341015
-0,8395357
-0,4608831
0,3349493
1,034006
1,185253
0,7593538
0,1624228
-0,1045995
0,1408454
0,6173636
0,8202569
0,4484979
-0,3348666
-1,023939
-1,173404
-0,7528436
-0,1617454
0,1053301
-0,1334372
-0,602074
-0,8027846
-0,4370828
0,3359
1,017322
1,16624
0,7505133
0,1636078
-0,1049312
0,1269659
0,5884843
0,787384
0,4264302
-0,3391871
-1,016212
-1,16614
-0,7542481
-0,1689324
0,1032418
-0,1214492
-0,5768458
-0,7741715
-0,4155601
0,3475677
1,025056
1,177794
0,7673204
0,1788002
-0,1007505
0,1161457
0,5667354
0,7619516
0,4003783
-0,3692598
-1,054802
-1,211037
-0,7945349
-0,1918064
0,102734
-0,1053251
-0,552534
-0,741159
-0,3616972
0,4339363
1,137052
1,283934
0,8277589
0,173738
-0,156246
0,04243377
0,4840666
0,6327982
0,1699397
-0,694406
-1,338186
-1,207858
-0,2963935
0,7699811
1,141182
0,3740253
-1,176435
-2,512368
-2,618447
-1,144118
1,31638
3,535244
4,352911
3,330093
0,9674097
-1,60024
-3,215903
-3,261661
-1,895752
0,09555382
1,703334
2,153125
1,234678
-0,6039599
-2,432619
-3,241205
-2,429628
-0,1674833
2,590275
4,50829
4,542247
2,531015
-0,644437
-3,471123
-4,587286
-3,50552
-0,8617601
1,94922
3,53227
3,207478
1,298043
-1,12409
-2,843176
-3,104115
-1,919329
0,02306485
1,748195
2,469857
1,943522
0,5602362
-0,8552277
-1,468253
-0,8998129
0,5073087
1,812254
1,994109
0,6169326
-1,763875
-3,778601
-3,999978
-1,87848
1,740273
4,928068
5,732393
3,3893
-1,070508
-5,266473
-6,773879
-4,546452
0,3978856
5,462757
7,873332
6,197411
1,136072
-4,833485
-8,735512
-8,592404
-4,378
2,002561
7,6355
9,94986
7,879758
2,343147
-4,15729
-8,64889
-9,055835
-5,211612
0,9893669
6,451201
8,400999
5,836663
0,1128014
-5,717993
-8,516318
-6,758679
-1,371818
4,790062
8,530772
8,044753
3,810421
-1,819591
-6,013896
-6,978409
-4,737612
-0,844301
2,659386
4,329733
3,859247
1,908503
-0,4782488
-2,421872
-3,437564
-3,369523
-2,25341
-0,2918555
2,064225
4,092798
4,983803
4,203753
1,838351
-1,326995
-4,088155
-5,345633
-4,604429
-2,199187
0,8552549
3,302681
4,170218
3,162454
0,7772525
-1,898247
-3,640918
-3,62562
-1,815923
0,9839151
3,477889
4,491573
3,552566
1,128281
-1,618832
-3,431265
-3,581621
-2,186001
-0,06286332
1,73886
2,452089
1,881477
0,3833487
-1,368463
-2,664692
-2,98038
-2,116509
-0,2818966
1,910004
3,599696
4,02144
2,910979
0,741163
-1,431325
-2,511356
-2,022142
-0,4503908
1,000733
1,159669
-0,3154932
-2,623735
-4,2454
-3,877593
-1,299065
2,39755
5,375623
6,088185
4,149741
0,5353855
-2,977862
-4,764614
-4,146034
-1,626319
1,471625
3,696882
4,109865
2,606481
-0,1324169
-2,969256
-4,761887
-4,793114
-3,048373
-0,2341283
2,50573
4,091098
4,003188
2,51422
0,5048309
-1,038393
-1,549069
-1,115044
-0,298585
0,300495
0,419425
0,1979726
-0,06247998
-0,2114875
-0,3639454
-0,7309136
-1,331095
-1,855457
-1,833114
-0,9900844
0,4835748
1,988071
2,871175
2,827575
2,042339
0,9840286
0,03371612
-0,7373554
-1,46503
-2,178061
-2,586361
-2,216637
-0,8418506
1,138341
2,737692
2,927469
1,364008
-1,225944
-3,348831
-3,619387
-1,665606
1,546784
4,22434
4,798151
2,864533
-0,5698406
-3,675176
-4,837767
-3,522182
-0,4841279
2,715682
4,551175
4,244577
2,030803
-1,060271
-3,710974
-4,858203
-4,081966
-1,744828
1,148316
3,346156
3,892696
2,600224
0,1991177
-1,980745
-2,695708
-1,492566
0,9855238
3,312466
4,068467
2,657224
-0,3330608
-3,441418
-5,132119
-4,61201
-2,212837
0,8376067
3,080878
3,5466
2,170493
-0,2397055
-2,414619
-3,199149
-2,062976
0,6365113
3,745637
5,765748
5,53013
2,827459
-1,362437
-5,227562
-6,984077
-5,822122
-2,396259
1,477318
3,803209
3,524599
1,112865
-1,737504
-3,132767
-2,103979
0,8424177
4,055439
5,717096
4,862214
1,858626
-1,867998
-4,631633
-5,321466
-3,852727
-1,085823
1,648928
3,147582
2,805841
0,8325853
-1,837414
-3,906934
-4,259388
-2,491526
0,8153619
4,277578
6,328384
5,995806
3,418093
-0,2162182
-3,292846
-4,607825
-3,932582
-2,003703
0,0004674587
1,131076
1,082862
0,1731581
-0,9858034
-1,834528
-2,027911
-1,419906
-0,02782983
1,909802
3,842927
4,971217
4,569098
2,453013
-0,7297676
-3,678077
-5,077508
-4,351758
-2,032906
0,530962
1,976667
1,726719
0,2716331
-1,232216
-1,750213
-0,9993544
0,4783929
1,784379
2,287917
1,959234
1,228977
0,561725
0,116033
-0,2597899
-0,7528601
-1,316056
-1,656641
-1,489347
-0,8179742
0,01861488
0,5920686
0,7149081
0,5623183
0,4649502
0,5453247
0,5326213
-0,03150555
-1,310686
-2,802378
-3,445836
-2,249788
0,9294873
5,00954
8,046604
8,216799
4,867239
-0,9895304
-7,050336
-10,77758
-10,57874
-6,519073
-0,2613342
5,67692
8,974702
8,42796
4,411486
-1,260149
-6,02931
-7,634141
-5,123536
0,588127
6,95975
10,87517
10,10682
4,494078
-3,812518
-11,25647
-14,53422
-12,17689
-5,239281
3,24635
9,737222
11,79539
9,06654
3,233949
-2,902455
-6,700366
-6,728692
-3,234198
2,056978
6,661414
8,326078
5,966889
0,2213971
-6,662867
-11,67683
-12,37112
-8,074471
-0,3667648
7,534815
12,25797
11,89743
6,919211
-0,143426
-6,024647
-8,345356
-6,647326
-2,356196
2,178718
4,935375
5,06803
3,007592
-0,05217574
-2,849068
-4,525466
-4,744401
-3,579194
-1,386734
1,242347
3,531049
4,688677
4,227515
2,270306
-0,3811979
-2,542583
-3,207581
-2,08093
0,2270376
2,476954
3,416843
2,417839
-0,198302
-3,298962
-5,467094
-5,652174
-3,641711
-0,1497981
3,499445
5,938825
6,320693
4,633683
1,64942
-1,455114
-3,60931
-4,255251
-3,479814
-1,85438
-0,1085647
1,177703
1,731599
1,576428
0,9275734
0,08604784
-0,6331663
-0,9612508
-0,755966
-0,08596437
0,7491253
1,32357
1,297023
0,6198089
-0,4080219
-1,285383
-1,589583
-1,21217
-0,3993436
0,422501
0,9087628
0,9673232
0,7393587
0,4381091
0,1899442
-0,00374104
-0,1839865
-0,3373581
-0,3925348
-0,3162484
-0,2032391
-0,2415674
-0,5429547
-0,969993
-1,137229
-0,6502207
0,5524922
2,015732
2,93536
2,631016
1,033611
-1,16098
-2,826268
-3,055003
-1,720791
0,416647
2,143052
2,493072
1,292573
-0,7761312
-2,591466
-3,210556
-2,325066
-0,340845
1,886594
3,459561
3,780867
2,731386
0,6871579
-1,591594
-3,19202
-3,388783
-2,003996
0,3964711
2,653455
3,536634
2,415633
-0,3055961
-3,303165
-5,000923
-4,437694
-1,819152
1,5926
4,193469
4,919303
3,762167
1,63669
-0,2662216
-1,192922
-1,164775
-0,7848811
-0,7154291
-1,209377
-1,98741
-2,482605
-2,236519
-1,175843
0,3702757
1,863266
2,803996
2,908453
2,175207
0,8741487
-0,5207753
-1,467834
-1,568506
-0,788722
0,4456579
1,397902
1,398101
0,2593537
-1,535223
-3,037156
-3,349686
-2,159219
0,05167888
2,25444
3,441117
3,162907
1,724301
-0,05459415
-1,327292
-1,652256
-1,134986
-0,2571564
0,4471474
0,6604241
0,3756976
-0,1744533
-0,6672143
-0,8363395
-0,5790045
-0,008231327
0,5726739
0,7980508
0,4471615
-0,3716666
-1,201252
-1,453628
-0,7802196
0,6349589
2,089356
2,735176
2,109384
0,4715389
-1,308057
-2,275114
-2,000102
-0,8525233
0,2649339
0,5555128
-0,09921499
-1,044329
-1,319917
-0,3801078
1,440821
3,060911
3,32332
1,777732
-0,9480668
-3,44612
-4,326294
-3,029281
-0,1661331
2,807648
4,379485
3,774229
1,329284
-1,717062
-3,87326
-4,126172
-2,402687
0,4310557
3,00194
4,080221
3,15409
0,6727658
-2,157759
-3,946341
-3,797617
-1,770083
1,134437
3,468098
4,078319
2,703192
0,0964155
-2,388223
-3,521068
-2,8279
-0,790252
1,46842
2,805586
2,635402
1,163082
-0,8003569
-2,293354
-2,667852
-1,843855
-0,2770005
1,29611
2,194488
2,071486
1,041606
-0,3803741
-1,505013
-1,777542
-1,044857
0,3489198
1,704887
2,301905
1,761984
0,2574469
-1,5572
-2,858984
-3,052361
-2,043483
-0,2632291
1,552184
2,696165
2,779329
1,855754
0,3627638
-1,075898
-1,898657
-1,820101
-0,9392275
0,3021221
1,308533
1,60211
1,055024
-0,04019619
-1,116017
-1,626838
-1,338254
-0,4438609
0,5574632
1,147748
1,06781
0,4292913
-0,3853884
-0,9518675
-1,015953
-0,5802641
0,1479782
0,8817834
1,370668
1,467513
1,151523
0,525049
-0,2161097
-0,8508991
-1,228989
-1,342734
-1,31174
-1,266743
-1,206112
-0,9482147
-0,2552857
0,9269612
2,290005
3,220031
3,120163
1,818762
-0,2220201
-2,087225
-2,912742
-2,402713
-1,00989
0,3615006
0,9433305
0,5837291
-0,2104068
-0,6905071
-0,4349782
0,3476192
1,001103
0,9490528
0,1673506
-0,7604985
-1,059304
-0,3512415
1,01545
2,149795
2,199553
0,9336373
-1,071598
-2,763833
-3,238215
-2,250372
-0,3175208
1,609886
2,665917
2,4684
1,221998
-0,4520068
-1,812153
-2,27749
-1,625002
-0,08546179
1,6903
2,838687
2,655974
1,003896
-1,486841
-3,611736
-4,172836
-2,663211
0,3562102
3,465434
5,112892
4,457174
1,823818
-1,494822
-3,963559
-4,606069
-3,421647
-1,229534
0,8833126
2,130773
2,29997
1,665704
0,7142165
-0,1032212
-0,483682
-0,2993649
0,3727246
1,211537
1,697288
1,326333
-0,05977535
-2,042109
-3,712969
-4,123373
-2,857657
-0,3589871
2,250684
3,785481
3,666676
2,21479
0,3785263
-0,8981401
-1,228388
-0,891757
-0,4750597
-0,3603378
-0,4637874
-0,4069792
0,05264613
0,712545
1,016943
0,5009533
-0,759669
-2,070081
-2,518395
-1,601232
0,370995
2,395602
3,368064
2,7561
0,9157506
-1,144114
-2,373911
-2,267533
-1,069034
0,4712389
1,575453
1,829849
1,285959
0,2945743
-0,7456756
-1,547679
-1,953158
-1,8839
-1,327829
-0,3849133
0,6934847
1,555801
1,903091
1,656457
1,016502
0,3549199
-0,005604495
0,01516737
0,2139018
0,2429271
-0,1559797
-0,9650888
-1,862188
-2,369482
-2,10437
-1,005144
0,5856969
2,036141
2,703441
2,257493
0,886139
-0,7475172
-1,811751
-1,742393
-0,5732036
1,047484
2,196117
2,193855
1,001494
-0,7583258
-2,173411
-2,577799
-1,912794
-0,6934664
0,3724138
0,8369699
0,7304665
0,4261056
0,2933454
0,4218146
0,6165817
0,6342294
0,4347439
0,2218114
0,2335396
0,47019
0,6164675
0,2658043
-0,7036771
-1,907928
-2,612095
-2,205712
-0,6775063
1,270606
2,597797
2,567261
1,230265
-0,5857375
-1,789798
-1,705327
-0,4691679
1,095792
2,025694
1,804391
0,6229163
-0,816007
-1,769761
-1,874244
-1,264185
-0,3819132
0,3397135
0,6967278
0,7308956
0,5995459
0,4340306
0,2840976
0,1477517
0,02078982
-0,08846146
-0,1763086
-0,2521844
-0,3154546
-0,3255043
-0,2123093
0,05863427
0,4142196
0,6694564
0,6242137
0,2093973
-0,4255822
-0,9655202
-1,105748
-0,7400154
-0,03177107
0,6800503
1,074867
1,015071
0,5856946
0,009600942
-0,4815592
-0,7350073
-0,6967362
-0,3978453
0,05224257
0,4700309
0,6426299
0,4350161
-0,09041864
-0,6465216
-0,8567588
-0,5039384
0,2740147
1,011815
1,197522
0,6381202
-0,3567955
-1,140919
-1,167078
-0,395265
0,6372858
1,168265
0,7570823
-0,365992
-1,420587
-1,606734
-0,6794246
0,8464101
2,019229
2,084449
0,9873022
-0,6009396
-1,738124
-1,817868
-0,9119397
0,3541603
1,255252
1,40335
0,8829929
0,06105468
-0,7137164
-1,270929
-1,560224
-1,508476
-0,9901092
0,02669864
1,298346
2,306584
2,524999
1,791427
0,4879999
-0,6625903
-1,084164
-0,768221
-0,2892308
-0,3618583
-1,246848
-2,459839
-3,039634
-2,220712
-0,03614864
2,598563
4,407745
4,533823
3,036256
0,7810859
-1,167741
-2,198528
-2,390811
-2,228375
-2,0744
-1,854616
-1,195552
0,1217278
1,795532
3,061081
3,166947
1,923175
-0,0995541
-1,887259
-2,601367
-2,065329
-0,7932878
0,4230596
1,042637
1,041929
0,7751111
0,5977696
0,5787735
0,5130726
0,1808742
-0,3989154
-0,9471216
-1,147543
-0,9145376
-0,4690498
-0,1535845
-0,1405586
-0,2812255
-0,2278196
0,2639672
1,095289
1,843383
2,032181
1,452405
0,2978785
-0,9657859
-1,881399
-2,217628
-1,993033
-1,349059
-0,4265835
0,6387404
1,63184
2,22401
2,096311
1,173538
-0,2174388
-1,439775
-1,888654
-1,374167
-0,2679818
0,7180758
0,9911919
0,4619921
-0,4153537
-0,9734757
-0,794272
0,02277354
0,961179
1,459892
1,275059
0,5828189
-0,2115276
-0,7746699
-1,018415
-1,042753
-0,9486818
-0,7172927
-0,2689475
0,3653867
0,9460606
1,131783
0,7402227
-0,04626961
-0,7272897
-0,7962298
-0,1124323
0,9453984
1,683725
1,538762
0,4611277
-1,02711
-2,145088
-2,324158
-1,527322
-0,226369
0,9147938
1,420161
1,209563
0,5503816
-0,1541966
-0,5745791
-0,5559084
-0,1189213
0,5707883
1,228559
1,504612
1,115855
0,03409619
-1,389014
-2,500121
-2,65527
-1,615399
0,2306367
2,004065
2,800038
2,211343
0,5792988
-1,20042
-2,202443
-1,996125
-0,8448437
0,5225216
1,389862
1,458534
0,9357198
0,2975824
-0,06828415
-0,08779904
0,03101267
0,01498946
-0,2564234
-0,6827353
-1,039257
-1,136281
-0,9184827
-0,4575211
0,117712
0,6777956
1,103718
1,282018
1,131763
0,6674193
0,04290796
-0,4881443
-0,7018375
-0,545969
-0,185228
0,1022317
0,1174499
-0,1151373
-0,3663974
-0,3820163
-0,09515785
0,2921043
0,435688
0,1088877
-0,5889803
-1,23728
-1,3344
-0,6308875
0,6626722
1,942205
2,530097
2,065852
0,7342078
-0,8112424
-1,794629
-1,744058
-0,7595938
0,5296825
1,303343
1,005065
-0,3289247
-2,051723
-3,220159
-3,085224
-1,500954
0,9702559
3,318449
4,576453
4,277325
2,639334
0,3989654
-1,587346
-2,734485
-2,909003
-2,348638
-1,434446
-0,4914314
0,2758583
0,7392042
0,8049755
0,4556949
-0,1558781
-0,6793787
-0,7013816
-0,005820825
1,210734
2,356713
2,744544
2,012402
0,3915435
-1,383291
-2,490477
-2,50492
-1,630169
-0,5264717
0,1418935
0,1269636
-0,2948924
-0,578179
-0,3223243
0,4559767
1,367509
1,945403
1,950189
1,465992
0,753141
0,01551308
-0,7104086
-1,463638
-2,170915
-2,56026
-2,289273
-1,213072
0,4190609
2,015929
2,941306
2,862764
1,914776
0,5735314
-0,6495973
-1,468619
-1,868865
-1,953217
-1,759547
-1,223327
-0,3129216
0,8026744
1,73724
2,082783
1,688882
0,8026247
-0,06669356
-0,4839081
-0,3837583
-0,09900984
-0,08896578
-0,5661023
-1,303768
-1,777641
-1,543502
-0,5739519
0,6949993
1,641535
1,856052
1,374695
0,5959827
-0,03266129
-0,310504
-0,3485694
-0,3861077
-0,5355165
-0,6758412
-0,5787761
-0,1512705
0,4214282
0,7689933
0,607975
-0,01751946
-0,7241325
-1,034266
-0,7085932
0,07530458
0,8314891
1,087883
0,6970906
-0,07640468
-0,7426364
-0,9070219
-0,5054841
0,1906581
0,7778343
0,9752578
0,7625596
0,3324265
-0,07744002
-0,3403639
-0,4835353
-0,610294
-0,7775209
-0,923271
-0,8944999
-0,5545504
0,09919598
0,8822985
1,475513
1,569406
1,037722
0,04852214
-0,9644104
-1,486964
-1,195088
-0,1680398
1,095974
1,907772
1,758607
0,6268207
-0,9755239
-2,266542
-2,625174
-1,929899
-0,597226
0,6971292
1,425796
1,47972
1,139405
0,7990524
0,6622365
0,6302289
0,4457253
-0,04163058
-0,7075238
-1,217032
-1,268269
-0,8230238
-0,1446587
0,3842729
0,5226834
0,3132549
0,009045095
-0,1426999
-0,08164744
0,05693991
0,09549717
-0,01279685
-0,1423365
-0,1178714
0,1094211
0,3925864
0,4974788
0,306711
-0,0537811
-0,2859063
-0,1506964
0,3158138
0,7812445
0,8286294
0,2601072
-0,7282903
-1,636631
-1,963305
-1,515101
-0,5171381
0,5415452
1,209098
1,31313
0,9997879
0,5782049
0,3048855
0,2559701
0,34381
0,422827
0,3850694
0,1886082
-0,1619041
-0,6271648
-1,113669
-1,457704
-1,468379
-1,038286
-0,2543619
0,5903694
1,129168
1,134452
0,6702344
0,06711534
-0,2789989
-0,1555244
0,3388966
0,872194
1,10216
0,8862773
0,3393592
-0,2803086
-0,7519827
-1,002374
-1,080988
-1,052961
-0,9211583
-0,647716
-0,2439903
0,1715918
0,4233994
0,4123928
0,2227069
0,0946947
0,2593339
0,7476529
1,325631
1,622128
1,373105
0,6109901
-0,3401116
-1,064629
-1,311459
-1,128283
-0,7896546
-0,5849298
-0,6261687
-0,8065458
-0,9166461
-0,8094674
-0,4837844
-0,03817372
0,440069
0,9392413
1,481422
2,018792
2,376085
2,314754
1,691209
0,5931614
-0,6597071
-1,669319
-2,170368
-2,157538
-1,84789
-1,516027
-1,324493
-1,260548
-1,198307
-1,010022
-0,6281406
-0,0230823
0,8488634
2,038479
3,502555
4,974625
5,934011
5,760053
4,034844
0,8359964
-3,166918
-6,902598
-9,30171
-9,714269
-8,131798
-5,117253
-1,505972
1,94707
4,794159
6,909218
8,328887
9,046053
8,889615
7,562827
4,822515
0,708391
-4,295393
-9,259709
-13,0011
-14,4168
-12,85489
-8,386485
-1,872348
5,216999
11,18483
14,58262
14,62902
11,43918
5,983961
-0,2187732
-5,587046
-8,965566
-9,939758
-8,847819
-6,494813
-3,718477
-1,037725
1,429123
3,751018
5,841719
7,251452
7,281942
5,399886
1,702873
-2,883401
-6,861175
-8,78152
-7,906967
-4,552688
0,07252245
4,416242
7,209598
7,860033
6,48349
3,673896
0,2167567
-3,103058
-5,592384
-6,727641
-6,278903
-4,429937
-1,771435
0,9047793
2,935732
4,045912
4,360796
4,170261
3,629169
2,64013
1,02499
-1,147301
-3,36028
-4,792091
-4,761341
-3,186605
-0,7208579
1,570012
2,794506
2,702978
1,730824
0,6155857
-0,1147635
-0,4129702
-0,5785925
-0,8736719
-1,227091
-1,276037
-0,7047498
0,4113862
1,560487
2,112527
1,767299
0,7807315
-0,2180675
-0,6877523
-0,5605131
-0,253499
-0,2981974
-0,8811255
-1,661535
-2,01599
-1,523729
-0,3147785
0,9933203
1,725525
1,617775
0,9691885
0,3727621
0,2467825
0,5366901
0,8116394
0,6608701
0,05779286
-0,6078753
-0,8562201
-0,5340784
0,02288013
0,2284781
-0,2894367
-1,358111
-2,327039
-2,495705
-1,591765
0,04455606
1,689304
2,692286
2,829309
2,324281
1,58238
0,8813974
0,2593982
-0,3600163
-0,9703977
-1,421175
-1,552347
-1,385739
-1,16523
-1,167907
-1,426443
-1,615453
-1,247905
-0,07332735
1,62592
3,106118
3,603139
2,849926
1,288015
-0,2068792
-0,9103719
-0,7308083
-0,2345761
-0,1922316
-0,9749997
-2,243708
-3,159277
-2,964008
-1,517663
0,5864149
2,391481
3,159022
2,761044
1,648149
0,4740666
-0,3189795
-0,6712676
-0,7732987
-0,8042014
-0,779003
-0,6084038
-0,2729175
0,08124878
0,2319849
0,08278349
-0,2128199
-0,3384758
-0,06868373
0,5101047
1,004542
0,9712313
0,2508805
-0,8675377
-1,784999
-1,948837
-1,188715
0,1861221
1,574368
2,411364
2,425395
1,692722
0,5181761
-0,7313592
-1,732358
-2,237709
-2,100222
-1,333416
-0,1750545
0,9379847
1,537045
1,369743
0,5714421
-0,3801484
-0,9311185
-0,7814076
-0,06221063
0,7600176
1,186919
0,9919766
0,3264906
-0,4216651
-0,8924499
-0,9479067
-0,6811793
-0,2784002
0,1258183
0,4825482
0,754231
0,8384061
0,594996
-0,02171881
-0,8396391
-1,48664
-1,581018
-0,9813344
0,08585668
1,13028
1,680014
1,554484
0,9437252
0,2472938
-0,2031332
-0,3377128
-0,331912
-0,4139472
-0,6567495
-0,9140046
-0,9402406
-0,5938133
0,03439862
0,6596833
0,975898
0,8371583
0,3312897
-0,2857143
-0,7323334
-0,8271915
-0,5410622
0,01996292
0,6629188
1,162471
1,322319
1,047225
0,4025073
-0,3858855
-1,020201
-1,27817
-1,131382
-0,7487583
-0,3725254
-0,1501661
-0,04698343
0,09162529
0,3760526
0,7416966
0,9688353
0,8527029
0,3946204
-0,148433
-0,4198981
-0,2273763
0,2835419
0,6942538
0,5949941
-0,1068599
-1,078168
-1,745241
