-0,3762403
1,881171
8,841374
16,16888
18,87565
15,07689
6,753766
-2,966099
-13,14078
-25,29594
-39,79408
-51,58548
-50,31036
-26,7902
17,79555
67,57465
98,00279
90,39081
45,60144
-13,75054
-56,21366
-62,03561
-36,92012
-7,984662
-3,277699
-29,03546
-62,18486
-65,74673
-17,89179
66,31779
138,4701
146,5962
72,55505
-49,49421
-149,1858
-163,0244
-77,07095
60,04769
164,6319
169,7632
68,28304
-81,43116
-191,1544
-197,0798
-97,86832
47,11689
156,6053
176,8796
110,3088
7,012247
-71,38639
-89,97464
-56,3886
-7,375013
20,75443
15,76056
-7,652247
-24,19144
-18,87555
3,24706
23,95434
27,78672
13,81299
-5,234678
-14,33092
-8,100947
5,997416
14,878
10,80735
-2,806037
-14,94829
-16,32656
-6,659225
5,705677
11,00457
5,907263
-4,287209
-10,49437
-7,421235
2,349283
10,83854
11,36576
3,860051
-5,400652
-9,131458
-4,921081
3,099011
7,934803
5,543482
-2,003396
-8,442399
-8,557032
-2,364877
5,085606
7,969669
4,397519
-2,239793
-6,245856
-4,343542
1,741621
6,855077
6,722534
1,407515
-4,858195
-7,215413
-4,111049
1,575347
5,03314
3,503567
-1,536723
-5,710478
-5,402853
-0,706196
4,728497
6,727964
3,97493
-1,02464
-4,102917
-2,875374
1,368694
4,827851
4,376354
0,1283685
-4,697321
-6,438987
-3,95406
0,5351015
3,347393
2,380724
-1,221754
-4,102943
-3,516125
0,4046903
4,772266
6,319664
4,039299
-0,06760994
-2,699821
-1,97525
1,080326
3,463909
2,733465
-0,9557244
-4,975215
-6,370096
-4,240664
-0,4129305
2,114521
1,634786
-0,9230317
-2,846002
-1,945737
1,596231
5,353739
6,621916
4,590017
0,9449409
-1,558437
-1,354485
0,7092606
2,163969
1,041374
-2,440162
-6,00786
-7,157152
-5,15341
-1,57598
1,015406
1,169056
-0,3381991
-1,250178
0,1971077
3,725426
7,163481
8,161868
6,055636
2,350908
-0,5414028
-1,259439
-0,5166976
-0,3706783
-2,363931
-6,094451
-9,40717
-10,05194
-7,442622
-3,07475
0,7258561
2,669088
3,420277
4,801739
7,940254
11,92459
14,1541
12,19492
5,720494
-2,994338
-10,43926
-14,06364
-13,65497
-10,94635
-7,920522
-5,272905
-2,273031
1,968228
7,028944
10,89414
11,2561
7,427745
1,292024
-3,621491
-4,402544
-0,7604451
4,71262
8,230671
7,2598
2,024849
-4,866941
-10,24509
-12,24598
-10,99107
-7,863466
-4,218117
-0,6170519
2,954283
6,344393
8,823411
9,457211
7,929581
5,012159
2,162903
0,5065995
0,03132887
-0,299281
-1,573291
-3,894207
-6,166996
-6,929303
-5,573136
-2,942267
-0,7657706
-0,3290993
-1,427744
-2,46104
-1,639755
1,599214
6,052888
9,50019
10,17045
7,842905
3,815989
-0,1240256
-2,872873
-4,441951
-5,453103
-6,265604
-6,54844
-5,653798
-3,409468
-0,5662823
1,568596
2,0691
1,13528
0,002125945
0,0354559
1,702313
4,214987
6,114206
6,31637
4,805105
2,469224
0,2970989
-1,358909
-2,842932
-4,587113
-6,426844
-7,495962
-6,847447
-4,296876
-0,7559917
2,281434
3,740098
3,667859
3,079591
3,063176
3,868734
4,717006
4,477137
2,65433
-0,1254225
-2,535352
-3,535496
-3,128489
-2,276028
-2,055382
-2,75347
-3,640318
-3,600926
-2,098912
0,3245438
2,428375
3,217834
2,687445
1,760006
1,482457
2,146227
3,054821
3,123654
1,811536
-0,3867554
-2,293126
-2,954792
-2,365618
-1,41525
-1,117721
-1,760565
-2,674495
-2,807686
-1,625421
0,409279
2,1703
2,743162
2,123253
1,170415
0,8662536
1,491501
2,400634
2,574296
1,488654
-0,4176039
-2,063535
-2,569728
-1,933776
-0,9881086
-0,6832063
-1,291939
-2,190232
-2,390076
-1,380361
0,420116
1,970743
2,424385
1,780982
0,8474786
0,5447606
1,137525
2,021385
2,238287
1,290521
-0,4200366
-1,88937
-2,300184
-1,65471
-0,736056
-0,4370694
-1,014307
-1,881634
-2,109481
-1,213654
0,4187554
1,817286
2,192341
1,548312
0,6459271
0,3515055
0,9136608
1,763283
1,997833
1,146451
-0,4169296
-1,752838
-2,097482
-1,457258
-0,5718198
-0,2823977
-0,8299363
-1,661272
-1,899501
-1,086757
0,4148946
1,694762
2,013167
1,378348
0,5100806
0,2258556
0,7592577
1,572109
1,811815
1,033082
-0,4128336
-1,642083
-1,937578
-1,309252
-0,4580945
-0,179118
-0,6988685
-1,493287
-1,732841
-0,9843502
0,4108527
1,594039
1,869335
1,248233
0,4139394
0,1401698
0,6467492
1,422951
1,661132
0,9397516
-0,4090171
-1,550025
-1,807365
-1,193961
-0,3761703
-0,1075061
-0,6013834
-1,359687
-1,595571
-0,8986609
0,4073691
1,509556
1,75082
1,145406
0,3436813
0,07998138
0,5616096
1,302401
1,53528
0,8605818
-0,4059383
-1,472237
-1,69902
-1,101753
-0,3156121
-0,05671001
-0,5265222
-1,250224
-1,479555
-0,8251126
0,4047469
1,437745
1,651414
1,062351
0,2912854
0,0369979
0,4954053
1,202458
1,427821
0,7919222
-0,4038132
-1,405811
-1,607548
-1,026673
-0,2701624
-0,02029548
-0,467686
-1,158537
-1,3796
-0,7607332
0,4031536
1,376211
1,567049
0,9942902
0,251811
0,006164126
0,4429014
1,117992
1,334495
