1,942227
0,05840877
-1,887765
-2,888611
-2,527726
-1,177417
0,3072252
1,150756
1,088387
0,4164127
-0,2992694
-0,6037208
-0,3683908
0,2397593
0,9308047
1,444504
1,605594
1,322634
0,6073305
-0,3759609
-1,305672
-1,818328
-1,716007
-1,124117
-0,4501036
-0,1260012
-0,2958352
-0,6827505
-0,7615576
-0,138853
1,124787
2,490489
3,245937
2,934188
1,616718
-0,1900563
-1,827953
-2,822505
-3,016058
-2,486186
-1,397318
0,04990114
1,546449
2,61488
2,721977
1,578813
-0,5563681
-2,831722
-4,134234
-3,659862
-1,386999
1,849494
4,742343
6,128626
5,489469
3,092167
-0,2232595
-3,421005
-5,60021
-6,192509
-5,063661
-2,569109
0,4720788
2,982232
4,037093
3,33389
1,427109
-0,4963378
-1,260603
-0,4119098
1,462567
3,057419
3,149201
1,376206
-1,507684
-4,071443
-5,049083
-4,043396
-1,66809
0,9015552
2,620344
3,053587
2,406509
1,204807
-0,06450957
-1,102157
-1,722997
-1,74469
-1,020438
0,3823853
2,037503
3,241813
3,343376
2,120404
-0,05335423
-2,381876
-4,044755
-4,557892
-3,891005
-2,33741
-0,3048592
1,797724
3,54988
4,508701
4,326114
2,972898
0,8842984
-1,164209
-2,45131
-2,729911
-2,348025
-1,934144
-1,849981
-1,836909
-1,184062
0,6378997
3,327896
5,629838
5,948146
3,387177
-1,460628
-6,559642
-9,382059
-8,251148
-3,296135
3,532454
9,377173
11,79102
9,772306
4,076479
-3,206098
-9,49544
-12,6126
-11,46013
-6,374035
0,9212748
7,8125
11,71133
11,12208
6,389243
-0,3385076
-6,052815
-8,341249
-6,585032
-2,203574
2,217861
4,406604
3,604177
0,7976273
-2,0821
-3,410942
-2,756417
-0,8977225
0,9025515
1,786405
1,738101
1,358301
1,251923
1,534034
1,79405
1,474633
0,3285849
-1,383658
-3,048421
-4,033816
-3,956762
-2,763535
-0,6878539
1,791194
3,970352
5,032135
4,346767
1,890869
-1,495742
-4,309985
-5,083222
-3,241224
0,4204758
4,033416
5,641665
4,317931
0,7187796
-3,284374
-5,677817
-5,416256
-2,903366
0,3948075
2,882503
3,688225
2,948072
1,461973
0,0734885
-0,7728645
-1,069719
-0,9946999
-0,6663774
-0,1179213
0,5506631
1,059554
1,051161
0,3671743
-0,7326175
-1,637167
-1,751042
-0,9230792
0,3857026
1,353376
1,327093
0,2789024
-1,131533
-1,946646
-1,510226
0,1033942
2,095904
3,377324
3,163532
1,403766
-1,175549
-3,406756
-4,214048
-3,099714
-0,3895295
2,850852
5,203858
5,467892
3,203282
-0,9744586
-5,525732
-8,553279
-8,603852
-5,352607
0,1713139
5,961754
9,864863
10,47973
7,712968
2,748178
-2,518913
-6,286302
-7,523105
-6,254511
-3,397286
-0,2821634
1,902491
2,526092
1,663349
-0,03548027
-1,662815
-2,419734
-1,893565
-0,1652667
2,257132
4,619105
6,135551
6,189702
4,500679
1,253789
-2,844588
-6,662066
-8,941679
-8,766853
-6,011773
-1,527831
3,106162
6,22478
6,822012
5,013019
1,945909
-0,8048969
-2,037537
-1,480692
0,1735481
1,737953
2,202556
1,23659
-0,7132752
-2,715941
-3,836821
-3,560317
-1,991817
0,2003466
2,056158
2,719363
1,835638
-0,2047259
-2,337204
-3,26554
-2,137448
0,8810149
4,505095
6,870434
6,502733
3,195268
-1,748993
-6,119457
-7,945579
-6,535967
-2,798996
1,331208
3,992178
4,340525
2,81251
0,6306188
-1,035929
-1,684321
-1,523904
-1,046983
-0,5325875
0,1225238
1,153195
2,507323
3,63991
3,731163
2,213637
-0,7460297
-4,15202
-6,569143
-6,798959
-4,483519
-0,3324455
4,126519
7,15245
7,496949
4,935526
0,415745
-4,263482
-7,161665
-7,038221
-3,95291
0,7040715
4,839618
6,677482
5,64265
2,604722
-0,682242
-2,624633
-2,686695
-1,58738
-0,6880581
-0,9896269
-2,413164
-3,843596
-3,899416
-1,905056
1,584231
5,044897
6,851359
6,185445
3,438514
-0,08454873
-2,909988
-4,111991
-3,625623
-2,086169
-0,3994924
0,6768196
0,7752011
-0,02421379
-1,256124
-2,221805
-2,242079
-0,9843934
1,27193
3,631466
4,946615
4,424506
2,136439
-0,9226142
-3,328979
-4,019878
-2,89319
-0,8277228
0,8946717
1,386617
0,6509863
-0,5309944
-1,204376
-0,8963812
0,1230385
1,116362
1,445498
1,003274
0,2178747
-0,3267893
-0,3366736
0,01752199
0,3005426
0,2003602
-0,2130892
-0,5558259
-0,4602616
0,09603929
0,7209685
0,8592983
0,1931101
-1,084217
-2,308837
-2,687029
-1,741483
0,3818461
2,90633
4,724651
4,878229
3,016587
-0,3614691
-4,015209
-6,422567
-6,439929
-3,876722
0,317002
4,404356
6,64069
6,108715
3,168977
-0,7319453
-3,802604
-4,793985
-3,55491
-0,9857104
1,524936
2,821389
2,469906
0,8221248
-1,272806
-2,878931
-3,305716
-2,293121
-0,08076702
2,614696
4,755898
5,326459
3,801379
0,5289385
-3,253179
-5,897847
-6,152202
-3,854039
-0,08300555
3,376893
4,981998
4,228413
1,833481
-0,7838546
-2,366831
-2,477527
-1,570124
-0,5136075
0,05094277
0,07305127
-0,02246398
0,2274439
0,9240072
1,727376
2,115209
1,752805
0,7013823
-0,6520151
-1,843707
-2,557777
-2,689594
-2,270406
-1,379637
-0,1424585
1,208999
2,321085
2,831902
2,569733
1,688339
0,606819
-0,2387183
-0,6685982
-0,8535164
-1,143039
-1,740534
-2,464209
-2,789382
-2,17467
-0,4694249
1,872381
3,933683
4,771874
3,909647
1,604607
-1,247773
-3,521761
-4,368472
-3,577639
-1,635338
0,5327877
2,004144
2,281876
1,501583
0,3209071
-0,4598562
-0,3554875
0,5179693
1,503859
1,798783
0,9618145
-0,7689568
-2,562679
-3,453419
-2,901102
-1,11372
1,065594
2,630149
2,9449
2,030074
0,4603616
-1,004417
-1,79959
-1,73791
-0,961526
0,2131244
1,413448
2,252254
2,367766
1,546371
-0,09616016
-2,021469
-3,415022
-3,573866
-2,333479
-0,2417919
1,688127
2,541219
2,03994
0,7063227
-0,4738117
-0,6773313
0,2401921
1,664674
2,615907
2,347339
0,7780661
-1,480645
-3,472818
-4,378128
-3,857593
-2,131872
0,170334
2,269164
3,489825
3,469903
2,290502
0,4810126
-1,157961
-1,898494
-1,456262
-0,1706982
1,157472
1,719486
1,179757
-0,1297765
-1,443757
-2,073534
-1,838503
-1,114289
-0,4740974
-0,2071884
-0,09708163
0,3540549
1,419678
2,766273
3,533762
2,883641
0,6561003
-2,341501
-4,667801
-5,038382
-3,093286
0,33818
3,640555
5,241599
4,393502
1,500476
-2,123743
-4,882821
-5,581109
-3,884258
-0,4265428
3,43019
6,099716
6,392964
4,050756
-0,05377113
-4,210263
-6,614335
-6,238272
-3,364509
0,5549291
3,677394
4,753313
3,731848
1,633074
-0,1981197
-0,9440967
-0,7147058
-0,2756329
-0,3614137
-1,101167
-1,963005
-2,213163
-1,504312
-0,1378294
1,176542
1,843991
1,769145
1,319386
0,9385989
0,7593601
0,5407498
-0,03184936
-0,9623762
-1,82754
-2,054717
-1,382223
-0,1211234
1,016084
1,407635
0,9575315
0,1317132
-0,4314653
-0,4217522
-0,06405318
0,1326797
-0,1295298
-0,6228765
-0,746567
-0,05207363
1,27817
2,415584
2,408607
0,8940674
-1,529882
-3,577233
-4,043169
-2,558823
0,1721
2,797248
4,096537
3,607664
1,741847
-0,5864942
-2,488519
-3,438418
-3,299854
-2,183646
-0,3556147
1,731117
3,408807
3,956517
2,971068
0,7257489
-1,799139
-3,355198
-3,13513
-1,305652
1,024391
2,435852
2,056799
0,1011001
-2,258223
-3,594951
-3,062681
-0,8472933
1,995146
4,154861
4,734358
3,600782
1,313441
-1,227235
-3,166527
-3,954649
-3,453794
-1,939922
-0,02136627
1,548772
2,165239
1,668451
0,4682724
-0,6398976
-0,9198629
-0,154548
1,181144
2,179764
2,057245
0,659894
-1,40488
-3,100231
-3,542518
-2,475223
-0,3685656
1,867126
3,339932
3,539535
2,460978
0,5196239
-1,62298
-3,238234
-3,71396
-2,764592
-0,6206889
1,935575
3,80978
4,080403
2,503716
-0,271832
-2,96509
-4,297493
-3,656133
-1,399382
1,366751
3,390314
3,887611
2,835524
0,8426931
-1,239917
-2,700584
-3,160508
-2,578921
-1,183571
0,5848611
2,133096
2,860461
2,408757
0,9028276
-1,00709
-2,408876
-2,600967
-1,499435
0,2937781
1,831319
2,367131
1,762986
0,5029578
-0,6679657
-1,216597
-1,088899
-0,6268476
-0,247257
-0,1452692
-0,2277001
-0,2789542
-0,1831091
-0,006854115
0,1100533
0,1351221
0,2117764
0,5346686
1,125286
1,703979
1,796902
1,039897
-0,5187058
-2,335337
-3,592015
-3,608775
-2,214112
0,1334857
2,534292
4,042799
4,075203
2,648728
0,3617081
-1,866899
-3,189335
-3,190845
-2,060528
-0,4773401
0,7538064
1,139264
0,7612436
0,1957679
0,1100026
0,7804328
1,853138
2,532521
2,103245
0,4487087
-1,793004
-3,563893
-4,006034
-2,960638
-1,02142
0,872825
2,007288
2,232286
1,880815
1,390657
0,9623163
0,5153016
-0,06933836
-0,6826943
-0,9775566
-0,6607943
0,1541457
0,8743669
0,7778182
-0,4194326
-2,208961
-3,477532
-3,186587
-1,110539
1,891108
4,302611
4,838253
3,217142
0,3227877
-2,3446
-3,549216
-2,965183
-1,214811
0,6437424
1,777012
1,949607
1,441752
0,6823243
-0,07133802
-0,7861844
-1,475642
-2,012391
-2,127419
-1,601926
-0,4799204
0,8895409
2,025816
2,573939
2,455602
1,825388
0,9082746
-0,1231002
-1,138189
-1,957843
-2,323957
-2,016132
-1,05044
0,2159593
1,210996
1,467135
0,9253134
-0,006399107
-0,707119
-0,7488873
-0,1724137
0,5617698
0,9091921
0,622924
-0,08554398
-0,7054049
-0,7776691
-0,1908083
0,7627111
1,572123
1,78707
1,218783
-0,01079556
-1,535051
-2,852103
-3,44997
-2,965943
-1,374171
0,8872563
2,986059
4,024325
3,507763
1,681419
-0,526597
-1,989708
-2,035854
-0,8554239
0,6228936
1,331447
0,7532798
-0,7553893
-2,221435
-2,705572
-1,899157
-0,2733021
1,286351
2,069794
1,939295
1,290669
0,6696054
0,3663688
0,2831917
0,1248954
-0,2888846
-0,857296
-1,292599
-1,363272
-1,064267
-0,5803027
-0,102246
0,3179976
0,7392212
1,16924
1,446706
1,313325
0,6461099
-0,3496699
-1,188328
-1,408395
-0,9220846
-0,1234173
0,3696267
0,1776018
-0,5194023
-1,071285
-0,8281891
0,3378105
1,85415
2,774209
2,403971
0,7953188
-1,245086
-2,645669
-2,727197
-1,589676
0,00803565
1,160941
1,360494
0,7242752
-0,1836638
-0,7618217
-0,7168643
-0,1543599
0,5716777
1,092632
1,188058
0,8293904
0,1516023
-0,5918452
-1,090209
-1,085376
-0,5213809
0,3554544
1,059113
1,114763
0,3715283
-0,8395537
-1,849862
-2,04418
-1,251107
0,1384477
1,416574
2,000997
1,766832
1,046466
0,3278485
-0,09827996
-0,2740293
-0,418503
-0,6496357
-0,8449289
-0,7680122
-0,342705
0,1885893
0,3990595
0,02765931
-0,7402024
-1,325118
-1,14958
-0,09850215
1,319737
2,270692
2,159832
1,056399
-0,3462157
-1,21336
-1,141171
-0,3974676
0,3333721
0,4877079
0,0219159
-0,6214746
-0,9234962
-0,7211311
-0,3058245
-0,1191583
-0,3176437
-0,591775
-0,4142303
0,472068
1,734015
2,591378
2,353873
0,9567838
-0,9240034
-2,288735
-2,469839
-1,55041
-0,2483379
0,626923
0,7250848
0,3111519
-0,05055785
0,005424269
0,3751549
0,6395635
0,4800568
-0,0181007
-0,4386571
-0,4161354
0,01292274
0,4101071
0,3097541
-0,3389045
-1,050688
-1,14591
-0,311653
1,066592
2,10078
2,016539
0,739723
-1,000044
-2,150067
-2,058689
-0,9120632
0,4344053
1,093729
0,7709948
-0,08525886
-0,6904964
-0,5509474
0,1810981
0,8816018
0,9923692
0,4764432
-0,1728113
-0,3645518
0,07633902
0,7392592
0,9461521
0,309249
-0,9158962
-1,969795
-2,125531
-1,218943
0,2256939
1,363115
1,606706
0,9933529
0,08662862
-0,4737233
-0,4167531
0,04252465
0,4581262
0,5367176
0,3329451
0,1230839
0,1002651
0,174947
0,06012897
-0,432824
-1,150301
-1,633485
-1,436799
-0,4909432
0,7791125
1,693738
1,75803
0,9888958
-0,1029871
-0,8589557
-0,8974439
-0,3264114
0,3827817
0,7434151
0,5668307
0,03739881
-0,467022
-0,6506882
-0,4731011
-0,1241322
0,1434681
0,1845317
0,02438696
-0,1979253
-0,336418
-0,3144369
-0,1385313
0,128546
0,3991722
0,582037
0,6032463
0,4361239
0,1265026
-0,2129281
-0,449609
-0,4958974
-0,3491915
-0,08208153
0,2030803
0,4155463
0,4875745
0,368768
0,03870927
-0,4490966
-0,9292784
-1,155855
-0,9274368
-0,2456207
0,6155539
1,220237
1,229853
0,6488668
-0,1318206
-0,5630421
-0,3100488
0,4849974
1,254688
1,36544
0,5523106
-0,8718202
-2,186652
-2,703987
-2,177532
-0,9118025
0,4790949
1,464576
1,857325
1,785969
1,463633
0,9841807
0,3228934
-0,4863262
-1,199877
-1,431821
-0,9374872
0,1058106
1,087285
1,303393
0,4503801
-1,088772
-2,409546
-2,634527
-1,487734
0,5029541
2,322551
3,090534
2,565451
1,208143
-0,1973448
-1,061549
-1,278925
-1,130045
-0,9418352
-0,8117434
-0,6066086
-0,1920973
0,3477786
0,7195051
0,662321
0,2108124
-0,2694067
-0,3371088
0,1640056
0,9327514
1,387004
1,078485
0,03948596
-1,204445
-1,973043
-1,874613
-1,034227
0,0420896
0,8394312
1,150018
1,11098
0,9791723
0,86499
0,6581464
0,1944923
-0,5045323
-1,153964
-1,382203
-1,028789
-0,3098918
0,3071323
0,4429342
0,09798597
-0,3408428
-0,3979239
0,112559
0,9211041
1,483803
1,375841
0,6002747
-0,4173076
-1,134259
-1,256886
-0,8945695
-0,408071
-0,09920241
4,953991E-05
0,08179193
0,3240953
0,6814601
0,8912804
0,6937805
0,07829667
-0,6570064
-1,092465
-0,9791613
-0,4084522
0,2689769
0,7019396
0,7673736
0,5979462
0,4110416
0,3029409
0,1882088
-0,07302283
-0,4868014
-0,8584386
-0,9228799
-0,5715432
0,0198506
0,4862252
0,532795
0,1600283
-0,3267222
-0,5369096
-0,277714
0,3135432
0,8795836
1,098546
0,8839335
0,3904206
-0,1460032
-0,5770218
-0,8796811
-1,059692
-1,047707
-0,7197778
-0,0456144
0,7742169
1,342366
1,29695
0,5872802
-0,4314853
-1,191734
-1,278749
-0,7035127
0,1251935
0,7100363
0,8163813
0,5941335
0,3861969
0,3966531
0,5062729
0,3962401
-0,1254551
-0,8836058
-1,409758
-1,296476
-0,5488814
0,3702231
0,8667775
0,668804
0,03995815
-0,4339179
-0,3259478
0,2731352
0,8242407
0,7967266
0,1426962
-0,6168658
-0,7951278
-0,1244248
0,9592592
1,59688
1,163997
-0,206959
-1,672788
-2,287514
-1,709938
-0,4498219
0,5527881
0,6841792
0,135428
-0,2974109
0,06292232
1,129789
2,051298
1,90019
0,5118197
-1,244465
-2,055073
-1,205049
0,7532831
2,299497
2,062141
-0,07677208
-2,777177
-4,166406
-3,236923
-0,6410472
1,775115
2,388833
1,084987
-0,6271533
-0,8196595
1,223951
4,248343
5,816456
4,139095
-0,4250562
-5,39734
-7,814673
-6,314785
-2,11582
1,878266
3,209277
1,638069
-0,7907524
-1,45048
0,708468
4,231749
6,229975
4,65863
0,04575477
-4,723729
-6,484063
-4,181404
0,2675463
3,377289
2,751768
-1,017636
-4,7169
-4,944039
-0,8129212
5,153646
8,713581
7,005808
0,772433
-6,001732
-8,849284
-5,999452
0,3567099
5,665588
6,316307
2,226029
-3,193679
-5,648432
-3,197514
2,296251
6,576643
6,201969
1,150107
-5,123863
-8,216767
-6,005307
-0,1738555
5,077524
6,159081
2,70984
-2,232959
-4,610155
-2,456865
2,587512
6,50625
5,947277
0,8032929
-5,600647
-8,864038
-6,682367
-0,5103091
5,485503
7,397264
4,297966
-1,235305
-5,10954
-4,703217
-0,6638227
3,73839
5,135088
2,549024
-1,972761
-4,980032
-4,225908
-0,3075418
3,83885
5,155
2,711211
-1,662505
-4,781263
-4,459569
-1,068055
2,81692
4,354655
2,509833
-1,254026
-4,109857
-3,944178
-0,8458285
3,034458
5,076984
4,030876
0,7803739
-2,432761
-3,668941
-2,584095
-0,4625735
0,9240791
0,6945758
-0,5716246
-1,439511
-0,8588107
0,9548175
2,672627
2,897049
1,274155
-1,185039
-2,818999
-2,525178
-0,5602674
1,655576
2,572241
1,61247
-0,455046
-2,117787
-2,228523
-0,8047524
1,042122
1,957867
1,329373
-0,3111613
-1,723274
-1,880705
-0,6934687
0,9760854
1,975235
1,689227
0,4357569
-0,8275149
-1,22833
-0,5913262
0,4923237
1,147182
0,8616457
-0,1742204
-1,25744
-1,707104
-1,329696
-0,4849301
0,2560338
0,564211
0,5610062
0,6362955
1,043907
1,6135
1,823235
1,195047
-0,2801973
-2,016532
-3,126732
-2,957731
-1,513532
0,5178362
2,153523
2,670763
1,981063
0,6107293
-0,6647958
-1,277186
-1,130408
-0,5474001
0,01462325
0,2640228
0,2019218
0,03355668
-0,03116944
0,06973401
0,2392152
0,3292344
0,2651718
0,09082849
-0,0855754
-0,1849634
-0,2090514
-0,213645
-0,2369229
-0,2525881
-0,1931176
-0,02477132
0,1932624
0,3263735
0,2592763
0,001008425
-0,2870301
-0,3789838
-0,1415275
0,3477982
0,8152645
0,9475754
0,5976974
-0,09811646
-0,7813545
-1,083798
-0,8590738
-0,2794929
0,2720935
0,4500555
0,1716316
-0,3303598
-0,6645656
-0,5435849
0,02395014
0,7393484
1,210164
1,200249
0,7641072
0,1811538
-0,2528115
-0,4223653
-0,4384005
-0,5092148
-0,7423161
-1,032057
-1,122243
-0,8007143
-0,08216421
0,759639
1,341998
1,40641
0,9752349
0,3261975
-0,1933934
-0,3818266
-0,282806
-0,1127042
-0,08065973
-0,236192
-0,4490218
-0,5240018
-0,3575993
-0,01956427
0,2948207
0,400609
0,2468024
-0,05616729
-0,3155139
-0,3791376
-0,2184505
0,07474917
0,3596937
0,528232
0,5451602
0,4359981
0,2489256
0,02630052
-0,1989671
-0,3931272
-0,5177016
-0,5406107
-0,4530075
-0,2762563
-0,05327228
0,1673019
0,3416347
0,4330104
0,414641
0,2816854
0,06762026
-0,1533206
-0,2926062
-0,2953396
-0,1780965
-0,02303566
0,0770848
0,08803223
0,06329959
0,1024181
0,2609228
0,4787274
0,5905538
0,4271046
-0,05428166
-0,7026665
-1,228603
-1,358324
-0,9931238
-0,2716557
0,505008
1,03639
1,170794
0,9534234
0,5614801
0,1854798
-0,06200676
-0,1656289
-0,1694413
-0,1306926
-0,1006305
-0,1276611
-0,2524551
-0,4776196
-0,7323681
-0,8758094
-0,7625728
-0,3420552
0,2784701
0,8656132
1,1818
1,122247
0,77169
0,3376887
0,00688218
-0,1705115
-0,2825402
-0,4454709
-0,6723816
-0,831163
-0,7353398
-0,3054319
0,3239797
0,8448237
0,9517416
0,5401884
-0,2091872
-0,9204166
-1,229633
-0,9784495
-0,2796942
0,5665944
1,234839
1,509776
1,335991
0,7924331
0,04329768
-0,6994025
-1,210296
-1,311191
-0,9581166
-0,3037154
0,3348903
0,6248562
0,4153923
-0,144212
-0,6670828
-0,7590589
-0,2799618
0,5412652
1,230122
1,362076
0,8396177
-0,03610418
-0,7520007
-0,9072942
-0,462116
0,2495684
0,7428571
0,6868609
0,09441876
-0,711092
-1,307442
