-0,8066247
0,9655401
7,841576
15,45393
18,53328
14,88648
6,414721
-3,519953
-13,59522
-25,12421
-38,64922
-49,63984
-48,2725
-25,5431
17,71717
66,31688
96,29867
89,09417
45,16462
-13,49905
-55,84961
-62,05476
-37,35568
-8,412666
-3,201493
-28,3482
-61,33831
-65,46556
-18,61614
64,85495
137,192
146,5415
74,18277
-46,68576
-146,4502
-161,6785
-77,75319
57,71036
161,7595
167,5557
67,38596
-81,15224
-190,3485
-196,3942
-97,55077
47,26083
156,9343
177,5693
111,1985
7,733974
-71,12566
-90,18666
-56,82138
-7,72117
20,63169
15,75473
-7,769954
-24,56679
-19,44591
2,707899
23,66766
27,81409
14,03191
-5,016687
-14,22236
-8,054652
6,124166
15,18823
11,26594
-2,357331
-14,67871
-16,29885
-6,797902
5,540823
10,9034
5,845478
-4,413258
-10,76714
-7,819587
1,948317
10,57677
11,30689
3,954632
-5,26401
-9,03303
-4,850583
3,222497
8,182822
5,904872
-1,629465
-8,181678
-8,475574
-2,43092
4,965324
7,87077
4,320387
-2,36089
-6,476488
-4,680946
1,382661
6,590445
6,621976
1,453043
-4,74738
-7,113347
-4,027452
1,694958
5,251283
3,825336
-1,184487
-5,437612
-5,284158
-0,7356727
4,622439
6,619993
3,883861
-1,144126
-4,312241
-3,187604
1,016575
4,542254
4,238683
0,1441887
-4,592267
-6,321864
-3,853371
0,6563956
3,551069
2,688528
-0,8634927
-3,799174
-3,356816
0,4016629
4,664691
6,189025
3,925266
-0,1936499
-2,90116
-2,283695
0,7088768
3,134529
2,547378
-0,9661758
-4,861207
-6,219419
-4,106853
-0,2772013
2,317889
1,950006
-0,5290117
-2,479688
-1,723619
1,623009
5,228101
6,44032
4,424567
0,790145
-1,771221
-1,685773
0,2779232
1,741492
0,766019
-2,489946
-5,8621
-6,923845
-4,93176
-1,381514
1,253519
1,53438
0,1582281
-0,7341216
0,5607777
3,812679
6,978973
7,828132
5,716219
2,061088
-0,8494634
-1,705154
-1,144695
-1,069048
-2,898918
-6,247139
-9,116115
-9,452823
-6,766864
-2,4757
1,287231
3,379148
4,42072
5,979406
8,862455
12,00376
12,97616
9,823838
2,781729
-5,531897
-11,6876
-13,62438
-11,79235
-8,434372
-5,654872
-3,862773
-1,825945
1,776197
6,669385
10,6717
11,14512
7,139407
0,5122102
-4,976649
-6,067082
-2,203247
4,047127
8,656168
8,693262
4,015452
-2,948938
-8,957629
-11,87875
-11,49942
-8,939437
-5,444884
-1,629733
2,362716
6,195534
8,992371
9,748727
8,161655
5,084489
2,092562
0,4175531
0,09444533
0,0412389
-0,9609686
-3,175878
-5,613102
-6,789818
-5,943947
-3,699901
-1,616513
-0,9539817
-1,644822
-2,310833
-1,342632
1,787761
6,000277
9,271784
9,978714
7,907338
4,224459
0,5320294
-2,191155
-3,957302
-5,280478
-6,382026
-6,846369
-6,029485
-3,822731
-1,036751
1,016122
1,465316
0,5899145
-0,3241007
0,07785835
2,187289
5,100653
7,237729
7,42407
5,613567
2,748309
-0,04582268
-2,227499
-3,96735
-5,616542
-7,067763
-7,631002
-6,570469
-3,842404
-0,3626845
2,492967
3,80442
3,711864
3,209939
3,284017
4,083753
4,807398
4,393522
2,453987
-0,3210396
-2,627841
-3,514936
-3,069825
-2,273024
-2,145334
-2,890333
-3,734297
-3,590883
-2,000037
0,4339598
2,468703
3,168784
2,600604
1,715265
1,524333
2,25051
3,150462
3,150608
1,767672
-0,4464332
-2,302844
-2,89183
-2,268624
-1,353386
-1,136325
-1,846938
-2,770215
-2,856225
-1,616079
0,4360148
2,159096
2,671549
2,021976
1,100488
0,8718228
1,566561
2,495706
2,636645
1,502967
-0,4206412
-2,03668
-2,491787
-1,83039
-0,9140302
-0,6807492
-1,35922
-2,284352
-2,461834
-1,411873
0,4051335
1,931473
2,341294
1,676308
0,7710896
0,5369989
1,199132
2,114449
2,316755
1,335087
-0,3907939
-1,83984
-2,212608
-1,549021
-0,6582555
-0,4255882
-1,071585
-1,973625
-2,192899
-1,268457
0,3778796
1,759014
2,100685
1,441641
0,5671484
0,3372723
0,9675131
1,854223
2,084999
1,209489
-0,3663333
-1,686943
-2,00201
-1,349532
-0,4922515
-0,2660204
-0,8809887
-1,751199
-1,989562
-1,156559
0,3560162
1,622096
1,914057
1,269448
0,4297772
0,2077218
0,8079558
1,66106
1,904145
1,108535
-0,3467837
-1,563308
-1,834954
-1,199041
-0,3770343
-0,1594736
-0,7455339
-1,581298
-1,826968
-1,064589
0,338508
1,509683
1,763283
1,136567
0,3320557
0,1191663
0,6916153
1,510048
1,756687
1,024091
-0,3310834
-1,460514
-1,697947
-1,080697
-0,2933699
-0,0852294
-0,6446187
-1,44589
-1,69226
-0,9865457
0,324425
1,415243
1,638078
1,030403
0,2598535
0,05647027
0,6033328
1,387719
1,632862
0,9515529
-0,318466
-1,373414
-1,58298
-0,9848714
-0,2306348
-0,03196741
-0,5668122
-1,334655
-1,577825
-0,9187826
0,3131556
1,334661
1,532091
0,9434545
0,2050277
0,01099848
0,5343087
1,285992
1,526599
0,8879572
-0,3084564
-1,298679
-1,484949
-0,9056273
-0,1824858
0,007009803
-0,5052213
-1,241149
-1,478725
-0,8588384
0,3043433
1,265219
1,441173
0,8709623
0,1625696
-0,02251734
0,4790617
1,199646
1,433813
0,8312184
-0,3008021
-1,234079
-1,400449
-0,8391087
-0,1449233
0,03589638
-0,4554287
-1,16108
-1,391531
-0,8049115
0,29783
1,20509
1,362515
0,8097782
0,129257
-0,04745041
0,4339899
1,125108
1,351586
0,7797493
-0,2954352
-1,178121
-1,327157
-0,7827344
-0,1153345
0,05742835
-0,4144669
-1,091437
-1,31372
-0,7555748
0,2936382
1,15307
1,294205
0,7577851
0,1029635
-0,06603511
0,3966244
1,05981
1,277702
0,7322375
-0,2924737
-1,129865
-1,263522
-0,7347772
-0,09198888
0,07343974
-0,3802623
-1,030001
-1,243319
-0,7095888
0,2919933
1,108466
1,235013
0,7135931
0,08228803
-0,07978159
0,3652077
1,001809
1,210371
0,6874757
-0,2922705
-1,088867
-1,208616
-0,6941505
-0,07376731
0,08517522
-0,3513099
-0,9750464
-1,178662
-0,6657345
0,2934066
1,0711
1,184315
0,6764026
0,06636067
-0,08971414
0,3384344
0,9495375
1,147995
0,6441811
-0,2955413
-1,055249
-1,162139
-0,6603423
-0,06002942
0,09347424
-0,3264576
-0,9251082
-1,118159
-0,6225979
0,2988679
1,04146
1,142182
0,6460091
0,05476368
-0,09651696
0,3152596
0,9015763
1,088918
0,6007143
-0,3036571
-1,029968
-1,124616
-0,6335014
-0,05058555
0,09889352
-0,304715
-0,8787367
-1,059983
-0,5781744
0,3102962
1,021137
1,10973
0,6229959
0,04755406
-0,100652
0,2946769
0,8563364
1,030982
0,554485
-0,3193548
-1,015531
-1,097981
-0,6147801
-0,04577146
0,1018517
-0,2849475
-0,83403
-1,001386
-0,5289216
0,3317001
1,014025
1,090093
0,6093045
0,04538783
-0,1025959
0,2752197
0,8112952
0,9703907
0,5003536
-0,3487144
-1,018035
-1,087229
-0,607268
-0,04659267
0,1031131
-0,2649465
-0,7872524
-0,936657
-0,4668867
0,3727311
1,029948
1,091318
0,6097563
0,04955018
-0,1039741
0,2530259
0,7602497
0,8977341
0,4250692
-0,4080009
-1,054078
-1,105728
-0,6184397
-0,05410533
0,1067444
-0,236932
-0,7267722
-0,8485835
-0,3678838
0,463098
1,098947
1,136721
0,6356595
0,05847087
-0,1162736
0,2098901
0,6780642
0,777116
0,2787372
-0,5580257
-1,183711
-1,196661
-0,6625822
-0,05233011
0,1509187
-0,1491183
-0,5867242
-0,6468431
-0,1081616
0,7511226
1,359701
1,307203
0,6742457
-0,03571386
-0,311649
-0,05805119
0,3268505
0,2931904
-0,3689103
-1,293007
-1,768257
-1,282302
0,03862469
1,443578
2,039334
1,403331
-0,1108205
-1,589436
-2,138581
-1,42788
0,147321
1,745436
2,570246
2,255197
0,9591498
-0,7869926
-2,320585
-3,051102
-2,616821
-1,031168
1,211516
3,19485
3,909596
2,783504
0,1267606
-2,849691
-4,578373
-4,005373
-1,272667
2,253544
4,692559
4,704284
2,254676
-1,373846
-4,319108
-5,158184
-3,604635
-0,5287684
2,614686
4,542995
4,659285
3,138738
0,6875802
-1,796631
-3,502621
-3,90032
-2,892586
-0,9028159
1,205388
2,454209
2,238745
0,7126721
-1,211798
-2,330568
-1,848974
0,1093517
2,526726
4,058324
3,798787
1,779179
-1,088748
-3,543128
-4,619801
-4,042047
-2,200543
0,1528434
2,246584
