0,7804622
3,911792
10,9151
17,56487
19,29077
14,69451
6,070279
-3,439153
-13,13782
-24,90203
-39,36267
-51,52722
-50,86306
-27,88131
16,52795
66,61159
97,70907
90,83701
46,54127
-12,73377
-55,47599
-61,6958
-36,84352
-7,930474
-3,103502
-28,81474
-62,15533
-66,1279
-18,70369
65,30479
137,6203
146,2117
72,73261
-48,8679
-148,3244
-162,1221
-76,26487
60,629
164,8176
169,3788
67,28608
-82,81841
-192,4488
-197,7319
-97,5584
48,2701
158,0764
178,0122
110,6706
6,607324
-72,17679
-90,66711
-56,69376
-7,32174
20,92377
15,81658
-7,757354
-24,32718
-18,87889
3,418685
24,18843
27,91723
13,76261
-5,394136
-14,44687
-8,073593
6,132328
14,98616
10,77782
-2,960536
-15,09918
-16,33854
-6,507209
5,912162
11,11116
5,843234
-4,450709
-10,60633
-7,381241
2,502678
10,95767
11,31864
3,645607
-5,644981
-9,238765
-4,831028
3,291127
8,058671
5,498175
-2,162128
-8,546938
-8,46978
-2,099495
5,366604
8,082259
4,28471
-2,461995
-6,38547
-4,29389
1,910623
6,953941
6,602918
1,093796
-5,178133
-7,336496
-3,97577
1,830673
5,191625
3,449014
-1,720965
-5,809869
-5,25384
-0,3419705
5,092321
6,860634
3,815532
-1,318044
-4,283938
-2,814574
1,573918
4,933169
4,198017
-0,2924782
-5,112997
-6,586894
-3,767043
0,8741651
3,556027
2,311741
-1,455209
-4,219844
-3,306083
0,8928234
5,251928
6,487684
3,818817
-0,4638962
-2,943696
-1,895545
1,351824
3,599272
2,486495
-1,52833
-5,537548
-6,565365
-3,977319
0,05874131
2,405842
1,541142
-1,246765
-3,009297
-1,652447
2,28129
6,028811
6,855801
4,26827
0,3676486
-1,918323
-1,243074
1,107284
2,369826
0,685093
-3,285884
-6,847833
-7,449669
-4,745601
-0,8378096
1,484719
1,036558
-0,8480054
-1,524324
0,6479304
4,823869
8,270219
8,553459
5,50559
1,334275
-1,214597
-1,110395
0,1771544
0,02609546
-2,977705
-7,655579
-11,02375
-10,64453
-6,60368
-1,44794
1,906599
2,573807
2,370428
4,117413
8,910454
14,64893
17,19435
13,42746
3,865672
-7,280371
-14,79851
-15,95086
-12,11229
-7,344434
-5,055313
-5,388062
-5,398956
-1,864522
5,559193
13,43602
16,77946
12,81178
3,37406
-5,957827
-9,544676
-5,53193
2,897679
9,744925
10,25858
3,95971
-5,382117
-12,5609
-14,34832
-11,11823
-5,82136
-1,443103
0,9847242
2,457221
4,444122
7,22797
9,542596
9,697763
7,115927
2,933948
-0,8148796
-2,710214
-2,876564
-2,611517
-3,105106
-4,383922
-5,368382
-4,944024
-3,072777
-0,9453647
-0,009441664
-0,6865245
-1,886502
-1,789471
0,6821609
4,869225
8,674672
9,960273
7,990684
3,854244
-0,3979211
-3,173117
-4,225904
-4,421358
-4,707722
-5,226371
-5,288146
-4,161259
-1,921584
0,4161647
1,633318
1,302418
0,1987132
-0,2463014
0,9581286
3,570625
6,243421
7,451078
6,496537
3,854215
0,6740871
-2,070152
-4,086918
-5,592638
-6,733796
-7,205593
-6,445328
-4,225541
-1,083122
1,860187
3,604362
3,946502
3,558645
3,382436
3,825736
4,423085
4,246656
2,732428
0,2349127
-2,160162
-3,425976
-3,348236
-2,628344
-2,254961
-2,664144
-3,381116
-3,437648
-2,217247
-0,02594226
2,087921
3,122459
2,875853
2,050721
1,630339
2,04607
2,823648
2,997113
1,943978
-0,05194055
-1,977696
-2,865341
-2,529105
-1,664479
-1,235173
-1,659112
-2,465923
-2,705101
-1,762955
0,08973852
1,873351
2,655093
2,264962
1,387744
0,962765
1,392009
2,21076
2,489037
1,627632
-0,1116779
-1,780604
-2,48052
-2,055956
-1,179266
-0,763901
-1,195535
-2,016129
-2,318194
-1,519205
0,1260152
1,698672
2,332601
1,885458
1,016344
0,6127471
1,044477
1,860776
2,177193
1,428555
-0,1361274
-1,625836
-2,204986
-1,743013
-0,8854525
-0,4943818
-0,924511
-1,732691
-2,057357
-1,350624
0,1436149
1,560526
2,093231
1,62174
0,7780001
0,3995434
0,8268416
1,624506
1,953338
1,282312
-0,1493362
-1,501478
-1,994161
-1,51691
-0,6882461
-0,3221548
-0,7457421
-1,531405
-1,861606
-1,221567
0,1538009
1,447703
1,905452
1,425157
0,6121937
0,2580497
0,6773053
1,450085
1,779704
1,166951
-0,1573383
-1,398428
-1,825358
-1,344008
-0,5469663
-0,2042688
-0,6187637
-1,378183
-1,705854
-1,117412
0,1601749
1,353042
1,752536
1,271603
0,4904351
0,158648
0,5680951
1,313956
1,638719
1,072148
-0,1624752
-1,311056
-1,685936
-1,206508
-0,4409877
-0,1195653
-0,5237836
-1,256083
-1,577268
-1,030537
0,1643634
1,272075
1,624722
1,147599
0,3973784
0,08577871
0,4846663
1,203538
1,520689
0,9920797
-0,1659364
-1,235773
-1,568218
-1,093979
-0,3586278
-0,05631967
-0,4498337
-1,155506
-1,468327
-0,9563704
0,1672722
1,201883
1,515868
1,044924
0,3239537
0,03041963
0,418561
1,111331
1,419646
0,9230732
-0,1684349
-1,170179
-1,467216
-0,9998413
-0,2927226
-0,007459027
-0,3902611
-1,070475
-1,3742
-0,8919063
0,1694792
1,140476
1,42188
0,958241
0,2644149
-0,01306957
0,3644499
1,032488
1,331612
0,8626298
-0,1704528
-1,112615
-1,379541
-0,9197146
-0,2385985
0,03158849
-0,3407216
-0,9969885
-1,291561
-0,8350367
0,1713987
1,086467
1,33993
0,8839183
0,2149096
-0,04845546
0,3187291
0,9636492
1,253768
0,8089464
-0,1723573
-1,061921
-1,302822
-0,8505616
-0,1930377
0,06397954
-0,2981695
-0,9321815
-1,217987
-0,7841988
