0,1479123
2,086091
8,611377
15,80392
18,90425
15,8817
8,262863
-1,305899
-12,08109
-25,37452
-41,05262
-53,5784
-52,36694
-28,33927
17,03445
67,60184
98,66859
91,50664
46,96025
-12,40128
-55,14902
-61,44108
-36,76563
-8,019258
-3,210776
-28,81248
-62,14593
-66,49139
-19,86724
63,26331
135,2447
144,5534
72,8308
-46,62826
-144,5594
-158,2328
-73,7438
60,96298
163,1922
166,8332
65,00659
-84,1524
-192,9048
-197,856
-97,84907
47,74687
157,6795
178,1814
111,5427
7,889965
-70,99777
-89,96964
-56,49426
-7,341782
20,97767
15,99881
-7,659006
-24,58559
-19,57003
2,509368
23,422
27,54142
13,74828
-5,292254
-14,46315
-8,229123
6,041667
15,20584
11,37068
-2,191648
-14,47769
-16,07872
-6,568167
5,76677
11,10087
5,9829
-4,359769
-10,80062
-7,921621
1,804442
10,41005
11,1231
3,755577
-5,465554
-9,20751
-4,962415
3,19496
8,23438
6,008968
-1,500843
-8,040244
-8,316257
-2,248903
5,155532
8,032456
4,412841
-2,356737
-6,546162
-4,78893
1,265776
6,468803
6,479707
1,27953
-4,93444
-7,268648
-4,104424
1,71261
5,339068
3,938162
-1,077477
-5,332582
-5,15413
-0,5646142
4,812493
6,773735
3,94799
-1,182993
-4,418691
-3,306071
0,9185422
4,452165
4,117628
-0,02933698
-4,790786
-6,478341
-3,906548
0,7168893
3,677604
2,813657
-0,7741634
-3,723477
-3,242423
0,5822615
4,877383
6,35273
3,968944
-0,2773166
-3,050449
-2,417085
0,6284057
3,073673
2,437998
-1,158777
-5,094889
-6,395792
-4,142303
-0,1673398
2,494528
2,09439
-0,4578263
-2,43523
-1,618165
1,83356
5,491925
6,636909
4,45325
0,6488789
-1,983086
-1,846151
0,2164466
1,716489
0,6641213
-2,726418
-6,169757
-7,152606
-4,956155
-1,199977
1,514819
1,720764
0,210413
-0,7341028
0,6579795
4,086839
7,353632
8,111251
5,742523
1,82359
-1,188745
-1,940732
-1,192164
-1,033603
-2,985416
-6,578045
-9,604792
-9,842948
-6,818059
-2,152963
1,775352
3,734932
4,49094
5,883411
8,90373
12,42162
13,72546
10,55896
3,069982
-5,918993
-12,61973
-14,70749
-12,63615
-8,885468
-5,822285
-3,933264
-1,838293
1,995505
7,341857
11,80421
12,39799
7,967157
0,5064765
-5,786541
-7,192688
-2,997709
3,963195
9,144184
9,205653
3,992718
-3,671826
-10,02098
-12,63179
-11,42976
-8,001727
-4,076652
-0,4681198
2,852395
5,935919
8,248993
8,90713
7,508731
4,727268
2,013841
0,5674602
0,4241903
0,4733767
-0,5556406
-2,933765
-5,585657
-6,893085
-6,020895
-3,666636
-1,569538
-1,122146
-2,189563
-3,120873
-2,009073
1,746309
6,790367
10,60789
11,18687
8,319642
3,611344
-0,7316456
-3,357309
-4,384258
-4,831047
-5,466537
-6,093877
-5,838138
-4,119199
-1,4069
0,9481944
1,717279
0,8123543
-0,5426981
-0,6824587
1,235212
4,543087
7,482604
8,396845
6,793336
3,518503
0,00902723
-2,714221
-4,51951
-5,828021
-6,884387
-7,342072
-6,540911
-4,210353
-0,9378376
2,065536
3,760608
3,995317
3,539184
3,392787
3,933565
4,603702
4,401786
2,772824
0,1555585
-2,276244
-3,478029
-3,30232
-2,544957
-2,237064
-2,769612
-3,572726
-3,611647
