0,8248729
3,482431
10,10592
16,57397
18,39087
14,13573
5,954557
-3,220562
-12,83461
-24,72836
-39,33672
-51,45987
-50,52631
-27,23981
17,21101
66,90685
97,32325
89,86675
45,47032
-13,32315
-55,2856
-60,90755
-35,97503
-7,451575
-3,104559
-28,9844
-62,08494
-65,69518
-18,2143
65,35082
136,96
145,0885
71,75069
-49,22168
-148,1135
-161,958
-76,79959
59,36285
163,6786
169,6846
69,87686
-78,39334
-187,9857
-195,5043
-98,99895
43,5033
152,0183
173,3033
109,1273
8,329586
-68,64854
-87,3263
-54,88719
-7,157771
20,2998
15,40284
-7,544585
-23,80748
-18,68557
2,927651
23,21482
27,02452
13,40954
-5,190948
-14,06798
-7,943378
5,894945
14,63189
10,6784
-2,645125
-14,55627
-15,94008
-6,499232
5,603065
10,79937
5,810902
-4,186172
-10,29221
-7,306098
2,260439
10,59635
11,14307
3,808399
-5,271364
-8,953449
-4,85441
2,997417
7,751588
5,429999
-1,959522
-8,287943
-8,43022
-2,378119
4,938457
7,806165
4,348506
-2,136079
-6,070662
-4,226156
1,731662
6,762268
6,663068
1,468047
-4,695378
-7,059406
-4,073956
1,46795
4,85946
3,378366
-1,556245
-5,667376
-5,397779
-0,8068484
4,549396
6,574745
3,946752
-0,9117154
-3,925681
-2,738516
1,417022
4,829813
4,420741
0,2675422
-4,499554
-6,284822
-3,933318
0,4141959
3,161546
2,227503
-1,301226
-4,150329
-3,610496
0,2245511
4,551778
6,161152
4,025694
0,06488307
-2,499148
-1,799013
1,196706
3,561883
2,883488
-0,7280726
-4,725842
-6,203791
-4,235328
-0,5628628
1,889927
1,42504
-1,087285
-3,006151
-2,163801
1,308938
5,066171
6,444242
4,596727
1,12293
-1,294436
-1,092751
0,9420924
2,409087
1,351262
-2,071706
-5,667724
-6,965291
-5,182621
-1,804284
0,6810074
0,8180007
-0,6823887
-1,627477
-0,2523297
3,235708
6,748692
7,959961
6,140035
2,687156
-0,05978614
-0,7267898
0,04506147
0,2545621
-1,663637
-5,402077
-8,896102
-9,899379
-7,725604
-3,733443
-0,1738075
1,631231
2,262303
3,518836
6,642743
10,93237
13,93521
13,13924
7,868554
-0,08889656
-7,598634
-12,16067
-13,24326
-12,04402
-10,05071
-7,712263
-4,353551
0,6569682
6,597841
11,22839
12,1153
8,514614
2,295342
-2,97156
-4,25301
-1,06561
4,188199
7,809732
7,193814
2,370902
-4,258857
-9,631978
-11,85042
-10,90905
-8,064746
-4,610039
-1,104965
2,453476
5,921161
8,576455
9,446412
8,110195
5,219702
2,194115
0,2636497
-0,3731716
-0,5738736
-1,423229
-3,234499
-5,219133
-6,114406
-5,255998
-3,195533
-1,321559
-0,7599595
-1,437002
-2,082349
-1,208191
1,680771
5,585437
8,610929
9,211994
7,156761
3,536769
-0,09219188
-2,714015
-4,248883
-5,15542
-5,713192
-5,671767
-4,565582
-2,366595
0,1729643
1,875055
1,961716
0,688468
-0,7620959
-1,090912
0,2070254
2,52053
4,608274
5,479455
4,974772
3,642884
2,109085
0,536564
-1,345696
-3,70803
-6,110748
-7,55131
-7,116814
-4,737691
-1,395629
1,451785
2,83025
2,85636
2,515084
2,783931
3,805301
4,771004
4,607022
2,897068
0,2891653
