-1,031049
2,671939
10,47334
17,73083
19,50963
14,37667
5,044803
-4,644186
-13,44258
-23,26174
-35,49818
-46,34099
-46,20766
-25,71917
15,13832
62,11296
91,85069
85,78156
43,79578
-12,93714
-54,02172
-59,82522
-35,34156
-6,796095
-1,86383
-27,17103
-60,42118
-65,09772
-19,03932
63,6936
135,6917
145,2493
73,48146
-46,78266
-146,2561
-161,5866
-77,97276
57,25119
161,2988
167,2906
67,35113
-81,03274
-190,1046
-195,9115
-96,64414
48,63997
158,5285
178,8487
111,6182
7,059212
-72,65443
-91,9746
-58,25484
-8,49351
20,41787
15,7589
-7,82604
-24,69563
-19,4249
3,118104
24,50069
28,84467
14,92362
-4,487775
-14,04393
-8,041036
6,147006
15,2319
11,18207
-2,732285
-15,36186
-17,11683
-7,494524
5,134711
10,77414
5,846243
-4,416042
-10,7754
-7,709532
2,305391
11,18327
12,00801
4,533715
-4,941965
-8,945412
-4,866534
3,213608
8,173175
5,781181
-1,975433
-8,740092
-9,099181
-2,926788
4,707581
7,818007
4,348941
-2,346078
-6,457879
-4,549271
1,721983
7,116523
7,189532
1,884704
-4,542425
-7,090609
-4,065863
1,678622
5,229354
3,688615
-1,520777
-5,941802
-5,809196
-1,114718
4,463396
6,624162
3,929698
-1,130065
-4,291273
-3,047559
1,353127
5,032469
4,730587
0,4779002
-4,475374
-6,351282
-3,904522
0,6483292
3,534942
2,546333
-1,203615
-4,282191
-3,822639
0,1088937
4,588689
6,243443
3,979867
-0,1956789
-2,894054
-2,140377
1,05621
3,616957
2,992939
-0,7121972
-4,8273
-6,30023
-4,163256
-0,2600652
2,325022
1,806801
-0,8879455
-2,968969
-2,154413
1,407714
5,24053
6,551301
4,481473
0,7512219
-1,799964
-1,544644
0,654269
2,247401
1,1884
-2,31547
-5,929771
-7,073053
-4,988877
-1,311251
1,315502
1,399071
-0,2440955
-1,271875
0,1371627
3,684157
7,11982
8,033426
5,77716
1,945309
-0,9651683
-1,583845
-0,7017946
-0,4704571
-2,454264
-6,175458
-9,3726
-9,764099
-6,855768
-2,297114
1,496925
3,292188
3,904341
5,245889
8,347228
12,0493
13,56127
10,55481
3,165027
-5,735837
-12,29764
-14,18598
-11,92246
-8,094515
-5,142238
-3,53619
-1,797489
1,725164
6,872655
11,23842
11,78545
7,325107
-0,1243754
-6,305984
-7,463833
-2,91769
4,396142
9,817122
9,939349
4,614936
-3,277461
-9,910486
-12,81815
-11,8836
-8,623341
-4,672053
