1,660326
2,763297
8,21681
13,86319
15,10373
10,57706
2,679238
-5,431556
-13,28561
-23,22931
-36,42017
-48,18678
-47,95243
-25,86981
17,62073
67,06181
97,81882
90,72992
46,13508
-13,5945
-56,84032
-63,40255
-38,55171
-9,257623
-3,791846
-28,84005
-61,72507
-65,56534
-18,26767
65,5741
137,9333
146,8922
73,96348
-47,26648
-146,9148
-161,5946
-77,01738
58,82217
162,7968
168,1871
67,55975
-81,28242
-190,6438
-196,8933
-98,42686
45,91721
155,3235
176,1889
110,6058
8,212258
-69,76157
-88,50134
-55,4389
-6,988234
20,77999
15,65642
-7,793716
-24,43826
-19,34399
2,530796
23,10853
27,01185
13,2718
-5,499517
-14,38563
-8,037584
6,141982
15,13759
11,23193
-2,222817
-14,2967
-15,74154
-6,24712
5,916505
11,05434
5,850734
-4,431328
-10,74953
-7,813594
1,838952
10,28897
10,88249
3,521747
-5,575031
-9,171715
-4,864378
3,243253
8,18496
5,91317
-1,540399
-7,958198
-8,139888
-2,076586
5,232525
7,999529
4,337342
-2,385916
-6,492876
-4,697106
1,311992
6,416809
6,352251
1,15573
-4,983262
-7,23451
-4,044807
1,725693
5,279466
3,845772
-1,131712
-5,306154
-5,067253
-0,4820358
4,835498
6,7357
3,899895
-1,182125
-4,351332
-3,210008
0,9822627
4,449263
4,066831
-0,0746559
-4,788901
-6,43421
-3,866854
0,7034858
3,601199
2,711159
-0,8493453
-3,743919
-3,225919
0,5918256
4,850259
6,300343
3,935289
-0,252064
-2,963297
-2,304945
0,718104
3,11927
2,456554
-1,131761
-5,040781
-6,332741
-4,112918
-0,2047128
2,393815
1,967958
-0,5672115
-2,510664
-1,675787
1,766279
5,407297
6,560358
4,427158
0,7003607
-1,863498
-1,697376
0,3551173
1,831685
0,7701464
-2,610799
-6,048531
-7,059457
-4,934371
-1,271648
1,364823
1,53309
0,02224148
-0,9107057
0,4832991
3,906928
7,186565
8,000614
5,733599
1,934502
-0,9776444
-1,671561
-0,9024699
-0,7408192
-2,694819
-6,304818
-9,388299
-9,738666
-6,872747
-2,383186
1,385869
3,222736
3,903645
5,287264
8,399137
12,13963
13,78532
10,9994
3,799895
-5,102999
-11,94171
-14,29643
-12,46551
-8,819118
-5,743702
-3,866972
-1,965236
1,45928
6,333244
10,53657
11,31707
7,541837
0,9705518
-4,583282
-5,727355
-1,840565
4,423062
8,859899
8,444532
3,159971
-4,240026
-10,18334
-12,4458
-11,07005
-7,660994
-3,896278
-0,5045316
2,639554
5,67633
8,119093
9,044054
7,910683
5,206943
2,26325
0,3270955
-0,3340316
-0,5285558
-1,338334
-3,096349
-5,027359
-5,88022
-5,029419
-3,097748
-1,525899
-1,392652
-2,444416
-3,169477
-1,930286
1,694933
6,410553
9,958828
10,58357
8,121037
3,949996
-0,0744179
-2,826942
-4,356477
-5,350115
-6,205446
-6,567591
-5,721292
-3,447226
-0,526596
1,631185
2,00411
0,7993943
-0,6042484
-0,6346867
1,300142
4,343529
6,783799
7,244912
5,564641
2,73319
0,02726179
-1,909534
-3,309016
-4,725379
-6,246747
-7,208579
-6,686952
-4,354226
-0,9422578
2,13167
3,721129
3,731719
3,091633
2,92949
3,625517
4,508364
4,442081
2,817635
0,1305123
-2,335541
-3,466383
-3,139869
-2,248168
-1,911375
-2,533739
-3,477059
-3,613826
-2,298427
0,0468608
2,215171
3,136963
2,687825
1,726984
1,344952
1,945627
2,91794
3,161822
2,029056
-0,099341
-2,075441
-2,871311
-2,364575
-1,384168
-0,9881113
-1,574043
-2,554891
-2,86177
-1,854026
0,1163424
1,95107
2,660105
2,123892
1,143127
0,7437776
1,315521
2,293277
2,6396
1,725159
-0,1208608
-1,843861
-2,488298
-1,937314
-0,9650785
-0,5668587
-1,124036
-2,092015
-2,463923
-1,623132
0,1202948
1,751037
2,345111
1,787964
0,8287508
0,4336389
0,9759133
1,930228
2,31901
1,538669
-0,1174148
-1,669745
-2,223316
-1,665417
-0,7215495
-0,3304217
-0,857644
-1,796056
-2,195982
-1,466691
0,1133805
1,597714
2,118
1,562914
0,6355371
0,2487155
0,7608998
1,68218
2,089357
1,404126
-0,1087202
-1,533221
-2,025734
-1,47588
-0,5654551
-0,1829596
-0,680235
-1,583789
-1,995515
-1,348969
0,1036905
1,474964
1,944051
1,401106
0,5076771
0,1293516
0,6119199
1,497561
1,911937
1,299834
-0,09842089
-1,421946
-1,871128
-1,336267
-0,4596197
-0,08519999
-0,5533035
-1,42111
-1,836799
-1,25572
0,09297685
1,373391
1,805586
1,279641
0,419394
0,04854562
0,5024428
1,352666
1,768731
1,215879
-0,08738922
-1,328684
-1,746361
-1,229923
-0,3855893
-0,01792884
-0,4578775
-1,29088
-1,70668
-1,179736
0,08166844
1,287331
1,692618
1,186108
0,357134
-0,007758605
0,4184857
1,2347
1,649817
1,146841
-0,07581177
-1,248931
-1,643696
-1,147416
-0,3332043
0,02937148
-0,3833892
-1,183291
-1,597479
-1,116838
0,06980699
1,213149
1,599061
1,113233
0,3131614
-0,04757741
0,3518888
1,135975
1,549125
1,089442
-0,06363418
-1,179708
-1,558286
-1,083078
-0,2965083
0,06290298
-0,3234194
-1,092196
-1,50431
-1,064423
0,05726641
1,148371
1,521024
1,056575
0,2828596
-0,07576626
0,2975174
1,051489
1,462664
1,0416
-0,05066972
-1,11894
-1,486998
-1,033435
-0,2719206
0,08650021
-0,273797
-1,013461
-1,423876
-1,020827
0,04380253
1,091242
1,45599
1,013443
0,2634724
-0,09536941
0,2519328
0,9777701
1,387684
1,001995
-0,03661447
-1,065127
-1,427832
-0,9964531
-0,2573625
0,1025821
-0,2316455
-0,9441206
-1,353866
-0,9850262
0,02904476
1,040467
1,402405
0,9823802
0,2534995
-0,1082987
0,2126914
0,9122455
1,32223
0,9698703
-0,02101981
-1,01715
-1,379639
-0,971204
-0,2518518
0,1126368
-0,1948536
-0,8819009
-1,292616
-0,9565086
0,01245006
0,9950776
1,359509
