-0,2124575
-1,099845
-1,285611
-0,7801903
-0,1259469
0,06341972
-0,38467
-1,060123
-1,314529
-0,8053392
0,2099713
1,072204
1,24739
0,7488397
0,1089014
-0,07292455
0,3694469
1,032407
1,281402
0,7833184
-0,2075658
-1,045769
-1,210863
-0,7190177
-0,09300371
0,08137785
-0,3555981
-1,006471
-1,250026
-0,7623435
0,2052505
1,020426
1,175844
0,6905302
0,07808551
-0,08893476
0,3429489
0,9821088
1,220203
0,7422851
-0,203036
-0,996067
-1,142159
-0,663201
-0,06399899
0,09572949
-0,3313432
-0,9591311
-1,191742
-0,7230163
0,200935
0,9725926
1,109646
0,6368684
0,05061369
-0,1018789
0,3206389
0,9373543
1,164453
0,7044071
-0,1989648
-0,9499072
-1,07815
-0,6113825
-0,03781463
0,1074848
-0,3107024
-0,9165947
-1,138137
-0,6863165
0,1971507
0,92792
1,04752
0,586604
0,02550206
-0,1126355
0,3014032
0,8966569
1,112575
0,668582
-0,195531
-0,9065442
-1,017611
-0,562403
-0,01359356
0,117405
-0,2926082
-0,8773193
-1,087503
-0,6510018
0,1941666
0,8856992
0,988276
0,5386631
0,002030419
-0,1218499
0,2841728
0,8583111
1,062588
0,6333066
-0,1931572
-0,8653143
-0,959376
-0,5152887
0,009208102
0,1260009
-0,2759282
-0,8392719
-1,037364
-0,6151071
0,1926727
0,8453411
0,9307824
0,4922254
-0,02007467
-0,1298457
0,267658
0,8196781
1,011132
0,5957957
-0,193016
-0,8257811
-0,9024015
-0,4695057
0,03039018
0,1332921
-0,2590508
-0,7986889
-0,9827369
-0,5743384
0,1947575
0,8067501
0,87423
0,4473531
-0,03970451
-0,1360956
0,2495826
0,7747943
0,950067
0,5488002
-0,1990478
-0,7886359
-0,8464937
-0,4264313
0,04697863
0,1377203
-0,2381732
-0,7448758
-0,9087464
-0,5151117
0,2084196
0,7724828
0,8199759
0,4084536
-0,0498271
-0,137151
0,221926
0,7011848
0,8480483
0,4633289
-0,2290432
-0,7607987
-0,7965572
-0,3975714
0,04279485
0,133472
-0,1899814
-0,618546
-0,7345211
-0,3638892
0,2765801
0,7555381
0,775011
0,3997302
-0,01716432
-0,1398432
0,07608977
0,3691896
0,4184792
0,1285523
-0,2959651
-0,5458086
-0,4899907
-0,2838743
-0,1963089
-0,3101192
-0,3844041
-0,04455182
0,8242607
1,817849
2,165097
1,255527
-0,8193173
-3,141001
-4,417651
-3,758436
-1,258268
2,006451
4,569963
5,36283
4,1969
1,704922
-1,119576
-3,407093
-4,63031
-4,552706
-3,132151
-0,5771797
2,485178
4,9846
5,7453
4,115951
0,5069178
-3,603739
-6,331791
-6,386529
-3,797072
0,1117693
3,491724
4,998968
4,433967
2,638901
0,8089628
-0,2647347
-0,5317793
-0,4698022
-0,5896199
-1,065576
-1,716413
-2,245395
-2,467527
-2,334216
-1,804363
-0,7718682
0,8070334
2,673321
4,171636
4,499852
3,221593
0,6940086
-1,956251
-3,394031
-2,867
-0,7148902
1,765345
3,046292
2,2485
-0,3616265
-3,529946
-5,692386
-5,752989
-3,55208
0,1417921
4,0085
6,686632
7,225514
5,390388
1,779747
-2,303233
-5,272862
-5,906193
-3,955629
-0,3761722
3,054937
4,611427
3,531664
0,4352314
-3,0272
-5,092435
-4,81937
-2,494491
0,6748216
3,305773
4,519521
4,183333
2,706717
0,6792489
-1,346152
-2,85515
-3,33952
-2,442364
-0,2769015
2,347956
4,110085
3,82179
1,210785
-2,702434
-5,985889
-6,808559
-4,504301
-0,02076611
4,550578
7,092725
6,562197
3,442595
-0,6438472
-3,853772
-5,001558
-3,957391
-1,482436
1,262991
3,217381
3,733001
2,69897
0,5376198
-1,907641
-3,630835
-3,86126
-2,457909
-0,06135565
2,163289
3,11985
2,391212
0,4872748
-1,445721
-2,290423
-1,591346
0,223896
2,139903
3,146089
2,754958
1,175166
-0,882392
-2,581729
-3,301017
-2,818152
-1,348356
0,5238888
2,014252
2,423208
1,480407
-0,4208424
-2,300806
-3,045045
-2,038262
0,3987221
3,091271
4,627586
4,161569
1,90078
-1,03283
-3,269452
-3,941988
-3,050805
-1,274287
0,5494207
1,8567
2,441879
2,259221
1,248125
-0,5784394
-2,844928
-4,653729
-4,859998
-2,75037
1,295413
5,693794
8,327552
7,690661
3,819613
-1,606231
-6,10975
-7,722264
-5,980623
-2,058661
1,973597
4,264152
4,024329
1,720944
-1,340361
-3,698946
-4,329371
-2,955619
-0,0880506
3,159323
5,441445
5,704262
3,706031
0,265616
-3,005254
-4,475461
-3,411775
-0,4887263
2,493795
3,601865
1,911191
-1,893973
-5,848679
-7,771148
-6,426415
-2,128816
3,48933
8,305967
10,61391
9,67019
5,781075
0,08690988
-5,752326
-9,9182
-10,90962
-8,127377
-2,341099
4,327251
9,122506
9,885186
6,188977
-0,2936645
-6,507189
-9,498722
-7,890277
-2,543133
3,92095
8,445619
8,998239
5,453082
-0,4467494
-5,937537
-8,469656
-6,821603
-1,674801
4,589676
8,866217
8,758252
3,867495
-3,752331
-10,38456
-12,46172
-8,522667
-0,1927561
8,500325
13,21854
11,66779
4,838022
-3,612039
-9,441242
-10,11477
-5,963996
0,3366142
5,46928
7,217965
5,301232
1,076625
-3,393308
-6,235703
-6,281728
-3,300441
1,838872
7,141219
9,947114
8,091886
1,374009
-7,641597
-14,39832
-14,70454
-7,443839
4,19222
14,10503
16,79126
10,8309
-0,01592458
-9,05101
-10,91324
-5,076359
3,84365
9,252969
7,083376
-1,465347
-10,82675
-14,93075
-11,27268
-2,351187
6,402357
10,53559
9,408392
5,970487
3,888681
4,422966
5,543135
3,92952
-1,828843
-9,508435
-14,52192
-13,31728
-6,273256
2,264598
7,005514
5,594554
0,3883537
-3,324926
-1,421565
5,709505
13,16015
14,96851
8,559753
-3,134536
-13,50997
-16,7951
-11,96047
-3,194463
3,35132
4,090345
0,4324029
-2,650247
-0,778378
6,140711
13,51419
15,32112
8,64711
-3,857053
-15,44257
-19,65002
-14,51202
-3,641731
6,444554
10,74524
8,773869
4,159804
1,407049
2,376627
5,098512
5,653945
1,549773
-6,043852
-12,8827
-14,59809
-9,799851
-1,065196
6,850864
10,21717
8,612546
4,734454
2,032343
2,028706
3,327059
2,97628
-0,9111725
-7,301167
-12,57338
-12,87447
-6,854394
3,128794
12,19369
15,7506
12,13429
3,429274
-5,907807
-11,63279
-11,86987
-7,65219
-1,791447
2,970568
5,314311
5,525959
4,705717
3,766097
2,935022
1,953086
0,6055424
-0,9440017
-2,28052
-3,142899
-3,680555
-4,276238
-5,049339
-5,477885
-4,550062
-1,471775
3,509965
8,798898
12,02439
11,29173
6,392906
-0,8138024
-7,20003
-9,970962
-8,177369
-3,241125
1,843066
4,189031
2,621431
-1,710505
-6,031059
-7,515896
-4,845397
1,103377
7,73622
12,05822
12,09961
7,759345
0,7483528
-6,229018
-10,61825
-10,99618
-7,547747
-1,91267
3,513649
6,568606
6,226314
3,029613
-1,18611
-4,203329
-4,548737
-2,244919
1,25104
3,918399
4,361323
2,603845
-0,0001783512
-1,68609
-1,439587
0,3481437
2,153819
2,34256
0,2709251
-3,236602
-6,331802
-7,212679
-5,150226
-0,8707706
3,874679
7,23205
8,098132
6,47634
3,258754
-0,3187952
-3,200501
-4,789956
-4,969987
-3,980635
-2,272983
-0,3815946
1,195989
2,115274
2,261443
1,746442
0,8309658
-0,1731136
-0,9639204
-1,274834
-0,9195523
0,1016992
1,48196
2,6036
2,758494
1,548726
-0,758141
-3,200727
-4,544184
-3,970466
-1,625712
1,36215
3,473898
3,67338
2,024458
-0,3534671
-1,978264
-1,912579
-0,3147196
1,700545
2,777382
2,143086
0,0396744
-2,45648
-4,060664
-3,952368
-2,135941
0,6321961
3,227109
4,622204
4,257635
2,228778
-0,7265313
-3,451859
-4,790211
-4,088907
-1,571988
1,660277
4,095527
4,557343
2,839625
-0,1587729
-2,911723
-4,092895
-3,264974
-1,032474
1,393588
2,90489
3,028851
2,007381
0,4765002
-0,9544052
-1,933456
-2,334401
-2,115531
-1,272752
0,0578219
1,486503
2,43697
2,436606
1,449878
-0,0206931
-1,202038
-1,540409
-1,067679
-0,3573878
-0,07849561
-0,4668795
-1,117313
-1,273606
-0,4216199
1,249786
2,874594
3,430542
2,406167
0,1594723
-2,268096
-3,744671
-3,653892
-2,151488
0,02120526
1,972725
3,048753
2,993512
1,912668
0,1757121
-1,656728
-2,921403
-3,045433
-1,834819
0,307012
2,446029
3,537661
3,00572
1,114874
-1,144783
-2,630021
-2,717764
-1,63444
-0,2262971
0,6531767
0,6972876
0,2590082
-0,02241304
0,2332447
0,8546406
1,288484
1,07435
0,2369945
-0,7128557
-1,16171
-0,8532875
-0,06861778
0,6002619
0,6913136
0,1835826
-0,5419489
-1,023983
-1,044832
-0,7065247
-0,2419433
0,2268835
0,7429767
1,334218
1,793856
1,686286
0,6615056
-1,131028
-2,892511
-3,512291
-2,259206
0,6164787
3,824578
5,646541
4,893323
1,630044
-2,786902
-6,389967
-7,592224
-5,924959
-2,153483
2,202075
5,597223
7,045071
6,335426
3,926728
0,6825365
-2,403547
-4,453476
-4,932567
-3,830252
-1,697405
0,5461671
2,001477
2,19711
1,283761
-0,1009129
-1,208894
-1,561168
-1,109344
-0,1294606
1,014158
2,036319
2,734559
2,903347
2,318229
0,8744072
-1,20578
-3,295147
-4,557236
-4,361253
-2,672328
-0,1464885
2,166948
3,35639
3,097313
1,760411
0,1426693
-0,9844359
-1,233521
-0,6935703
0,2262629
1,048487
1,420878
1,195176
0,4273635
-0,6482565
-1,66736
-2,239855
-2,11353
-1,32377
-0,2142645
0,7292925
1,15756
1,067057
0,7808048
0,6937324
0,9561737
1,332531
1,35721
0,6913503
-0,5755507
-1,90927
-2,630557
-2,333803
-1,14045
0,379421
1,551293
1,965475
1,636971
0,8906013
0,1004239
-0,512732
-0,9072019
-1,11029
-1,110207
-0,8548326
-0,3424076
0,3027267
0,8602177
1,137404
1,082882
0,7921319
0,4058824
0,001498235
-0,4168643
-0,8227342
-1,074715
-0,9535794
-0,3455345
0,5650424
1,286771
1,277445
0,3331425
-1,168308
-2,39221
-2,518876
-1,277981
0,8192361
2,7337
3,496394
2,769465
1,011739
-0,8408181
-1,946747
-2,002882
-1,302161
-0,4321654
0,1275019
0,2317273
0,02235736
-0,2749095
-0,5083052
-0,6073909
-0,502174
-0,0972927
0,6295685
1,489601
2,071579
1,943261
0,9640073
-0,5265307
-1,828474
-2,278486
-1,669668
-0,3958196
0,7966648
1,2851
0,9438943
0,1612704
-0,4896873
-0,6648401
-0,4414785
-0,1708379
-0,1394798
-0,3249033
-0,4354475
-0,1835949
0,4455695
1,15396
1,544625
1,406983
0,8407135
0,1330402
-0,4831744
-0,9687942
-1,398157
-1,752935
-1,812679
-1,289446
-0,1287714
1,283917
2,241903
2,147245
0,9661738
-0,6488414
-1,717548
-1,564137
-0,2883679
1,273608
2,094664
1,638561
0,2043975
-1,300457
-1,98497
-1,548244
-0,4120399
0,6417324
1,027326
0,6943782
0,04115678
-0,4678355
-0,6429501
-0,6091037
-0,5626963
-0,5052285
-0,2176485
0,4892181
1,47598
2,22496
2,144327
1,028144
-0,6888428
-2,120724
-2,476449
-1,592018
-0,06362816
1,129371
1,259957
0,3130177
-1,035178
-1,88097
-1,666222
-0,4807341
1,0647
2,249437
2,631537
2,184218
1,173567
-0,05189466
-1,185949
-1,969624
-2,177391
-1,688832
-0,62613
0,5848172
1,360137
1,282351
0,3975242
-0,7537344
-1,443704
-1,222251
-0,2169563
0,9556387
1,614569
1,471128
0,7866563
0,1245346
-0,1031122
0,05997551
0,1912521
-0,1210998
-0,892573
-1,675068
-1,87209
-1,198265
0,07198904
1,262201
1,743173
1,34066
0,4092715
-0,4574611
-0,8386425
-0,7071199
-0,3258334
0,04416116
0,3488231
0,6873841
1,077717
1,295678
0,9871972
0,001587318
-1,337697
-2,310319
-2,250896
-1,075296
0,5410731
1,542917
1,226781
-0,1887595
-1,61107
-1,780397
-0,1869049
2,450468
4,529535
4,559866
2,163538
-1,597795
-4,811716
-5,849475
-4,31292
-1,197154
1,794682
3,294662
2,985851
1,58041
0,1761053
-0,4968047
-0,4235579
-0,08778273
0,04644605
-0,09045611
-0,2123667
-0,03835879
0,3727534
0,6197768
0,3007061
-0,5884517
-1,547328
-1,882033
-1,22185
0,1514449
1,435168
1,83448
1,121719
-0,179429
-1,131983
-1,022395
0,1421005
1,618824
2,407367
1,895319
0,244527
-1,720397
-3,022226
-3,092119
-2,033401
-0,4656114
0,8955424
1,626136
1,725235
1,46911
1,147608
0,8803669
0,6093717
0,2219643
-0,3171205
-0,9174599
-1,406251
-1,608903
-1,413928
-0,810295
0,08819047
1,033249
1,682127
1,719967
1,038039
-0,1349213
-1,269173
-1,775911
-1,34674
-0,1799277
1,082808
1,711808
1,335765
0,1904596
-1,009822
-1,513638
-1,006802
0,1910911
1,336685
1,735491
1,160959
-0,04777469
-1,246604
-1,898944
-1,850571
-1,306439
-0,5823832
0,1389882
0,8540788
1,579967
2,16913
2,300457
1,695824
0,4027725
-1,104424
-2,137074
-2,208813
-1,368715
-0,1943274
0,5782506
0,5424359
-0,1162184
-0,7735461
-0,8285313
-0,1404302
0,8740852
1,549503
1,454263
0,692239
-0,1923859
-0,6248776
-0,4122062
0,1464448
0,5198177
0,3637233
-0,2250446
-0,8072351
-0,9628471
-0,6256546
-0,1276783
0,07824663
-0,2032911
-0,7310753
-0,992258
-0,5902056
0,438076
1,61455
2,327385
2,223677
1,404084
0,2968943
-0,6648966
-1,301661
-1,691663
-1,953152
-2,021786
-1,643106
-0,6139464
0,9183685
2,370213
2,981005
2,287132
0,4919631
-1,550737
-2,776124
-2,518012
-0,9093586
1,181523
2,641797
2,731667
1,464245
-0,4526054
-2,041482
-2,576179
-1,909431
-0,4685001
1,02129
1,900433
1,843991
0,9448446
-0,3752508
-1,555572
-2,109461
-1,798814
-0,7226911
0,7130213
1,947448
2,490569
2,130291
1,023053
-0,3791347
-1,530091
-2,019949
-1,728235
-0,8430452
0,2401121
1,079978
1,347278
0,9359969
0,006201228
-1,055726
-1,765215
-1,733606
-0,8604563
0,5738255
1,989768
2,756402
2,494826
1,277181
-0,3954365
-1,831684
-2,477128
-2,155219
-1,106732
0,1661032
1,143087
1,48836
1,139136
0,2862486
-0,7078843
-1,419842
-1,497702
-0,806475
0,4620548
1,797453
2,552136
2,253658
0,8942446
-0,98915
-2,536282
-2,997825
-2,143636
-0,3986206
1,385301
2,389798
2,249251
1,188681
-0,1732364
-1,201696
-1,559268
-1,288603
-0,6723398
-0,01702547
0,4819109
0,7421315
0,7317895
0,4462701
-0,04134942
-0,5237614
-0,6992347
-0,3377573
0,5197556
1,488658
1,993491
1,590586
0,2669808
-1,48788
-2,905641
-3,334962
-2,574723
-0,9533228
0,8716608
2,250473
2,812477
2,545388
1,696112
0,6047996
-0,4189614
-1,145134
-1,435967
-1,268019
-0,7596499
-0,1554104
0,2676385
0,3399677
0,09564393
-0,2545669
-0,4672073
-0,427594
-0,2074376
0,02526497
0,1678018
0,2753178
0,4954636
0,8898714
1,296274
1,373317
0,8335245
-0,2916534
-1,566465
-2,349004
-2,173063
-1,063892
0,4387684
1,585714
1,85953
1,262091
0,2634643
-0,5377864
-0,7976348
-0,591665
-0,2711065
-0,1457115
-0,2449389
-0,3322484
-0,1430982
0,3559811
0,9011501
1,116089
0,8058637
0,1279423
-0,5014551
-0,7056098
-0,4296102
0,01015385
0,1582051
-0,2269314
-0,9565649
-1,501382
-1,341583
-0,344698
1,090782
2,236407
2,461249
1,616378
0,1327103
-1,228374
-1,814221
-1,439855
-0,4562563
0,4959837
0,8807414
0,5638434
-0,1542251
-0,7660011
-0,884175
-0,4613603
0,2196691
0,7546036
0,8739667
0,5817257
0,1037688
-0,2938026
-0,4758848
-0,4813019
-0,4250146
-0,3559255
-0,1979488
0,1681944
0,7447445
1,317425
1,525133
1,083107
0,01511548
-1,282238
-2,21988
-2,347463
-1,622599
-0,4319169
0,6580889
1,252718
1,339219
1,211188
1,172749
1,255243
1,175119
0,5810852
-0,5899293
-1,931911
-2,738831
-2,445308
-1,045104
0,8198895
2,196415
2,384616
1,364571
-0,1998387
-1,383986
-1,572117
-0,8019693
0,3245572
1,076068
1,060713
0,4210578
-0,3415173
-0,7491453
-0,6504076
-0,2481115
0,1240951
0,2736983
0,2572283
0,2626759
0,3899767
0,5273028
0,4330011
-0,04086277
-0,7679372
-1,368191
-1,436289
-0,8240199
0,2253549
1,194489
1,592189
1,24413
0,390284
-0,4663241
-0,8584506
-0,6173531
0,0492124
0,6941811
0,892266
0,4763775
-0,3723314
-1,219296
-1,603003
-1,279522
-0,363014
0,7146947
1,417836
1,394169
0,6829309
-0,2857477
-0,9227471
-0,8269168
-0,04353553
0,9368673
1,460968
1,116991
0,009127377
-1,281232
-2,034939
-1,825772
-0,769765
0,561232
1,495108
1,645518
1,084553
0,2182504
-0,5131766
-0,8852535
-0,9310447
-0,7919642
-0,5385841
-0,1252602
0,4904679
1,187672
1,651737
1,541306
0,747677
-0,4574859
-1,528352
-1,96209
-1,61527
-0,7900711
-0,01759539
0,3141829
0,2209551
0,07960187
0,3108503
1,019307
1,860124
2,241443
1,729277
0,372341
-1,283525
-2,506366
-2,805505
-2,191674
-1,109269
-0,10843
0,5045196
0,8017837
1,081767
1,561557
2,147162
2,449447
2,036998
0,7547151
-1,10436
-2,8883
-3,887009
-3,672713
-2,297538
-0,2581712
1,733444
3,045531
3,350519
2,697424
1,432635
0,02969092
-1,090937
-1,686583
-1,730715
-1,370253
-0,8336457
-0,3320259
0,01032783
0,1779259
0,2408939
0,3036557
0,446783
0,6807566
0,9267054
1,035846
0,8512995
0,2978905
-0,5383428
-1,392462
-1,900092
-1,760555
-0,9115235
0,3858326
1,621631
2,258641
1,995853
0,9310915
-0,4747127
-1,619848
-2,051718
-1,667394
-0,72379
0,3302007
1,088901
1,358075
1,18081
0,7410377
0,2315048
-0,2271884
-0,5858009
-0,8174896
-0,8808659
-0,7316642
-0,3710855
0,1147693
0,5650796
0,8086616
0,7482317
0,4154922
-0,03584488
-0,398118
-0,5070763
-0,323149
0,04234824
0,3731069
0,4523053
0,1819977
-0,3429954
-0,8563687
-1,043752
-0,716154
0,06032319
0,9633995
1,561587
1,539375
0,8742427
-0,1421268
-1,056444
-1,492194
-1,333165
-0,7489374
-0,06190652
0,4465948
0,6662273
0,6566613
0,5451798
0,4159724
0,2723673
0,08274937
-0,1481274
-0,3539239
-0,45056
-0,4068158
-0,2743343
-0,145881
-0,07601955
-0,03504509
0,05874555
0,2516204
0,4875152
0,6265825
0,5448011
0,2384123
-0,1553718
-0,4473718
-0,5310832
-0,4555747
-0,3728422
-0,3963846
-0,4855837
-0,4588999
-0,1404024
0,4671486
1,123675
1,472051
1,267311
0,5547026
-0,3366356
-0,9888108
-1,147295
-0,8570307
-0,3951655
-0,06085489
0,01912365
-0,06608109
-0,1303736
-0,05979881
0,1087379
0,2532647
0,3044272
0,3212904
0,4277212
0,6596074
0,8646344
0,7689689
0,191698
-0,7486133
-1,61555
-1,883864
-1,288567
-0,05430483
1,178856
1,719214
1,256935
0,08165713
-1,07283
-1,472541
-0,8395221
0,4684687
1,668272
2,019045
1,258844
-0,2488188
-1,730836
-2,437908
-2,037147
-0,7532628
0,7902412
1,910911
2,191397
1,630459
0,5770572
-0,4832944
-1,164633
-1,327817
-1,088155
-0,7028222
-0,4078502
-0,2898336
-0,2555116
-0,1118616
0,2892503
0,926087
1,5799
1,930842
1,728932
0,9427276
-0,2032621
-1,326911
-2,06603
-2,233454
-1,867784
-1,167423
-0,3662732
0,3658108
0,9477946
1,348743
1,539156
1,480745
1,160488
0,6326071
0,02431664
-0,5083706
-0,8472773
-0,955894
-0,8741809
-0,6761932
-0,4274111
-0,1712428
0,05666136
0,2134795
0,2588474
0,1868007
0,05034526
-0,05233697
-0,03232764
0,1286753
0,3563097
0,5228878
0,5259809
0,353591
0,09074786
-0,1368325
-0,2425277
-0,227852
-0,1706245
-0,1653675
-0,2592042
-0,4237518
-0,5741206
-0,6150963
-0,4840835
-0,1729844
0,2692671
0,7437308
1,115747
1,244497
1,032991
0,4849983
-0,2638386
-0,9725736
-1,383064
-1,333644
-0,8391036
-0,09041906
0,6288713
1,066088
1,099281
0,7683751
0,2338226
-0,3044246
-0,6838406
-0,8230696
-0,7275158
-0,4679028
-0,1456729
0,1444593
0,3455368
0,4517602
0,4956352
0,5129096
0,5064194
0,4366512
0,2523026
-0,05581803
-0,4177507
-0,6998965
-0,7740555
-0,5989913
-0,2570317
0,08610339
0,2773265
0,2654314
0,1229532
-0,01330453
-0,03916528
0,0522001
0,1812167
0,2540684
0,2365406
0,1722514
0,1347613
0,1565049
0,1949825
0,1648804
0,01023215
-0,2420836
-0,4909914
-0,6253794
-0,5935519
-0,4260111
-0,1998262
0,0197298
0,2099974
0,3734527
0,4977139
0,5401256
0,4598075
0,2708899
0,06166708
-0,05387358
-0,02634558
0,07013668
0,0732941
-0,1441845
-0,5479835
-0,9173989
-0,965463
-0,5392841
0,2371754
0,9926522
1,313073
0,9981806
0,2004973
-0,6525737
-1,10976
-0,9600205
-0,3418798
0,3643921
0,7804417
0,7459675
0,3761032
-0,05488035
-0,3046876
-0,2962849
-0,1206923
0,06378464
0,1454395
0,1077203
-0,0003224112
-0,1240194
-0,2362673
-0,3261488
-0,3716925
-0,3365501
-0,1998001
0,01144531
0,2255155
0,3722264
0,434247
0,4542101
0,4833463
0,512841
0,4545512
0,2043816
-0,2494542
-0,7618582
-1,080642
-0,9990771
-0,512373
0,141766
0,6075394
0,631961
0,2355961
-0,2898805
-0,5653924
-0,3710931
0,2089244
0,8401476
1,150348
0,9567671
0,3607543
-0,3387382
-0,8371053
-0,9849688
-0,8219914
-0,4904576
-0,1187882
0,2313204
0,5307701
0,7193941
0,6938096
0,3766099
-0,1843217
-0,7785257
-1,113075
-0,9765262
-0,3811018
0,4194649
1,059202
1,259352
0,9735839
0,3925675
-0,1841578
-0,5186609
-0,5418617
-0,347475
-0,1019901
0,054914
0,06000425
-0,08082686
-0,3211708
-0,5878035
-0,7775044
-0,7667086
-0,459833
0,1367016
0,8671824
1,459457
1,644152
1,301835
0,5468522
-0,3145329
-0,9378332
-1,118805
