-0,8006995
0,335141
6,822907
14,49679
18,1555
15,44026
7,8437
-1,780012
-12,45059
-25,40735
-40,64098
-52,80733
-51,42193
-27,36023
18,01046
68,56107
99,49274
91,9408
46,74215
-13,33529
-56,55514
-62,87302
-37,84013
-8,643189
-3,578931
-29,15842
-62,43919
-66,34899
-18,80562
65,3793
137,8921
146,6689
73,36105
-48,06583
-147,3544
-161,0586
-75,30313
61,18616
164,6612
168,3508
65,51294
-84,90102
-194,2183
-198,6135
-97,2701
49,58096
159,8825
179,6298
111,5569
6,58703
-72,86713
-91,53802
-57,27512
-7,398516
21,23933
16,205
-7,596457
-24,48907
-19,22103
3,14795
24,15944
28,10285
13,97367
-5,355641
-14,63502
-8,359899
5,957555
15,05253
11,03769
-2,691907
-14,99928
-16,44228
-6,685576
5,844194
11,24376
6,097608
-4,260928
-10,62708
-7,601312
2,243766
10,84311
11,40996
3,836106
-5,541458
-9,334837
-5,072003
3,08542
8,049212
5,695685
-1,908067
-8,428462
-8,566628
-2,315041
5,226342
8,149646
4,520483
-2,239305
-6,35298
-4,479067
1,655036
6,832486
6,711535
1,340581
-4,999461
-7,378482
-4,211034
1,589503
5,140009
3,629415
-1,456987
-5,683069
-5,376996
-0,6250823
4,871873
6,877793
4,053545
-1,056194
-4,215343
-2,996832
1,293833
4,796836
4,337469
0,03302292
-4,84493
-6,577528
-4,01046
0,5883973
3,471377
2,502625
-1,149612
-4,06798
-3,463556
0,5164456
4,926752
6,447476
4,070094
-0,1494128
-2,842795
-2,102968
1,008206
3,423254
2,664248
-1,088284
-5,139933
-6,486091
-4,238869
-0,2917267
2,287129
1,77554
-0,8469661
-2,795959
-1,853833
1,757086
5,533028
6,722217
4,542249
0,7655468
-1,778088
-1,519874
0,6223202
2,097192
0,9154435
-2,641967
-6,207138
-7,231487
-5,03242
-1,30221
1,315085
1,381524
-0,2258362
-1,150942
0,3793067
3,990147
7,386985
8,180493
5,796289
1,899427
-0,9976706
-1,573956
-0,6932034
-0,5420436
-2,649963
-6,456516
-9,631969
-9,895932
-6,82956
-2,179782
1,590547
3,285689
3,817654
5,177861
8,392289
12,21144
13,73752
10,61308
3,067083
-5,861502
-12,20773
-13,69089
-11,07121
-7,240764
-4,812952
-4,146506
-3,367611
-0,3286628
5,138103
10,58109
12,53986
9,228167
2,194203
-4,420741
-6,595827
-3,180135
3,309245
8,397035
8,613248
3,622603
-3,852854
-10,04196
-12,48036
-11,09472
-7,531999
-3,585032
-0,06676745
3,127968
6,140293
8,455237
9,104756
7,561373
4,440316
1,275182
-0,5400347
-0,7788281
-0,4880258
-1,037167
-2,882758
-5,094762
-6,082757
-4,954146
-2,37372
-0,1598997
0,1270536
-1,500424
-3,322285
-3,136858
0,04490833
5,12322
9,533765
10,92434
8,65828
4,085914
-0,5201813
-3,490082
-4,608562
-4,780578
-4,953119
-5,259488
-5,060508
-3,743568
-1,501252
0,6359655
1,569005
1,052992
-0,02233909
-0,2665091
1,143414
3,797269
6,303699
7,247967
6,109904
3,473546
0,4570951
-2,099875
-4,027819
-5,558734
-6,748167
-7,182639
-6,27309
-3,875668
-0,6546099
2,201028
3,739345
3,883472
3,410945
3,2697
3,778437
4,367509
4,079412
2,420511
-0,1418827
-2,458971
-3,541775
-3,284551
-2,48268
-2,133842
-2,598602
-3,310634
-3,272896
-1,927634
0,3208379
2,366572
3,237561
2,825717
1,917921
1,509345
1,968401
2,74078
2,832671
1,670137
-0,3774821
-2,244426
-2,985598
-2,495962
-1,546868
-1,116688
-1,571689
-2,37179
-2,539577
-1,500932
0,399128
2,132404
2,782737
2,249352
1,285469
0,8476045
1,296216
2,106174
2,321523
1,374686
-0,4083723
-2,034601
-2,61648
-2,057497
-1,091809
-0,6523314
-1,092329
-1,901759
-2,148074
-1,273303
0,4125663
1,949429
2,477283
1,903504
0,9430141
0,5048134
0,9345695
1,737178
2,004023
1,188125
-0,4145145
-1,874715
-2,358587
-1,7769
-0,8255619
-0,3900373
-0,8084462
-1,600323
-1,880804
-1,114413
0,4154264
1,808609
2,25587
1,670871
0,7309338
0,2987073
0,7050433
1,48374
1,773133
1,049296
-0,415881
-1,749665
-2,165948
-1,580794
-0,6534839
-0,2247393
-0,61854
-1,382538
-1,677521
-0,9908909
0,416182
1,696774
2,086515
1,503417
0,5893149
0,1639738
0,544955
1,293343
1,591536
0,9378867
-0,4165038
-1,649078
-2,015861
-1,436382
-0,5356478
-0,1134649
-0,4814594
-1,213732
-1,513411
-0,8893258
0,4169557
1,605915
1,952691
1,377936
0,4904469
0,07106549
0,4259801
1,141908
1,441814
0,8444821
-0,4176133
-1,566761
-1,896008
-1,326754
-0,452189
-0,03517255
-0,3769569
-1,076497
-1,375712
-0,8027868
0,4185334
1,531202
1,845037
1,281816
0,4197138
0,004564427
0,3331883
1,016426
1,314287
0,7637833
-0,4197639
-1,498914
-1,799164
-1,242331
-0,3921258
0,02170639
-0,2937292
-0,9608347
-1,256872
-0,7270961
0,4213482
1,469635
1,757912
1,20768
0,3687263
-0,04438634
0,2578222
0,909022
1,202916
0,6924105
-0,4233291
-1,443167
-1,720902
-1,177381
-0,3489671
0,0640718
-0,2248484
-0,8604043
-1,151956
-0,6594569
0,4257518
1,419357
1,687847
1,15106
0,3324172
-0,08124556
0,1942921
0,8144861
1,103593
0,6280008
-0,4286656
-1,398096
-1,658532
-1,128439
-0,3187392
0,09630343
-0,165715
-0,770838
-1,057478
-0,597833
0,4321269
1,379319
1,632811
1,109314
0,3076728
-0,1095743
0,1387359
0,7290795
1,013303
0,5687637
-0,4362018
-1,363
-1,610603
-1,093557
-0,2990224
0,1213354
-0,1130144
-0,6888649
-0,9707853
-0,540616
0,4409693
1,349156
1,59189
1,081105
0,2926492
-0,1318243
0,08823737
0,6498716
0,9296634
0,5132205
-0,4465253
-1,337851
-1,57672
-1,071967
-0,2884667
0,141249
-0,06410637
-0,6117885
-0,8896869
-0,48641
0,4529887
1,329203
1,565221
1,066223
0,2864382
-0,1497969
0,04032569
0,5743048
0,8506094
0,460013
-0,4605085
-1,323396
-1,557604
-1,064037
-0,2865776
0,1576429
-0,01658901
-0,5370979
-0,8121796
-0,433847
0,4692753
1,320697
1,554191
1,065668
0,2889531
-0,1649581
-0,007436169
0,499819
0,7741305
0,4077081
-0,4795363
-1,321478
-1,55544
-1,0715
-0,2936943
0,1719206
0,03212852
-0,4620732
-0,7361667
-0,3813584
0,491619
1,326257
1,561993
1,082068
0,3010037
-0,1787291
-0,05794061
0,423394
0,6979445
0,3545053
-0,5059668
-1,335757
-1,574739
-1,09812
-0,3111743
0,1856233
0,08543954
-0,3832041
-0,6590434
-0,3267702
0,5231953
1,35099
1,594924
1,120692
0,3246157
-0,1929154
-0,1153699
0,340755
0,6189201
0,2976354
-0,5441853
-1,373407
-1,624313
-1,151239
-0,3418929
0,2010444
0,1487567
-0,295028
-0,5768293
-0,2663517
0,5702424
1,405137
1,665463
1,191836
0,3637813
-0,2106733
-0,1870842
0,2445597
0,531679
0,2317642
-0,6033872
-1,449419
-1,722197
-1,245524
-0,3913452
0,2228782
0,2326275
-0,1871132
-0,4817429
-0,1919608
0,6469177
1,511399
1,800455
1,316901
0,4260346
-0,2395505
-0,2891237
0,1189968
0,4240268
0,1434909
-0,7065958
-1,599737
-1,909946
-1,413205
-0,4697382
0,2643538
0,3632913
-0,03346809
-0,3526866
-0,07941073
0,793432
1,730149
2,067559
1,546292
0,524398
-0,3054024
-0,4688632
-0,08369504
0,2543158
-0,01650233
-0,9312605
-1,934132
-2,304817
-1,735639
-0,5885376
0,384864
0,6402085
0,2700277
-0,08975945
0,1916892
1,182073
2,282665
2,6806
2,00082
0,6256922
-0,591683
-1,001778
-0,6735522
-0,316248
-0,6525034
-1,749407
-2,876306
-3,04881
-1,851281
0,1343411
1,689866
1,884618
0,8496237
-0,2486424
-0,08964152
1,698428
4,082465
5,243786
3,889625
0,3022003
-3,697892
-5,922344
-5,311512
-2,662717
-0,02782054
0,8044
-0,3737235
-2,064378
-2,250739
-0,01955284
3,612476
6,332796
6,201094
3,12296
-0,994821
-3,571762
-3,213928
-0,7259906
1,50714
1,344431
-1,428553
-4,839328
-6,137445
-3,867385
0,9346597
5,354105
6,629341
4,136181
-0,1485704
-3,085891
-2,6886
0,3972077
3,374719
3,434276
-0,0164047
-4,719196
-7,087378
-4,849792
1,099348
7,062438
8,969056
5,220068
-2,069525
-8,361711
-9,679722
-5,241654
2,066671
7,679696
8,390275
4,332449
-1,395462
-5,073232
-4,911212
-2,002368
0,8840904
1,617225
0,3061434
-1,013346
-0,2935145
2,577922
5,405507
5,283408
1,005189
-5,580668
-10,43909
-9,989945
-3,713523
5,170688
11,5505
11,63149
5,374248
-3,473783
-9,756316
-10,09526
-4,80796
2,587553
7,776727
8,265306
4,546312
-0,7106714
-4,620878
-5,74737
-4,470319
-2,137035
0,09878122
1,821503
3,05065
3,62831
3,038819
0,9150907
-2,235695
-4,86494
-5,156452
-2,323273
2,537509
6,805756
7,847697
4,728915
-1,052441
-6,378707
-8,386744
-6,182629
-1,286472
3,431756
5,55774
4,474179
1,436884
-1,503325
-2,872804
-2,501341
-1,241162
-0,07440416
0,6235562
1,138824
1,872488
2,748186
3,117664
2,258647
0,05411827
-2,716795
-4,74768
-4,996675
-3,34359
-0,6562291
1,760546
2,934541
2,702462
1,63229
0,5329089
-0,05896855
-0,08464391
0,1880207
0,4628535
0,5991301
0,5808797
0,3812195
-0,09199947
-0,8888364
-1,847253
-2,547326
-2,492616
-1,433734
0,3877053
2,268756
3,366343
3,132646
1,611494
-0,5685826
-2,487419
-3,345274
-2,792073
-1,046238
1,211809
3,104264
3,880318
3,200527
1,287646
-1,128758
-3,087225
-3,803458
-3,036025
-1,215974
0,753526
1,946545
1,882762
0,7607804
-0,671958
-1,537613
-1,301294
-0,04495492
1,591914
2,755844
2,818416
1,690801
-0,1307186
-1,802111
-2,541013
-2,022393
-0,5715305
0,9598585
1,610198
0,8377855
-1,110744
-3,22842
-4,219928
-3,209636
-0,3027187
3,349429
6,072426
6,529812
4,448685
0,7888008
-2,755404
-4,643666
-4,268243
-2,194968
0,2367372
1,691126
1,535828
0,0930319
-1,644854
-2,622225
-2,290586
-0,8469672
0,9465886
2,226177
2,506915
1,926613
1,125557
0,8222286
1,312404
2,188765
2,494825
1,298797
-1,600736
-5,280485
-7,951383
-7,856058
-4,360538
1,425864
6,985545
9,626974
7,976616
2,842604
-3,130037
-6,882946
-6,638142
-2,854465
2,12507
5,50036
5,623327
2,815074
-1,043836
-3,794628
-4,282788
-2,853396
-0,8549037
0,3938313
0,4303011
-0,2349403
-0,6692851
-0,2523164
0,9358812
2,270997
3,067755
2,986181
2,103523
0,7093639
-0,9120123
-2,50679
-3,722425
-4,053447
-3,047097
-0,7008317
2,258464
4,527771
4,851498
2,787045
-0,8883724
-4,454367
-6,107824
-4,923376
-1,353255
3,012104
6,25674
7,047599
5,16643
1,469679
-2,587384
-5,553965
-6,455678
-5,04119
-1,829851
2,010454
4,978067
5,754112
3,801564
-0,2298004
-4,595104
-7,145549
-6,372073
