-0,8541797
1,752632
9,081419
16,65353
19,29817
15,05578
6,086798
-4,05778
-13,99795
-25,14064
-38,24582
-49,04122
-47,87727
-25,72662
16,82681
64,95921
95,00167
88,41329
45,38248
-12,52384
-54,57915
-60,97606
-36,69329
-8,052325
-2,878652
-27,95488
-61,09918
-65,81738
-19,84675
62,94872
135,3437
145,6582
74,78566
-44,8559
-144,3656
-160,4896
-78,10059
56,10179
159,9304
166,6874
68,08883
-79,19448
-188,1675
-195,1107
-97,7357
45,85104
155,1245
176,2283
110,7584
8,045798
-70,56689
-89,85185
-56,86686
-7,973718
20,4704
15,86742
-7,42085
-24,16364
-19,1521
2,861405
23,7694
27,96529
14,24503
-4,8331
-14,19033
-8,231981
5,783926
14,79639
10,91941
-2,629722
-14,90714
-16,51751
-6,995152
5,425966
10,93891
6,055236
-4,068491
-10,36505
-7,431077
2,288872
10,86676
11,54699
4,124651
-5,204
-9,118685
-5,087246
2,867396
7,765046
5,479823
-2,021529
-8,514431
-8,726456
-2,574767
4,952138
7,999719
4,583116
-1,991672
-6,03985
-4,220837
1,820464
6,959858
6,881168
1,572678
-4,777198
-7,283411
-4,317338
1,308391
4,792906
3,329291
-1,667228
-5,842802
-5,551908
-0,8322678
4,694475
6,831957
4,203366
-0,7369519
-3,829061
-2,653108
1,546448
4,985249
4,51643
0,2177817
-4,708352
-6,579046
-4,206331
0,225004
3,039628
2,11167
-1,445059
-4,284231
-3,646723
0,3523888
4,829431
6,497536
4,317229
0,266196
-2,3575
-1,659169
1,349071
3,668181
2,852262
-0,9442997
-5,082773
-6,589109
-4,545829
-0,7706979
1,737492
1,270956
-1,237636
-3,071359
-2,047102
1,63422
5,520061
6,886916
4,922561
1,323978
-1,149063
-0,9435365
1,068738
2,404931
1,112935
-2,544386
-6,247492
-7,47374
-5,508255
-1,965001
0,5843989
0,7181993
-0,7347736
-1,490638
0,1834348
3,929506
7,500757
8,531218
6,408038
2,709887
-0,1286909
-0,801747
-0,1174932
-0,1818099
-2,479959
-6,470446
-9,874466
-10,43137
-7,670065
-3,232722
0,50741
2,366981
3,189022
4,873489
8,404552
12,56044
14,48355
11,7787
4,51894
-4,464538
-11,31826
-13,64744
-11,87138
-8,473575
-5,830053
-4,401389
-2,730944
0,815596
6,086402
10,68824
11,56271
7,440384
0,2210942
-5,931026
-7,264638
-3,000249
4,081624
9,452428
9,753819
4,794909
-2,639424
-8,821821
-11,37838
-10,28989
-7,179525
-3,757133
-0,7427414
2,036905
4,76502
6,957662
7,667062
6,351674
3,55507
0,6951104
-0,9325131
-1,105319
-0,7458802
-1,019781
-2,217286
-3,40189
-3,189425
-1,055536
1,933955
3,670331
2,512493
-1,367064
-5,871162
-8,264083
-6,959399
-2,5305
2,750735
6,452714
7,454924
6,345595
4,614947
3,405565
2,808626
2,138537
0,7875132
-1,154285
-3,025368
-4,26744
-4,96152
-5,688434
-6,814369
-7,860489
-7,597071
-4,906535
0,2168792
6,343203
11,28432
13,32783
12,1488
8,775001
4,71366
0,9662763
-2,325562
-5,434448
-8,305859
-10,24058
-10,31411
-8,177781
-4,528254
-0,7894107
1,792029
2,931961
3,347542
4,022537
5,303452
6,567905
6,734864
5,192593
2,37557
-0,4905363
-2,274264
-2,737125
-2,603265
-2,858012
-3,864159
-5,027826
-5,28659
-4,012262
-1,579873
0,868889
2,276385
2,440155
2,080927
2,165118
3,050705
4,164321
4,47338
3,359176
1,167567
-1,018265
-2,197535
-2,193853
-1,718004
-1,711894
-2,5239
-3,598829
-3,935786
-2,932037
-0,9141098
1,082554
2,104799
1,996021
1,453623
1,393239
2,152342
3,192744
3,544986
2,624152
0,7418823
-1,107959
