0,8524565
1,533809
2,498502
2,717848
1,658467
-0,245515
-1,910053
-2,447295
-1,846931
-0,9388605
-0,6761444
-1,334028
-2,284739
-2,529432
-1,544411
0,2578096
1,832339
2,320441
1,711593
0,8103319
0,5428402
1,179409
2,113317
2,37445
1,450101
-0,2654769
-1,762999
-2,211012
-1,599241
-0,7085142
-0,4391938
-1,05602
-1,971577
-2,243191
-1,369694
0,2704983
1,700787
2,115288
1,504218
0,6261808
0,3568794
0,9552398
1,851688
2,129657
1,299653
-0,2739052
-1,644616
-2,030578
-1,422635
-0,5585063
-0,290419
-0,8714152
-1,748497
-2,029889
-1,237666
0,276283
1,593598
1,954901
1,351728
0,5021404
0,2360529
0,8006655
1,658445
1,941132
1,182138
-0,2779891
-1,547021
-1,886763
-1,289473
-0,4546815
-0,1911108
-0,7402286
-1,578973
-1,861392
-1,131911
0,2792553
1,504314
1,825016
1,234352
0,4143612
0,1536422
0,6880788
1,508187
1,789173
1,086119
-0,2802402
-1,465013
-1,768759
-1,185201
-0,3798482
-0,1221888
-0,6426939
-1,444644
-1,723323
-1,04409
0,2810574
1,428739
1,717277
1,141112
0,3501208
0,09563879
0,6029056
1,387223
1,662935
1,005293
-0,2817918
-1,395182
-1,669988
-1,101363
-0,3243821
-0,07313018
-0,5678017
-1,335036
-1,607281
-0,9692959
0,2825099
1,364081
1,626419
1,065375
0,3020017
0,0539852
0,536659
1,287368
1,555766
0,935745
-0,2832656
-1,335219
-1,586176
-1,032676
-0,2824755
-0,03766422
-0,5088963
-1,243636
-1,507897
-0,9043422
0,284105
1,308416
1,548934
1,002878
0,2653956
0,02373308
0,4840412
1,203356
1,46326
0,8748339
-0,2850693
-1,283518
-1,514419
-0,9756614
-0,2504299
-0,01183927
-0,4617057
-1,166126
-1,421503
-0,8470007
0,2861977
1,2604
1,4824
0,9507597
0,2373057
0,001694391
0,4415683
1,131606
1,382321
0,8206491
-0,2875288
-1,238956
-1,452685
-0,9279512
-0,2257987
0,006939013
-0,42336
-1,099502
-1,34545
-0,7956056
0,2891038
1,219104
1,425115
0,9070512
0,2157236
-0,0142574
0,4068539
1,069565
1,310656
0,7717108
-0,2909675
-1,200778
-1,399556
-0,8879075
-0,206928
0,02042382
-0,3918569
-1,041572
-1,277726
-0,7488146
0,2931718
1,183934
1,375906
0,8703967
0,1992877
-0,02557383
0,3782031
1,015328
1,246464
0,7267704
-0,295779
-1,16855
-1,354085
-0,8544222
-0,1927033
0,02982006
-0,3657475
-0,9906537
-1,216685
-0,7054296
0,2988659
1,154628
1,334045
0,8399142
0,1870984
-0,03325587
0,3543608
0,96738
1,188205
0,6846337
-0,3025312
-1,142197
-1,315768
-0,8268315
-0,182419
0,03595844
-0,3439241
-0,9453414
-1,160831
-0,6642047
0,3069049
1,131328
1,299275
0,8151661
0,1786352
-0,03799171
0,3343208
0,9243632
1,134351
0,6439289
-0,3121639
-1,122144
-1,284639
-0,8049518
-0,1757436
0,0394099
-0,3254268
-0,9042463
-1,108511
-0,6235344
0,3185576
1,114846
1,272005
0,7962803
0,173774
-0,04026311
0,317093
0,8847387
1,082977
0,60265
-0,3264497
-1,109756
-1,261632
-0,7893279
-0,1727996
0,04060861
-0,3091121
-0,865486
-1,057277
-0,5807354
0,3363945
1,107393
1,253958
0,7844056
0,1729525
-0,0405364
0,3011527
0,8459321
1,030679
0,5569466
-0,3492806
-1,108619
-1,249735
-0,78205
-0,1744465
0,04023347
-0,292612
-0,8251092
-1,001941
-0,5298628
0,3666213
1,114936
1,250295
0,7832001
0,1775962
-0,04015919
0,2822555
0,8011453
0,9687456
0,4968753
-0,3912013
-1,129144
-1,258132
-0,7895514
-0,1827734
0,04158259
-0,2672245
-0,7699599
-0,9262366
-0,4526518
0,4286827
1,156965
1,278302
0,8042697
0,189935
-0,04850942
0,239801
0,7212052
0,8626413
0,3846545
-0,4922121
-1,211612
-1,322085
-0,8330566
-0,195222
0,07648947
-0,1739572
-0,6223202
-0,7429894
-0,2573582
0,6180435
1,328547
1,416202
0,8783956
0,1596316
-0,2140726
-0,05844101
0,3319906
0,441489
-0,02652988
-0,8833374
-1,575458
-1,593406
-0,8463356
0,280057
1,205059
1,535418
1,257573
0,6322471
-0,06445944
-0,706081
-1,262424
-1,629915
-1,566555
-0,8512939
0,444549
1,835367
2,625128
2,345937
1,113
-0,4021654
-1,401766
-1,494659
-0,930747
-0,3537062
-0,2650873
-0,6265358
-0,9215821
-0,6284527
0,2849129
1,26292
1,566369
0,871006
-0,4224006
-1,436404
-1,452972
-0,4494204
0,8875378
1,685655
1,539266
0,7761734
0,13241
0,1041938
0,5107543
0,6374612
-0,1392091
-1,743491
-3,316408
-3,764993
-2,555412
-0,1540545
2,228575
3,418552
3,023269
1,615457
0,2554685
-0,2678018
0,07923889
0,6788004
0,8110316
0,1976936
-0,8530664
-1,747754
-2,060995
-1,777218
-1,180398
-0,5564594
0,001786154
0,5381013
1,034051
1,310849
1,163744
0,6129712
0,007155422
-0,1811359
0,2524799
0,9945865
1,370425
0,850472
-0,468211
-1,819778
-2,270573
-1,430925
0,1679073
1,370908
1,212559
-0,3281593
-2,208475
-2,978086
-1,784222
0,975544
3,824608
5,103844
3,995753
1,006995
-2,369838
-4,541233
-4,650688
-2,886765
-0,190628
2,324522
3,839365
3,985117
2,779967
0,5490124
-2,084415
-4,240393
-5,015195
-3,904652
-1,183695
2,072034
4,448357
4,923563
3,423351
0,8340428
-1,539655
-2,714687
-2,493527
-1,397698
-0,1973645
0,5838681
0,8598158
0,8215696
0,6503763
0,3746792
-0,04343606
-0,5393792
-0,9083952
-0,9623504
-0,7270688
-0,4563777
-0,3975737
-0,496804
-0,3434036
0,5120276
2,062357
3,589377
3,959474
2,377397
-0,8964182
-4,430968
-6,315986
-5,297406
-1,634506
2,916086
6,032973
6,123075
3,186951
-1,243407
-4,998422
-6,411783
-5,051573
-1,725031
2,090399
4,965091
6,015105
5,06519
2,575121
-0,5425836
-3,18182
-4,402631
-3,832901
-1,909834
0,2660944
1,497479
1,197433
-0,2209705
-1,588603
-1,755965
-0,3979104
1,723266
3,253241
3,175714
1,523618
-0,6410835
-1,968906
-1,752922
-0,3819199
0,9924339
1,307331
0,3282479
-1,242996
-2,324045
-2,223178
-1,060321
0,4179953
1,416218
1,588447
1,118761
0,4215782
-0,2064142
-0,6776332
-0,9369892
-0,7844635
0,03446255
1,485136
2,97095
3,488443
2,247949
-0,634352
-3,938302
-5,917285
-5,364762
-2,458501
1,25202
3,780612
3,962448
2,172704
-0,0007495244
-0,9029527
0,03271186
1,928862
3,138245
2,443753
-0,0743719
-3,094443
-4,948552
-4,696606
-2,645047
-0,02146015
1,88045
2,454475
1,966135
1,163538
0,6975264
0,7736466
1,185095
1,561184
1,570571
0,975858
-0,3516376
-2,311162
-4,379826
-5,588523
-4,893201
-1,871738
2,688184
6,842111
8,375134
6,116682
0,8575479
-4,835435
-7,951382
-6,777476
-1,966703
3,784423
7,291054
6,715035
2,55051
-2,806102
-6,554945
-7,070104
-4,603484
-0,8106272
2,430543
4,062944
4,143222
3,377515
2,403753
1,394476
0,1971432
-1,232185
-2,54921
-3,162386
-2,677933
-1,26901
0,3515931
1,358812
1,333651
0,4987169
-0,4820953
-0,9700019
-0,7386107
-0,02877871
0,7139546
1,176675
1,329189
1,308606
1,18569
0,846541
0,1099189
-1,013082
-2,150005
-2,675162
-2,079822
-0,3794014
1,732699
3,143213
2,898118
0,7983495
-2,338931
-4,951868
-5,461333
-3,120667
1,45004
6,369894
9,273951
8,445079
3,759099
-3,068453
-9,138743
-11,67989
-9,392543
-3,143833
4,377063
9,900562
11,1018
7,64623
1,25327
-5,20372
-9,058601
-8,987511
-5,418281
-0,1306804
4,645902
7,164679
6,744373
3,86107
-0,1717427
-3,746452
-5,534534
-4,93328
-2,265519
1,342606
4,392603
5,613031
4,483953
1,446104
-2,30785
-5,354974
-6,617914
-5,731665
-3,078196
0,4504399
3,793494
6,020726
6,538158
5,219801
2,473011
-0,8149489
-3,518907
-4,6923
-3,999561
-1,919803
0,4485884
1,930896
1,883373
0,5106319
-1,299928
-2,519952
-2,55491
-1,500969
0,03971256
1,409358
2,275529
2,695445
2,874885
2,862461
2,450401
1,369508
-0,3829679
-2,363554
-3,830017
-4,149786
-3,199528
-1,476516
0,1671097
1,004392
0,8293119
0,03570954
-0,6443388
-0,5647898
0,4930067
2,221703
3,937012
4,864964
4,436827
2,505454
-0,5574118
-3,909786
-6,457112
-7,221837
-5,760804
-2,444663
1,582591
4,817922
6,040237
4,876357
1,992065
-1,214209
-3,277411
-3,360234
-1,628644
0,8709897
2,759065
3,016451
1,489231
-1,030193
-3,181569
-3,705323
-2,099916
1,043275
4,217997
5,665809
4,256757
0,1718739
-4,993311
-8,842553
-9,288934
-5,643589
0,8892502
7,629574
11,61384
11,00324
6,001507
-1,19936
-7,438783
-10,07278
-8,191178
-2,978882
2,927686
6,74165
6,835008
3,436087
-1,581736
-5,673861
-6,866401
-4,671374
-0,258237
4,172564
6,491209
5,673431
2,267122
-1,928327
-4,79709
-4,975875
-2,51179
1,218241
4,264726
5,124321
3,478776
0,280697
-2,823614
-4,390476
-3,901019
-1,941254
0,2138789
1,347355
0,959771
-0,4979688
-1,913277
-2,145048
-0,6640877
2,121944
5,016985
6,587997
5,860461
2,828987
-1,468453
-5,368788
-7,318821
-6,588449
-3,616044
0,1946672
3,139564
4,018785
2,68334
0,05696657
-2,363054
-3,259194
-2,119481
0,558088
3,547175
5,48719
5,490818
3,49825
0,2579643
-3,015202
-5,136519
-5,401669
-3,83076
-1,130328
1,601668
3,310652
3,387946
1,879883
-0,5736819
-3,024351
-4,57724
-4,668297
-3,171431
-0,3620068
3,171996
6,607698
8,97828
9,359735
7,19129
2,632492
-3,261403
-8,750401
-12,0256
-11,98563
-8,768887
-3,714618
1,273321
4,636505
5,84932
5,511385
4,823089
4,779018
5,556415
6,428648
6,209681
3,946641
-0,5129302
-6,33094
-11,90193
-15,36054
-15,19269
-10,79186
-2,821271
6,762914
15,14508
19,52589
18,19468
11,34997
1,214264
-8,735917
-15,15648
-16,20398
-12,21096
-5,340397
1,562904
6,28568
8,043623
7,431644
5,703956
3,908803
2,395741
0,8989691
-0,9851387
-3,31409
-5,624819
-7,131865
-7,124541
-5,314286
-1,974863
2,132961
5,971146
8,490533
8,914976
7,007021
3,231369
-1,30126
-5,17234
-7,190361
-6,885749
-4,698058
-1,730304
0,8097935
2,172911
2,326571
1,794967
1,226663
0,9875484
1,022676
1,02324
0,7286781
0,1309321
-0,5438675
-1,01971
-1,152254
-0,9717477
-0,5868591
-0,06763832
0,5695232
1,259726
1,779489
1,769397
0,933639
-0,6932663
-2,611648
-3,998098
-4,094116
-2,636565
-0,06912813
2,615124
4,337766
4,461191
3,091661
0,9972144
-0,8095216
-1,594848
-1,255858
-0,322518
0,3790743
0,2142459
-0,8856913
-2,364568
-3,334668
-3,070724
-1,439696
0,9742426
3,133243
4,069942
3,39298
1,493992
-0,6641907
-2,063407
-2,160969
-1,138185
0,2637462
1,208047
1,242817
0,5165342
-0,3806948
-0,8292481
-0,578929
0,1080116
0,6434592
0,5006095
-0,4394679
-1,785322
-2,827731
-2,910233
-1,772514
0,3075102
2,629708
4,37194
4,92362
4,106307
2,204282
-0,1807042
-2,36675
-3,815421
-4,262734
-3,734223
-2,474553
-0,8471781
0,7525951
1,962218
2,512143
2,295855
1,431536
0,2659553
-0,7234335
-1,119093
-0,7661043
0,1294964
1,084544
1,580692
1,337506
0,4586481
-0,6366363
-1,453502
-1,684717
-1,341742
-0,6926894
-0,07355682
0,2908397
0,3518354
0,1838301
-0,1053032
-0,4140913
-0,6231988
-0,5713841
-0,1065497
0,7862154
1,872747
2,694989
2,774148
1,894385
0,2808731
-1,471268
-2,701118
-3,036581
-2,569223
-1,735061
-0,9898824
-0,5110414
-0,1345173
0,4391529
1,335221
2,331623
2,958822
2,804664
1,804597
0,3100204
-1,108961
-1,981296
-2,154425
-1,786343
-1,15745
-0,4729527
0,1935545
0,802869
1,224721
1,232826
0,6594964
-0,4028457
-1,532605
-2,142288
-1,803212
-0,5277818
1,185784
2,592013
3,081204
2,478147
1,091075
-0,4900056
-1,699006
-2,221805
-2,048991
-1,382021
-0,4966213
0,3488903
0,9448596
1,142827
0,8883605
0,2652365
-0,4975076
-1,093233
-1,263265
-0,9131969
-0,1513607
0,7686519
1,558306
1,990459
1,94307
1,401304
0,4538725
-0,7004954
-1,761349
-2,390367
-2,33807
-1,579997
-0,3737119
0,8228585
1,54927
1,555588
0,9133181
-0,03313087
-0,8379792
-1,149528
-0,8365569
-0,01094362
1,029621
1,896841
2,222313
1,779283
0,5977327
-0,9818125
-2,383327
-3,01729
-2,569771
-1,200783
0,4898305
1,746802
2,050761
1,387741
0,2301168
-0,7588786
-1,107888
-0,7673106
-0,05833073
0,5923221
0,928293
0,962796
0,8630829
0,7462763
0,5666298
0,1828854
-0,4630857
-1,220036
-1,774033
-1,844706
-1,381275
-0,6032231
0,1488555
0,6372779
0,8539656
0,9588656
1,092972
1,229795
1,19424
0,8347005
0,1998816
-0,4410498
-0,7725403
-0,6747633
-0,337703
-0,1381879
-0,3536106
-0,9234161
-1,449666
-1,458017
-0,7442232
0,4429092
1,523562
1,941532
1,513853
0,5405343
-0,3939342
-0,7869573
-0,5080813
0,1636778
0,7526411
0,8870481
0,4917271
-0,2231212
-0,9271852
-1,35473
-1,397581
-1,088112
-0,5330878
0,1323071
0,7529845
1,161284
1,222452
0,9101034
0,3540306
-0,1970807
-0,4980865
-0,4449793
-0,1344851
0,1998873
0,3355413
0,1937586
-0,1279945
-0,4369917
-0,5740413
-0,499508
-0,2875509
-0,05104416
0,1353491
0,2585851
0,3343396
0,3614534
0,3109349
0,1591372
-0,06841148
-0,2872413
-0,3940535
-0,3296762
-0,1176806
0,149864
0,3672975
0,4698572
0,4517899
0,3442589
0,1800114
-0,0234399
-0,2524932
-0,4757589
-0,6383423
-0,6824297
-0,579814
-0,3509464
-0,05643291
0,2309593
0,4528265
0,5757035
0,5885711
0,500451
0,3445641
0,1798422
0,07409688
0,06624374
0,1286455
0,1627063
0,04571798
-0,2887071
-0,784413
-1,25803
-1,469131
-1,233354
-0,5211627
0,5058541
1,535826
2,206429
2,230089
1,510141
0,2138233
-1,23513
-2,273759
-2,41878
-1,513879
0,1223129
1,765987
2,596926
2,121471
0,4814587
-1,554287
-2,955052
-2,972717
-1,559121
0,5956467
2,437152
3,116398
2,421148
0,8270818
-0,8312327
-1,840104
-1,939996
-1,343035
-0,4877017
0,258879
0,7491375
0,9999179
1,042672
0,8402268
0,3449381
-0,3698928
-1,049581
-1,358502
-1,092088
-0,3434386
0,5161541
1,050464
1,025216
0,5421169
-0,05253069
-0,4132294
-0,4140776
-0,1881911
0,02362415
0,08187342
0,0454002
0,08391937
0,2861619
0,5313705
0,5452188
0,1152066
-0,6928871
-1,493353
-1,773826
-1,216109
0,06244743
1,514581
2,430746
2,31972
1,183139
-0,4714817
-1,883328
-2,41566
-1,859269
-0,514389
0,9755734
1,942622
2,003732
1,215268
0,008213504
-1,051413
-1,54793
-1,398237
-0,840082
-0,2452087
0,1218075
0,2464606
0,320676
0,5494867
0,9501126
1,295805
1,257967
0,6558788
-0,3640293
-1,360065
-1,836506
-1,543062
-0,6335611
0,4236476
1,123313
1,204322
0,7567396
0,1069566
-0,4136569
-0,6464316
-0,623735
-0,4564947
-0,213799
0,09933182
0,4651408
0,7747985
0,8504651
0,5750768
0,02586455
-0,5192479
-0,7424333
-0,5131275
-0,00692194
0,3945746
0,370763
-0,09395149
-0,6781974
-0,9430481
-0,6517241
0,04624661
0,7102377
0,9214525
0,5862688
0,004185918
-0,3540702
-0,1978107
0,3612228
0,8805743
0,9034346
0,2927385
-0,6549578
-1,39425
-1,482732
-0,8593591
0,1283854
0,9476736
1,192221
0,785794
-0,02241906
-0,8267447
-1,269597
-1,171003
-0,5540389
0,3947321
1,382997
2,078008
2,195426
1,609619
0,4385458
-0,9633682
-2,131484
-2,685293
-2,484979
-1,662487
-0,5222141
0,6097322
1,489872
1,97524
1,995127
1,546914
0,7391307
-0,1729446
-0,8420775
-0,994877
-0,6189975
-0,02204723
0,3266
0,1037216
-0,6136534
-1,348986
-1,519989
-0,8469554
0,409894
1,572293
1,966787
1,368958
0,1600841
-0,9192379
-1,252298
-0,7342526
0,1959491
0,8851963
0,9114974
0,3330906
-0,4109498
-0,8436506
-0,7701727
-0,3543054
0,0668018
0,2539589
0,2081447
0,09866039
0,0733724
0,1295384
0,1491219
0,04623372
-0,1243124
-0,2059606
-0,09380697
0,1431681
0,2969376
0,1993301
-0,1060628
-0,361968
-0,2935789
0,1435907
0,674872
0,8760544
0,4936082
-0,3289374
-1,109788
-1,351491
-0,8963616
-0,04577894
0,6538547
0,8025651
0,4222124
-0,08933417
-0,2828184
-0,004728419
0,5015085
0,8102563
0,6634136
0,1707762
-0,2975104
-0,4318371
-0,2472896
-0,06632549
-0,2267653
-0,7534887
-1,274429
-1,274391
-0,5080503
0,7477977
1,816403
2,053541
1,2885
-0,04342727
-1,174186
-1,490255
-0,8988477
0,1609668
1,037011
1,268525
0,8076185
-0,04534924
-0,8841512
-1,414445
-1,519313
-1,200269
-0,5147926
0,4090479
1,319861
1,86449
1,744152
0,9284015
-0,2446009
-1,204545
-1,473431
-0,9679027
-0,05780117
0,6768285
0,8268386
0,4036586
-0,2152297
-0,5896308
-0,5308139
-0,1935231
0,1021797
0,1531813
0,0224087
-0,05784119
0,07168017
0,3307098
0,460489
0,2626523
-0,1937885
-0,5878492
-0,5887014
-0,1314457
0,5059992
0,8997048
0,7978715
0,3022092
-0,2360711
-0,5160447
-0,5252349
-0,5078408
-0,6872043
-0,9897128
-1,035923
-0,448397
0,7557375
2,028222
2,576981
1,911051
0,2454907
-1,561833
-2,53402
-2,201682
-0,8849766
0,5662998
1,370385
1,301813
0,7267954
0,2067612
0,02361702
0,01612507
-0,165888
-0,6447183
-1,127443
-1,135129
-0,4605445
0,557262
1,222423
1,025516
0,1030119
-0,798686
-0,8810464
0,04385284
1,331495
1,950157
1,284194
-0,3340407
-1,817152
-2,132722
-1,112805
0,3907196
1,162216
0,5941541
-0,8036195
-1,794715
-1,424953
0,1601552
1,784958
2,195279
1,142054
-0,3245098
-0,6811604
0,7148108
2,854536
3,640067
1,505875
-3,093195
-7,571551
-8,778237
-5,248114
1,497172
7,676187
9,650046
6,375662
0,1491806
-4,953779
-5,876883
-2,629954
1,885193
4,120067
2,518382
-1,416267
-4,400622
-3,993915
-0,5286214
3,158352
4,003633
1,23302
-2,89005
-4,755847
-2,304787
3,119833
7,507132
7,10077
1,375804
-6,230793
-10,54507
-8,334845
-0,7681339
7,228468
10,35854
6,695466
-0,944934
-7,035089
-7,327178
-1,910054
4,902213
7,773036
4,292415
-3,223421
-9,399357
-9,706483
-3,738985
4,5248
9,633006
8,570328
2,791365
-3,071759
-4,794188
-1,716192
2,888515
4,478945
0,904647
-5,736758
-10,48984
-9,194728
-1,709939
7,70555
13,19552
11,31483
3,383968
-5,470283
-9,865181
-7,754454
-1,552606
3,887427
4,863964
1,357459
-3,247218
-4,898988
-1,972263
3,557122
7,633865
7,133795
2,122808
-4,24036
-7,992925
-7,114383
-2,754116
1,839876
3,775837
2,5021
-0,0762727
-1,29753
0,1168767
3,102699
5,133809
4,20735
0,4104822
-4,083841
-6,545951
-5,58692
-2,050652
1,68527
3,417642
2,569131
0,383471
-1,171167
-0,9026668
0,8095279
2,440257
2,560306
0,9255649
-1,376687
-2,77588
-2,384545
-0,6152429
1,172557
1,693306
0,6582935
-1,054785
-2,072366
-1,525737
0,3329785
2,31135
3,097371
2,137593
-0,01660033
-2,096669
-2,946163
-2,230219
-0,5777732
0,8976465
1,351891
0,7378982
-0,2223388
-0,5808745
0,1474074
1,606321
2,784847
2,662607
0,9110055
-1,803262
-4,131044
-4,806386
-3,405763
-0,6247205
2,117196
3,510885
3,111929
1,537704
-0,01081298
-0,5751609
-0,05391524
0,8064358
1,021636
0,1352686
-1,415951
-2,604656
-2,564359
-1,238317
0,5574379
1,711927
1,61593
0,5852962
-0,4098373
-0,5110542
0,3467427
1,367183
1,510703
0,3453445
-1,522718
-2,800107
-2,421605
-0,3747183
2,186147
3,657869
3,058362
0,7007608
-2,004843
-3,484301
-3,014612
-1,125149
0,8602505
1,774373
1,358201
0,3033456
-0,3841586
-0,1795074
0,60702
1,152885
0,8348494
-0,2411901
-1,302422
-1,507451
-0,6138897
0,7990628
1,725477
1,452927
0,07855822
-1,549747
-2,412968
-1,997426
-0,5961111
0,9457232
1,820662
1,7507
1,058296
0,3257222
-0,05781278
-0,1189009
-0,162827
-0,4331087
-0,8634487
-1,118703
-0,8791917
-0,1324253
0,7616251
1,286164
1,107975
0,3016496
-0,6910557
-1,327695
-1,275575
-0,5774629
0,4029042
1,192348
1,441915
1,069147
0,2681087
-0,5899364
-1,11553
-1,06706
-0,4687589
0,375863
1,007773
1,042161
0,3957272
-0,6279413
-1,474287
-1,641996
-0,9815867
0,2022015
1,319899
1,837668
1,572115
0,7550845
-0,1561687
-0,7753014
-0,9816193
-0,8986004
-0,7122276
-0,4993444
-0,2075821
0,2142737
0,6728396
0,9261649
0,7509199
0,1544472
-0,5554823
-0,9344661
-0,7052015
0,02017712
0,7815291
1,070532
0,6849176
-0,1215522
-0,8123339
-0,9471851
-0,4929852
0,1633394
0,5116117
0,3056606
-0,2489812
-0,6512569
-0,4925307
0,2126357
1,005617
1,300014
0,8120441
-0,2086633
-1,124055
-1,336622
-0,7049361
0,34699
1,107431
1,053847
0,2040675
-0,8948725
-1,528305
-1,279011
-0,2867758
0,8599827
1,514232
1,375323
0,6465642
-0,1408931
-0,5016965
-0,3110509
0,1416889
0,3805756
0,08747418
-0,6682779
-1,461098
-1,773443
-1,318827
-0,2207887
1,05522
1,963087
2,16366
1,670073
0,7835895
-0,1139652
-0,7664126
-1,12431
-1,275521
-1,304132
-1,196085
-0,8620943
-0,252225
0,5365192
1,255142
1,619396
1,474605
0,894205
0,1402932
-0,4894831
-0,8247983
-0,8865827
-0,8169417
-0,7376001
-0,6487147
-0,4446469
-0,03072908
0,5543926
1,11224
1,383265
1,205315
0,6202794
-0,1451638
-0,8075824
-1,171535
-1,196069
-0,9557298
-0,5506513
-0,05052307
0,486213
0,9544465
1,186027
1,023851
0,4509248
-0,3284982
-0,9467108
-1,066853
-0,6015625
0,1965753
0,8559704
0,9625686
0,4229327
-0,4595462
-1,15485
-1,223969
-0,587826
0,4193584
1,24369
1,431624
0,8840924
-0,09903615
-0,997334
-1,357058
-1,023369
-0,1999813
0,6778917
1,175133
1,069504
0,4459987
-0,3614562
-0,9436095
-1,018903
-0,5699347
0,1519068
0,757939
0,9265635
0,5753919
-0,09350619
-0,7049378
-0,9201173
-0,6261426
0,004460589
0,6180514
0,8838382
0,6752505
0,1255015
-0,4642255
-0,7969593
-0,7272255
-0,3091239
0,2587689
0,7384956
0,9453143
0,7972293
0,3278252
-0,3209822
-0,9261099
-1,245085
-1,113646
-0,5423458
0,2522108
0,926793
1,18053
0,9219042
0,3253248
-0,2701742
-0,5636497
-0,4665776
-0,1339784
0,1644085
0,2373999
0,09106471
-0,1073692
-0,1829475
-0,09888119
0,02035676
0,004915283
-0,2008297
-0,4668372
-0,5584371
-0,3142413
0,2136825
0,768012
1,043868
0,8855796
0,3832675
-0,1953122
-0,582244
-0,6665388
-0,5257861
-0,3271424
-0,1878502
-0,10487
0,002456456
0,1863771
0,3975066
0,5069017
0,4043337
0,09220517
-0,2992361
-0,5855249
-0,6335124
-0,42494
-0,04537107
0,3748867
0,714543
0,8798929
0,8033625
0,4574985
-0,1051764
-0,7214784
-1,148619
-1,172634
-0,7417616
-0,03097731
0,6270016
0,9206303
0,7404619
0,2415008
-0,2582391
-0,4763604
-0,329285
0,04343347
0,3956908
0,537911
0,4320491
0,1693838
-0,1246058
-0,3685001
-0,5308056
-0,5850716
-0,484109
-0,1985566
0,2093622
0,5594847
0,633599
0,3302411
-0,2193324
-0,6848166
-0,7302366
-0,2491852
0,5282525
1,151822
1,228998
0,6797887
