-0,6554187
1,320251
8,088599
15,40272
18,2765
14,75151
6,723217
-2,718481
-12,61798
-24,4927
-38,76561
-50,51769
-49,508
-26,55157
17,35502
66,62669
96,94433
89,63183
45,3335
-13,6458
-56,0459
-62,05829
-37,13609
-8,155801
-3,138929
-28,55139
-61,63877
-65,56483
-18,30724
65,51455
137,8816
146,8556
73,87069
-47,57261
-147,5885
-162,6483
-78,24201
57,79191
162,2943
168,3258
68,18386
-80,46928
-189,8644
-196,1606
-97,59291
46,96412
156,4697
177,0745
110,8096
7,524502
-71,17342
-90,15666
-56,80274
-7,75205
20,57939
15,74456
-7,689643
-24,39687
-19,23322
2,903313
23,80819
27,89853
14,08229
-4,981037
-14,20256
-8,070125
6,053303
15,05939
11,09965
-2,527147
-14,82152
-16,39977
-6,858451
5,511636
10,90012
5,871419
-4,349443
-10,6606
-7,67741
2,105595
10,7218
11,41652
4,018654
-5,241807
-9,041995
-4,883451
3,163863
8,090871
5,77688
-1,781821
-8,331977
-8,593451
-2,497233
4,949904
7,890512
4,359275
-2,305925
-6,394842
-4,561424
1,535224
6,749211
6,749334
1,521828
-4,738689
-7,143704
-4,072591
1,642308
5,177133
3,710371
-1,341406
-5,60829
-5,423134
-0,8076912
4,620739
6,661763
3,936299
-1,092397
-4,243473
-3,074054
1,181857
4,728935
4,39235
0,2206633
-4,598221
-6,376841
-3,915064
0,603901
3,485805
2,573412
-1,041661
-4,007183
-3,529577
0,3189148
4,679515
6,260353
3,999495
-0,1380048
-2,837346
-2,163642
0,9057549
3,371377
2,745803
-0,8743824
-4,886959
-6,312401
-4,199194
-0,3398797
2,252658
1,820458
-0,7530317
-2,756848
-1,958113
1,517691
5,268345
6,564276
4,545128
0,8670995
-1,699484
-1,539331
0,5428386
2,078176
1,054453
-2,363325
-5,92363
-7,096797
-5,101031
-1,488476
1,163925
1,356335
-0,1735506
-1,166729
0,184121
3,650275
7,077746
8,091659
5,984147
2,240121
-0,7094212
-1,457494
-0,6852294
-0,4574986
-2,357495
-6,023654
-9,310085
-9,94246
-7,30441
-2,886203
0,9604141
2,911695
3,621348
4,927889
7,977003
11,84916
13,91066
11,71595
5,003664
-3,802422
-11,03377
-14,0966
-12,9376
-9,618643
-6,458054
-4,287418
-2,198984
1,117445
5,676647
9,665793
10,63368
7,507182
1,790746
-3,126464
-4,177639
-0,7632903
4,746734
8,541558
7,843706
2,606557
-4,65191
-10,59207
-13,03335
-11,8473
-8,398653
-4,25639
-0,2739251
3,388513
6,61695
8,871277
9,401656
7,93876
5,151288
2,34856
0,591194
-0,06019742
-0,4958395
-1,708076
-3,839701
-5,947509
-6,720146
-5,581283
-3,252623
-1,263831
-0,7569351
-1,537454
-2,164966
-1,062995
2,190785
6,397303
9,467777
9,808927
7,329831
3,360486
-0,3727537
-2,871529
-4,246768
-5,176801
-6,020321
-6,395667
-5,579788
-3,339833
-0,4196101
1,811288
2,321293
1,226359
-0,2329058
-0,5709875
0,8653094
3,438995
5,70933
6,452145
5,419029
3,300869
1,028824
-0,9401943
-2,75937
-4,703161
-6,567814
-7,566382
-6,873383
-4,375987
-0,9637442
1,956843
3,391005
3,402355
2,952905
3,055588
3,919697
4,781772
4,559119
2,790655
0,09161559
-2,25721
-3,259045
-2,922609
-2,175103
-2,046604
-2,799007
-3,713148
-3,704084
-2,253872
0,1081089
2,174419
2,978467
2,514564
1,676963
1,477651
2,19169
3,132579
3,237534
1,975636
-0,1716062
-2,05373
-2,737793
-2,213317
-1,344211
-1,116487
-1,806717
-2,755564
-2,928248
-1,795206
0,1950043
1,940337
2,540847
1,984732
1,107703
0,8678176
1,538494
2,484268
2,699698
1,662608
-0,2036786
-1,839909
-2,377531
-1,804894
-0,9313497
-0,6869482
-1,339836
-2,276093
-2,519397
-1,557758
0,2060618
1,751422
2,239351
1,659025
0,7950719
0,5502323
1,186383
2,109344
2,371049
1,471008
-0,2054399
-1,672928
-2,120275
-1,537799
-0,6868759
-0,4439538
-1,064198
-1,97167
-2,245446
-1,397072
0,2032572
1,602673
2,016085
1,435086
0,5991553
0,3595805
0,9646703
1,855442
2,136903
1,332757
-0,2002129
-1,53925
-1,923774
-1,346698
-0,5268445
-0,2915092
-0,8821615
-1,755647
-2,04167
-1,275979
0,1966735
1,481558
1,841147
1,269666
0,4664334
0,2359
0,8128085
1,668823
1,957139
1,2253
-0,1928443
-1,428739
-1,766562
-1,201826
-0,4154097
-0,1900305
-0,7538673
-1,59249
-1,881424
-1,179679
0,1888464
1,380112
1,698761
1,141557
0,3719265
0,151916
0,7033315
1,524816
1,813115
1,138337
-0,1847548
-1,335134
-1,636765
-1,08762
-0,334596
-0,1200771
-0,6596994
-1,464414
-1,751132
-1,100675
0,180617
1,293364
1,579795
1,039047
0,3023556
0,09339064
0,6218257
1,410212
1,694631
1,066222
-0,1764642
-1,254441
-1,527223
-0,9950761
-0,2743798
-0,07099121
-0,5888236
-1,36137
-1,642939
-1,034601
0,1723166
1,218065
1,478536
0,9550936
0,2500193
0,05220442
0,5599993
1,317222
1,595517
1,005508
-0,1681876
-1,183987
-1,433315
-0,9186046
-0,2287587
-0,0365007
-0,5348054
-1,277236
-1,551929
-0,9786934
0,164086
1,151996
1,39121
0,8852054
0,2101863
0,02346255
0,5128095
1,240985
1,51182
0,9539548
-0,1600174
-1,121918
-1,35193
-0,8545659
-0,1939728
-0,01276131
-0,4936707
-1,20813
-1,474901
-0,9311255
0,1559852
1,093605
1,315234
0,8264155
0,1798555
0,004140594
0,4771243
1,178403
1,440944
0,9100704
-0,1519917
-1,066933
-1,280922
-0,8005348
-0,1676272
0,00259538
-0,4629702
-1,151599
-1,409769
-0,890682
0,1480386
1,041802
1,248831
0,7767478
0,1571288
-0,00758948
0,4510657
1,12757
1,381241
0,8728777
-0,144128
-1,018135
-1,218834
-0,7549183
-0,148244
0,01093616
-0,4413226
-1,106223
-1,355272
-0,8565987
0,140263
0,9958733
1,190834
0,7349476
0,1408977
-0,01268285
0,4337066
1,087519
1,331818
0,8418095
-0,1364487
-0,974983
-1,16477
-0,7167748
-0,135056
0,01282815
-0,4282408
-1,071481
-1,31088
-0,8284993
0,132694
0,9554556
1,140618
0,7003797
0,13073
-0,01131617
0,4250143
1,058198
1,292521
0,8166841
-0,1290141
-0,9373144
-1,118396
-0,6857895
-0,1279835
0,008025706
-0,4241959
-1,047845
-1,276866
-0,8064113
0,1254342
0,9206233
1,098179
0,67309
0,1269465
-0,002751917
0,4260583
1,040705
1,264129
0,7977666
-0,1219961
-0,905503
-1,080113
-0,6624455
-0,1278374
-0,004823679
-0,4310158
-1,037209
-1,254636
-0,7908828
0,1187697
0,8921568
1,064452
0,6541309
0,1310012
0,0151826
0,4396864
1,038001
1,248879
0,7859547
-0,1158749
-0,8809158
-1,051607
-0,6485869
-0,1369723
-0,02905254
-0,4529954
-1,044042
-1,247585
-0,7832575
0,1135224
0,8723211
1,042242
0,6465182
0,1465866
0,04755272
0,4723567
1,056795
1,251846
0,7831703
-0,1120999
-0,8672808
-1,037458
-0,6490737
-0,1611856
-0,0724612
-0,5000036
-1,07855
-1,263339
-0,7861935
0,1123642
0,8673953
1,039145
0,6582026
0,1830179
0,1067387
0,5396386
1,113068
1,284714
0,7929138
-0,1159149
-0,875698
-1,050782
-0,6774136
-0,2160837
-0,1556409
-0,5978134
-1,166898
-1,320322
-0,8036999
0,1265198
0,8985545
1,079358
0,7135491
0,2680802
0,2293225
0,6871881
1,252387
1,377468
0,8170682
-0,154522
