-0,02096579
2,984987
10,22466
17,34913
19,51491
15,05344
6,172085
-3,799734
-13,78864
-25,33611
-39,03077
-50,2239
-48,95524
-26,19543
17,13664
65,76302
95,75304
88,67448
45,10709
-12,99835
-54,8162
-60,78267
-36,25938
-7,780632
-3,036317
-28,41796
-61,39726
-65,4631
-18,71955
64,44394
136,4671
145,755
73,65984
-46,84716
-146,5317
-162,166
-78,90984
56,21737
160,8463
168,2356
70,06837
-77,11237
-186,4951
-194,4258
-98,4002
43,96312
152,6758
174,1551
109,8174
8,43933
-69,25789
-88,38807
-55,90861
-7,753957
20,17376
15,48423
-7,576779
-24,07246
-19,02665
2,792329
23,45305
27,55569
13,97209
-4,837655
-13,97457
-7,963367
5,957651
14,84966
10,94126
-2,533347
-14,7134
-16,30886
-6,893064
5,355387
10,73045
5,810095
-4,262265
-10,49005
-7,533147
2,159307
10,71091
11,42435
4,107801
-5,086128
-8,901975
-4,843573
3,081656
7,939734
5,638485
-1,861823
-8,373291
-8,653873
-2,614746
4,796058
7,768073
4,331787
-2,226719
-6,254787
-4,425354
1,632958
6,824476
6,844003
1,658225
-4,585412
-7,032298
-4,053176
1,564675
5,043527
3,574369
-1,453201
-5,709251
-5,544103
-0,9597277
4,46596
6,557184
3,922663
-1,015038
-4,113087
-2,93616
1,306515
4,852155
4,536722
0,3882293
-4,439344
-6,275979
-3,906003
0,5253567
3,355807
2,431458
-1,179676
-4,152239
-3,697695
0,1336964
4,513261
6,160583
3,99461
-0,05629168
-2,704585
-2,014745
1,059294
3,540475
2,940956
-0,6670326
-4,708921
-6,211239
-4,19903
-0,4279459
2,112727
1,660163
-0,926604
-2,955493
-2,187428
1,280316
5,072147
6,459242
4,551983
0,9674707
-1,544836
-1,359721
0,7452618
2,317508
1,331664
-2,081922
-5,699335
-6,985885
-5,121715
-1,61426
0,9788709
1,140934
-0,4234879
-1,470181
-0,168951
3,297992
6,809084
7,977161
6,04079
2,427173
-0,4528516
-1,163754
-0,3402142
-0,03158468
-1,861714
-5,542239
-8,975021
-9,861585
-7,496166
-3,275274
0,4776283
2,382135
3,006211
4,168816
7,120162
11,12844
13,69812
12,33009
6,474133
-1,858078
-9,309903
-13,29315
-13,4009
-11,1352
-8,33392
-5,685371
-2,553712
1,833984
6,980807
10,85105
11,14755
7,203221
0,93195
-4,081254
-4,850644
-1,02729
4,78726
8,708288
8,048318
2,901314
-4,161836
-9,894464
-12,2907
-11,34024
-8,360123
-4,709554
-0,9925976
2,7578
6,342811
8,972842
9,642941
7,990388
4,816028
1,702431
-0,05378406
-0,3474221
-0,2431759
-1,011133
-2,996371
-5,263095
-6,331549
-5,419435
-3,158663
-1,160898
-0,7386777
-1,797699
-2,816074
-1,983055
1,350927
6,02643
9,740946
10,54525
8,075798
3,663101
-0,6747985
-3,534315
-4,770521
-5,1291
-5,324068
-5,390851
-4,815044
-3,227866
-0,9801989
0,9556959
1,69892
1,182072
0,2558235
0,06161803
1,165838
3,14157
4,909863
5,534565
4,821274
3,275924
1,53949
-0,1539313
-2,010115
-4,200169
-6,358663
-7,581077
-7,012192
-4,57241
-1,192353
1,709264
3,151088
3,207885
2,829861
3,000676
3,906752
4,786438
4,579065
2,843145
0,1911142
-2,120656
-3,120595
-2,820869
-2,125864
-2,034224
-2,792691
-3,694368
-3,682138
-2,256757
0,05951314
2,086902
2,884372
2,448609
1,651087
1,474495
2,181739
3,10046
3,195625
1,953927
-0,1507348
-1,994777
-2,669572
-2,166808
-1,329132
-1,115722
-1,792797
-2,715279
-2,874959
-1,758831
0,1918907
1,900553
2,490087
1,950817
1,098807
0,8674893
1,521228
2,438486
2,639066
1,616406
-0,2131083
-1,814116
-2,339595
-1,780003
-0,9264942
-0,6863827
-1,319779
-2,226278
-2,453554
-1,504405
0,2249491
1,736412
2,211347
1,641016
0,7930816
0,5491594
1,163933
2,056335
2,301208
1,412118
-0,2317972
-1,66655
-2,10025
-1,525254
-0,687023
-0,4422457
-1,039614
-1,915964
-2,172332
-1,333682
0,2357226
1,603395
2,00263
1,427002
0,6009443
0,3571604
0,9381168
1,79733
2,060958
1,265559
-0,2378076
-1,54593
-1,91583
-1,342321
-0,5299123
-0,2883181
-0,8537315
-1,695289
-1,963163
-1,205454
0,238667
1,493315
1,837883
1,26841
0,4704978
0,2318824
0,7825434
1,606293
1,876225
1,151783
-0,2386736
-1,444865
-1,767307
-1,203215
-0,4202406
-0,1851285
-0,721769
-1,527802
-1,798179
-1,10341
0,238066
1,400029
1,702957
1,145195
0,3773285
0,1460667
0,6693697
1,457934
1,727558
1,059484
-0,2370029
-1,35835
-1,643933
-1,093165
-0,3403968
-0,1132107
-0,6238169
-1,395266
-1,663235
-1,019353
0,2355934
1,319454
1,589515
1,046199
0,3083983
0,08542923
0,5839406
1,338691
1,604329
0,9825043
-0,2339134
-1,283025
-1,539115
-1,003562
-0,2805171
-0,06184765
-0,5488309
-1,28734
-1,550135
-0,948529
0,2320164
1,248796
1,49225
0,96466
0,2561086
0,04178104
0,5177702
1,240516
1,500082
0,9170939
-0,2299398
-1,216538
-1,448517
-0,9290086
-0,2346586
-0,02468764
-0,4901869
-1,197654
-1,453702
-0,8879258
0,2277088
1,186051
1,407572
0,8962085
0,2157527
0,01013591
0,4656219
1,158295
1,410609
0,8607985
-0,2253392
-1,157162
-1,369124
-0,8659273
-0,1990556
0,002219213
-0,4437048
-1,122061
-1,370478
-0,8355239
0,2228393
1,129716
1,332923
0,8378866
0,1842949
-0,01265343
0,4241367
1,08864
1,333041
0,8119448
-0,2202106
-1,103572
-1,298747
-0,8118518
-0,1712499
0,02138543
-0,4066781
-1,057776
-1,298072
-0,7899309
0,2174489
1,078607
1,266406
0,787625
0,1597434
-0,02858553
0,3911398
1,029261
1,265384
0,7693742
-0,2145442
-1,054701
-1,23573
-0,7650394
-0,1496358
0,03438134
-0,3773772
-1,002928
-1,234821
-0,7501875
0,2114805
1,031749
1,206567
0,7439553
0,140822
-0,03886084
0,3652873
0,9786496
1,20626
0,7323024
-0,2082361
-1,009645
-1,178781
-0,7242582
-0,1332301
0,04207271
-0,3548083
-0,9563347
-1,179606
-0,7156681
0,2047822
0,9882909
1,152251
0,7058578
0,1268228
-0,04402377
0,3459221
0,9359314
1,154793
0,7002521
-0,2010825
-0,9675891
-1,126867
-0,6886891
-0,1216015
0,04467252
-0,3386601
-0,917431
-1,131786
-0,6860398
0,1970925
0,9474425
1,102533
0,6727169
0,1176154
-0,04391718
0,3331152
0,9008744
1,110583
0,6730357
-0,1927581
-0,9277536
-1,079166
-0,6579427
-0,1149768
0,04157529
-0,3294607
-0,8863664
-1,091222
-0,661265
0,1880157
0,9084245
1,056703
0,6444206
0,1138884
-0,03734924
0,3279828
0,8740966
1,073789
0,6507722
-0,1827948
-0,8893604
-1,035108
-0,6322836
-0,11469
0,03076757
-0,3291346
-0,8643742
-1,058428
-0,6416177
0,177026
0,8704798
1,014399
0,6217941
0,1179426
-0,02108149
0,3336291
0,8576821
1,045352
0,6338592
-0,1706668
-0,8517401
-0,9946925
-0,6134411
-0,1245864
0,007074542
-0,3426042
-0,8547664
-1,034843
-0,6274922
0,1637709
0,8332054
0,9763032
0,6081358
0,1362523
0,01330718
0,3579301
0,8567689
1,027184
0,6222665
-0,1566861
-0,8152187
-0,9599749
-0,6076291
-0,155921
-0,04372104
-0,3827971
-0,8653774
-1,022329
-0,6170768
0,1506401
0,7988493
0,9473863
0,6154374
0,1894124
0,09111889
0,4228212
0,8826277
1,018323
0,6077237
-0,1496239
-0,7869647
-0,9420139
-0,6387084
-0,2488102
-0,1695118
-0,4873517
-0,9072146
-1,00271
-0,5770459
0,1663601
0,7835659
0,9444545
0,6859215
0,3561975
0,3035831
0,5767789
0,8909819
0,8854169
0,4476354
-0,1789742
-0,6028522
-0,6310997
-0,4500586
-0,4660983
-0,9228344
-1,616885
-1,976053
-1,476748
-0,09014634
1,602491
2,74441
2,760168
1,728407
0,2990325
-0,7722079
-1,114807
-0,9014699
-0,5897926
-0,4923334
-0,5376253
-0,4049224
0,1068275
0,8120613
1,220618
0,9172896
-0,07027458
-1,226639
-1,88124
-1,668072
-0,758813
0,3012545
1,007529
1,222358
1,165076
1,109657
1,080823
0,8325821
0,1368635
-0,8786193
-1,675064
-1,641494
-0,5997571
0,930842
1,970621
1,706765
0,08365857
-2,077221
-3,54124
-3,409355
-1,654293
0,895083
3,072651
4,02235
3,562911
2,109296
0,3111636
-1,284824
-2,351768
-2,716727
-2,295564
-1,152023
0,3815926
1,706063
2,191403
1,546606
0,05838265
-1,517845
-2,386169
-2,176573
-1,120949
0,1785711
1,195872
1,788232
2,135765
2,397165
2,412246
1,751815
0,1218004
-2,195787
-4,266617
-4,948995
-3,615691
-0,659513
2,604073
4,624844
4,477915
2,358084
-0,5814705
-2,906535
-3,650383
-2,703293
-0,6990026
1,421749
2,854361
3,167652
2,330262
0,645335
-1,323255
-2,8625
-3,330057
-2,458167
-0,5733566
1,471549
2,703213
2,570154
1,272816
-0,3652741
-1,425036
-1,466618
-0,7536607
0,02089786
0,2888723
0,0176316
-0,3274626
-0,2218518
0,4388911
1,209493
1,427155
0,7492949
-0,527854
-1,630482
-1,840035
-1,003045
0,3595942
1,418127
1,596457
0,92212
-0,06682602
-0,7497509
-0,8451483
-0,5266931
-0,1961944
-0,1370379
-0,3293099
-0,5377678
-0,5473604
-0,3200085
0,04708091
0,4784625
1,001128
1,642533
2,240038
2,381578
1,61687
-0,159318
-2,446431
-4,264155
-4,664765
-3,323891
-0,7981141
1,75965
3,261468
3,286679
2,23038
0,9292515
0,06408618
-0,2253105
-0,2673436
-0,4440434
-0,8020135
-1,009157
-0,6803502
0,2105796
1,188549
1,547932
0,8521568
-0,7077631
-2,36885
-3,238639
-2,82374
-1,296638
0,6479603
2,21311
2,904098
2,68738
1,877201
0,8974133
0,09199221
-0,3468692
-0,3803476
-0,1241745
0,1509201
0,08801897
-0,57489
-1,782252
-3,064191
-3,701286
-3,116466
-1,269369
1,223377
3,365405
4,312774
3,831001
2,383618
0,8031971
-0,2250619
-0,5235397
-0,4118452
-0,3811214
-0,7168674
-1,336162
-1,916767
-2,173157
-2,047209
-1,6811
-1,230802
-0,7021956
0,04353745
1,121308
2,434798
3,629299
4,23187
3,886126
2,531651
0,4357062
-1,9056
-3,913524
-5,05686
-4,965543
-3,553704
-1,132646
1,576595
3,628328
4,230383
3,154733
0,9325668
-1,338071
-2,524945
-2,061555
-0,2680627
1,808938
2,961412
2,475918
0,5184755
-1,951933
-3,678543
-3,741974
-2,019567
0,7381915
3,237135
4,228445
3,109912
0,2763636
-2,9691
-4,966861
-4,51855
-1,588204
2,520762
5,708917
6,153964
3,367642
-1,390805
-5,668958
-7,114923
-4,80653
0,1666847
5,246029
7,785981
6,484252
2,041012
-3,298731
-6,999177
-7,527091
-4,977379
-0,7884814
3,148062
5,400551
5,469032
3,720217
1,013903
-1,674751
-3,489588
-3,836662
-2,543942
-0,02745393
2,695997
4,314444
3,819223
1,115152
-2,747748
-5,951768
-6,776421
-4,510509
0,0954745
5,105832
8,279045
8,11
4,532096
-1,030779
-6,259141
-8,90847
-7,759721
-3,179268
2,946385
7,926141
9,405106
6,48242
0,2758847
-6,431917
-10,42236
-9,619099
-4,214941
3,306625
9,355483
11,04947
7,691229
1,092422
-5,432307
-8,828648
-7,837605
-3,484497
1,666044
4,98192
5,105969
2,479115
-1,118626
-3,633184
-3,782915
-1,585077
1,791169
4,661805
5,607423
4,07113
0,5778692
-3,477966
-6,399364
-6,910273
-4,746956
-0,8292217
3,126475
5,418102
5,201753
2,907398
-0,02964457
-1,991235
-2,084802
-0,6044891
1,222114
2,031893
1,169493
-0,9354519
-3,062593
-3,953872
-3,050321
-0,7835242
1,709055
3,232331
3,154963
1,680451
-0,3238352
-1,79635
-1,992891
-0,8143581
1,160132
2,924261
3,48009
2,301572
-0,3581003
-3,475595
-5,639828
-5,691811
-3,340065
0,5796901
4,396738
6,366791
5,544121
2,303674
-1,793149
-4,753307
-5,150616
-2,847698
0,938513
4,260644
5,42593
3,834079
0,2495042
-3,609247
-5,932793
-5,692128
-3,090817
0,6001968
3,709171
4,975585
4,102039
1,796525
-0,6724628
-2,144041
-2,105417
-0,8556015
0,7380185
1,716073
1,480666
0,03337639
-2,054178
-3,871307
-4,496355
-3,338351
-0,4249642
3,454844
6,87451
8,235022
6,483778
1,785918
-4,259845
-9,130149
-10,5047
-7,491875
-1,25807
5,392049
9,367108
8,882678
4,40474
-1,616947
-6,092549
-6,946941
-4,144825
0,460259
4,289742
5,478187
3,754374
0,3455997
-2,897991
-4,5441
-4,18252
-2,363609
-0,07765631
1,80789
2,839562
2,957214
2,332405
1,2481
0,06110886
-0,8415755
-1,174818
-0,9317836
-0,4502755
-0,2459557
-0,6619828
-1,562409
-2,31989
-2,169773
-0,7377078
1,607098
3,838985
4,793432
3,821522
1,190211
-2,010183
-4,39474
-4,948969
-3,481685
-0,6669167
2,294924
4,199364
4,310697
2,621159
-0,1664342
-2,911216
-4,475905
-4,192564
-2,168
0,7302219
3,244264
4,307192
3,549542
1,456759
-0,9145297
-2,499409
-2,742704
-1,789804
-0,2861503
1,035977
1,704292
1,607672
0,8797612
-0,2594807
-1,550919
-2,635421
-3,032024
-2,295846
-0,3320666
2,346422
4,67217
5,470352
4,101878
0,9182575
-2,792737
-5,39809
-5,73883
-3,716763
-0,3225695
2,889762
4,566872
4,143825
1,990666
-0,8740299
-3,281026
-4,356956
-3,765552
-1,735093
1,058098
3,688931
5,241696
5,10174
3,205674
0,1320461
-3,057308
-5,204831
-5,523024
-3,925974
-1,068527
1,924495
3,913247
4,18645
2,723122
0,1883296
-2,324541
-3,715787
-3,324798
-1,233754
1,713225
4,227179
5,130154
3,910565
0,9980062
-2,407986
-4,891619
-5,47851
-4,055977
-1,351998
1,477128
3,392568
3,861239
2,940142
1,113203
-0,9489444
-2,572848
-3,200052
-2,510652
-0,5851709
1,981423
4,170472
4,91453
3,635012
0,6442286
-2,880304
-5,414858
-5,852752
-4,078127
-1,00574
1,938021
3,576375
3,534433
2,288213
0,7474803
-0,314235
-0,6243626
-0,4018334
-0,07002688
0,05957992
-0,0702882
-0,32636
-0,5379582
-0,6019022
-0,492314
-0,2283142
0,130191
0,4550266
0,5559297
0,2754988
-0,3626263
-1,074345
-1,414241
-1,038621
0,02836563
1,328397
2,189457
2,118695
1,116006
-0,3056751
-1,413957
-1,674907
-1,031233
0,1135535
1,155656
1,603415
1,2605
0,2313906
-1,170458
-2,510453
-3,297669
-3,090773
-1,692135
0,6398231
3,135635
4,760634
4,715224
2,921926
0,1643502
-2,27809
-3,326746
-2,709329
-1,079951
0,4317137
0,9439502
0,337694
-0,7654485
-1,507992
-1,39866
-0,5847166
0,3624486
0,9357594
1,054471
1,028849
1,191042
1,526247
1,631743
1,056183
-0,2505682
-1,756818
-2,622991
-2,263842
-0,7957276
0,9707576
2,012238
1,728835
0,3080692
-1,414624
-2,481505
-2,361684
-1,183161
0,4442689
1,831614
2,548804
2,519616
1,904466
0,935943
-0,1574025
-1,137361
-1,751607
-1,814665
-1,336189
-0,5721074
0,09049176
0,3667131
0,2579389
0,03240197
-0,0007774454
0,2448239
0,547053
