1,249307
4,280257
11,03247
17,34857
18,74103
13,86721
5,058144
-4,48474
-13,97286
-25,21552
-38,90543
-50,2953
-49,20394
-26,40203
17,24905
66,35156
96,74287
89,77277
45,93661
-12,71498
-55,11833
-61,45551
-36,95407
-8,210245
-3,140077
-28,39586
-61,58625
-66,11853
-19,8271
63,21234
135,6217
145,7528
74,69357
-44,92938
-144,1566
-159,8825
-77,24441
56,84797
160,1888
166,2684
67,09256
-80,42876
-189,2211
-195,6615
-97,66904
46,42924
155,9575
177,0194
111,2807
8,215476
-70,67743
-90,06715
-57,00706
-7,9514
20,60856
15,98066
-7,469243
-24,41346
-19,52092
2,519717
23,56574
27,90847
14,25474
-4,847217
-14,24754
-8,262008
5,882504
15,06818
11,3057
-2,258265
-14,66409
-16,42877
-6,997421
5,417886
10,95276
6,035717
-4,210683
-10,67028
-7,842777
1,896652
10,60741
11,4501
4,131654
-5,176187
-9,100132
-5,028449
3,049166
8,105267
5,91958
-1,608855
-8,242628
-8,626115
-2,588647
4,906461
7,953311
4,489388
-2,211184
-6,416074
-4,691029
1,385506
6,675279
6,778067
1,593872
-4,714389
-7,210857
-4,19022
1,565515
5,206848
3,832816
-1,207169
-5,54373
-5,445623
-0,8610682
4,614256
6,73321
4,042561
-1,033002
-4,283433
-3,19365
1,057712
4,669305
4,406239
0,2548072
-4,60946
-6,452645
-4,010027
0,5626765
3,538322
2,693901
-0,9232857
-3,948578
-3,531945
0,305896
4,709475
6,340588
4,082092
-0,1172794
-2,905797
-2,288995
0,7889877
3,309606
2,732544
-0,8860839
-4,93786
-6,396995
-4,266756
-0,3354862
2,342391
1,955826
-0,6328995
-2,686424
-1,922898
1,560298
5,344034
6,652637
4,592173
0,8289081
-1,819706
-1,692794
0,4118917
1,990458
0,9866086
-2,447544
-6,030417
-7,186721
-5,116103
-1,399229
1,332472
1,543215
-0,01781753
-1,045456
0,3046572
3,79573
7,225718
8,175272
5,939866
2,059954
-0,9678624
-1,71448
-0,8995435
-0,6500701
-2,574322
-6,268853
-9,510709
-9,983598
-7,112235
-2,489991
1,444636
3,367761
4,016138
5,311864
8,390263
12,2102
13,99794
11,29034
4,00282
-5,145701
-12,26379
-14,7777
-12,90973
-9,078525
-5,794357
-3,782372
-1,82034
1,664966
6,663499
11,02576
11,87875
7,966833
1,034235
-4,973512
-6,451845
-2,617296
3,888479
8,723809
8,66836
3,568489
-3,842956
-9,925002
-12,36417
-11,14244
-7,832023
-4,080363
-0,5861695
2,767813
6,035926
8,583993
9,36991
7,872303
4,765779
1,633286
-0,1416611
-0,4004129
-0,2598532
-1,092663
-3,260756
-5,678867
-6,630056
-5,21125
-2,218851
0,3147536
0,6487662
-1,247951
-3,53475
-3,791681
-0,8320391
4,325338
9,062669
10,90093
9,089535
4,922884
0,6508594
-2,108387
-3,25275
-3,815604
-4,778932
-6,122932
-6,872137
-6,026905
-3,541402
-0,5043355
1,633279
2,146492
1,55502
1,162996
2,002356
4,020343
6,124007
6,996163
6,009744
3,551184
0,5912414
-2,052233
-4,129379
-5,77477
-7,003321
-7,430095
-6,518566
-4,145406
-0,9443628
1,947367
3,60211
3,91394
3,596255
3,543355
4,066167
4,631067
4,325179
2,670185
0,109285
-2,248235
-3,431698
-3,313707
-2,641647
-2,372603
-2,860164
-3,563245
-3,516396
-2,171997
0,08401569
2,174311
3,13846
2,849516
2,056161
1,721962
2,209867
2,984415
3,074703
1,912794
-0,1472965
-2,061444
-2,89133
-2,514367
-1,669904
-1,310748
-1,798961
-2,609184
-2,78102
-1,743375
0,1721397
1,954239
2,690212
2,262577
1,39682
1,028072
1,513411
2,339464
2,563107
1,617711
-0,1827368
-1,858714
-2,523842
-2,06565
-1,193708
-0,822499
-1,302322
-2,132555
-2,390388
-1,517408
0,1871589
1,774195
2,383274
1,906583
1,03692
0,6669577
1,139446
1,96672
2,247556
1,433664
-0,1885768
-1,698995
-2,262262
-1,774817
-0,912456
-0,5457963
-1,009774
-1,829596
-2,125969
-1,36166
0,1884024
1,63154
2,156468
1,663479
0,8114875
0,4493023
0,9040489
1,713549
2,020287
1,298478
-0,1873322
-1,570549
-2,062811
-1,567894
-0,7281572
-0,3711094
-0,816214
-1,613563
-1,926984
-1,242208
0,1857406
1,515008
1,979043
1,484766
0,6584173
0,3068607
0,7421231
1,526177
1,843601
1,19152
-0,1838438
-1,464121
-1,903482
-1,411693
-0,5993753
-0,2534684
-0,6788313
-1,448907
-1,768348
-1,145449
0,1817753
1,417252
1,834839
1,346881
0,5489061
0,2086809
0,6241829
1,37991
1,699883
1,103262
-0,1796217
-1,373889
-1,772107
-1,288957
-0,5054122
-0,1708166
-0,5765597
-1,317786
-1,637166
-1,064389
0,1774419
1,333614
1,714482
1,236852
0,4676681
0,1385942
0,534721
1,261444
1,579375
