-0,1625416
2,368428
9,384771
16,47409
18,73593
14,51353
6,037029
-3,444339
-13,07833
-24,65404
-38,83047
-50,72742
-49,94209
-27,07413
16,97396
66,52632
97,08059
89,84904
45,52957
-13,41228
-55,60951
-61,32299
-36,22053
-7,367117
-2,773349
-28,67459
-62,03693
-65,93288
-18,54201
65,16233
136,9636
145,1265
71,65174
-49,37429
-147,9028
-160,8915
-74,78203
61,6904
165,0638
168,9
66,53641
-83,36661
-192,6191
-197,7065
-97,66528
47,86194
157,5127
177,6445
110,779
7,177943
-71,44698
-90,14958
-56,57025
-7,487586
20,73276
15,79072
-7,647574
-24,27796
-19,05828
3,035447
23,81304
27,77908
13,92111
-5,096411
-14,25116
-8,104568
5,96542
14,90388
10,93323
-2,623414
-14,80985
-16,31466
-6,773456
5,548573
10,90544
5,906024
-4,239935
-10,49218
-7,519958
2,183233
10,7063
11,35726
3,981953
-5,231275
-9,02186
-4,918576
3,041705
7,916187
5,627356
-1,845625
-8,313
-8,551143
-2,493287
4,906629
7,852472
4,394444
-2,175356
-6,216731
-4,419375
1,586625
6,725307
6,717874
1,541708
-4,670468
-7,091416
-4,107262
1,505675
4,997182
3,575942
-1,380302
-5,577494
-5,398128
-0,8459306
4,531888
6,596968
3,969891
-0,9511955
-4,062857
-2,947993
1,207072
4,688837
4,370287
0,2737466
-4,491025
-6,300099
-3,94687
0,4592763
3,305696
2,457184
-1,050938
-3,954698
-3,507242
0,2533284
4,554849
6,171277
4,028535
0,008905201
-2,659259
-2,05973
0,8954186
3,302298
2,719752
-0,7978978
-4,744498
-6,209585
-4,223934
-0,4875485
2,078943
1,733004
-0,7171883
-2,664991
-1,923996
1,431489
5,106448
6,444858
4,562866
1,012856
-1,534341
-1,47554
0,4716243
1,95363
1,005748
-2,268537
-5,73877
-6,955213
-5,10627
-1,626532
1,015997
1,329983
-0,04884894
-0,9915692
0,2591766
3,548802
6,862733
7,915658
5,963086
2,354793
-0,6002758
-1,499755
-0,9027617
-0,7223741
-2,485584
-5,920169
-9,045526
-9,693785
-7,20685
-2,917331
0,9654475
3,120682
4,051569
5,40412
8,238831
11,7255
13,42593
11,04995
4,348747
-4,360592
-11,51248
-14,50441
-13,17261
-9,492352
-5,847461
-3,28936
-1,13297
1,898604
6,038536
9,793744
10,86441
7,987664
2,232994
-3,35298
-5,610248
-3,344501
1,851458
6,600101
7,845068
4,629593
-1,547162
-7,838332
-11,71678
-12,10476
-9,449698
-5,031668
-0,1877929
4,066392
7,038807
8,311555
7,850639
6,147117
4,096213
2,524224
1,656457
0,9880235
-0,2465125
-2,3222
-4,61794
-5,967927
-5,568482
-3,723649
-1,76102
-1,078707
-2,014022
-3,446669
-3,535924
-1,110286
3,326451
7,770788
9,997982
9,020871
5,661081
1,841387
-0,8188082
-2,016055
-2,647007
-3,747947
-5,420804
-6,655587
-6,197058
-3,725446
-0,342766
2,094078
2,317088
0,6251027
-1,286231
-1,541262
0,5597297
4,050347
7,002716
7,851951
6,341066
3,448788
0,4867983
-1,834231
-3,639698
-5,347766
-6,933151
-7,710805
-6,858488
-4,221671
-0,6697918
2,365134
3,844058
3,810938
3,251626
3,227458
3,984461
4,762971
4,460423
2,600276
-0,1924994
-2,605918
-3,613948
-3,220394
-2,375196
-2,141942
-2,804734
-3,645534
-3,567778
-2,046457
0,380496
2,485184
3,283052
2,765933
1,842849
1,54813
2,173984
3,039458
3,07903
1,759419
-0,4334283
-2,338401
-3,012143
-2,44109
-1,496138
-1,177469
-1,776875
-2,645934
-2,754608
-1,573812
0,4478941
2,205971
2,795339
2,199448
1,254126
0,9253831
1,501321
2,362593
2,514718
1,437783
-0,4491278
-2,091077
-2,618248
-2,0122
-1,076386
-0,743901
-1,297732
-2,144913
-2,32532
-1,330382
0,4453237
1,99127
2,470175
1,86226
0,9409382
0,6079915
1,140678
1,970225
2,169284
1,241525
-0,4395467
-1,903724
-2,343844
-1,739086
-0,8348563
-0,5032831
-1,015676
-1,825632
-2,036909
-1,165695
0,4330581
1,826108
2,234274
1,635857
0,750039
0,4209072
0,9138134
1,703165
1,922202
1,099562
-0,4264101
-1,75662
-2,137969
-1,547962
-0,6811435
-0,3550783
-0,8292693
-1,597587
-1,821206
-1,040965
0,4198521
1,693877
2,052401
1,472168
0,6244974
0,3018532
0,7580642
1,505283
1,73117
0,988416
-0,4134951
-1,636815
-1,975697
-1,406134
-0,5774909
-0,2584491
-0,6973743
-1,423659
-1,650101
-0,9408422
0,4073839
1,584594
1,906432
1,348119
0,538218
0,222845
0,6451359
1,350794
1,576509
0,8974438
-0,4015304
-1,53655
-1,843498
-1,296801
-0,5052543
-0,1935394
-0,5998031
-1,285231
-1,509249
-0,8576066
0,3959294
1,492144
1,786022
1,251155
0,4775155
0,1693946
0,5601944
1,225839
1,447422
0,8208482
-0,390567
-1,450934
-1,733299
-1,210373
-0,454163
-0,1495355
-0,5253916
-1,171725
-1,390311
-0,7867832
0,3854241
1,412553
1,684757
1,173812
0,4345407
0,1332804
0,4946711
1,122172
1,337332
0,7550991
-0,3804787
-1,376691
-1,639922
-1,140953
-0,41813
-0,1200929
-0,4674567
-1,076603
-1,288009
-0,7255403
0,3757065
1,343088
1,598402
1,111372
0,4045182
0,1095489
0,4432856
1,034542
1,241947
0,6978968
-0,3710814
-1,311514
-1,559866
-1,084726
-0,3933767
-0,1013116
-0,4217843
-0,9955991
-1,198816
-0,6719955
0,3665752
1,281775
1,524035
1,06073
0,3844436
0,09511459
0,4026514
0,9594529
1,158344
0,6476951
-0,3621571
-1,253697
-1,49067
-1,039152
-0,3775125
-0,09074911
-0,3856445
-0,9258384
-1,120305
-0,6248816
0,3577927
1,227127
1,459572
1,019807
0,3724242
0,08805524
0,3705717
0,8945392
1,084512
0,6034667
-0,3534434
-1,201926
-1,430568
-1,002542
-0,3690604
-0,08691598
-0,3572853
-0,8653833
-1,050819
-0,5833863
0,3490641
1,177971
1,403514
0,9872457
0,3673416
0,08725403
0,3456787
0,8382392
1,019112
0,5646014
-0,3446022
-1,155146
-1,378292
-0,9738357
-0,3672254
-0,08903103
-0,3356856
-0,8130163
-0,9893194
-0,5471002
0,3399938
1,133345
1,354808
0,9622668
0,3687088
0,09224957
0,3272819
0,7896672
0,9614064
0,5309026
-0,3351605
-1,112467
-1,332991
-0,9525317
-0,3718336
-0,0969588
-0,3204917
-0,7681944
-0,9353881
-0,5160673
0,3300037
1,092418
1,312803
0,94467
0,3766959
0,1032649
0,3153979
0,7486618
0,9113406
0,502704
-0,3243973
-1,073106
-1,294242
-0,9387818
-0,383464
-0,1113495
-0,3121607
-0,7312142
-0,8894213
-0,4909916
0,3181759
1,054449
1,277358
0,9350537
