-0,8375378
2,023139
9,381144
16,80911
19,29202
15,02685
6,231713
-3,616509
-13,29455
-24,35565
-37,61929
-48,76714
-48,03507
-26,27133
16,03087
64,09019
94,23608
87,88876
45,16642
-12,45085
-54,30981
-60,62788
-36,3467
-7,715763
-2,510643
-27,53311
-60,68492
-65,55594
-19,88573
62,57686
134,7878
145,1983
74,67809
-44,54562
-143,8273
-160,0727
-78,10712
55,60673
159,1653
166,0239
67,82691
-79,00034
-187,7202
-194,7201
-97,61202
45,72183
154,9476
176,2439
111,076
8,578888
-70,03331
-89,5214
-56,82038
-8,154649
20,18212
15,56099
-7,730789
-24,50824
-19,54385
2,469516
23,46814
27,83322
14,30019
-4,636216
-13,91996
-7,931278
6,112748
15,16648
11,31833
-2,258578
-14,64336
-16,41922
-7,067138
5,227062
10,6686
5,745263
-4,417137
-10,75688
-7,842988
1,917885
10,61214
11,45876
4,202525
-5,001876
-8,841902
-4,762792
3,237832
8,180099
5,909492
-1,641734
-8,258595
-8,640777
-2,656404
4,7442
7,711987
4,240396
-2,386441
-6,4807
-4,672292
1,426363
6,697482
6,794979
1,658336
-4,560505
-6,980752
-3,952697
1,730592
5,262751
3,806407
-1,254586
-5,570497
-5,463952
-0,9232928
4,465707
6,510255
3,812793
-1,190334
-4,331734
-3,159958
1,111475
4,700564
4,426517
0,316409
-4,46353
-6,233613
-3,785143
0,7141208
3,579716
2,65275
-0,9840716
-3,985353
-3,555661
0,2427978
4,563487
6,12266
3,859742
-0,2642027
-2,940471
-2,239517
0,8584307
3,354059
2,76226
-0,8186176
-4,788832
-6,177457
-4,044978
-0,1922924
2,369753
1,896087
-0,7140472
-2,742383
-1,962853
1,484226
5,188187
6,428644
4,369489
0,6896609
-1,837667
-1,618824
0,5104085
2,064839
1,044232
-2,355901
-5,862283
-6,955147
-4,892224
-1,26664
1,33531
1,446301
-0,1452475
-1,152003
0,2148751
3,675535
7,036368
7,933253
5,718884
1,944904
-0,9385237
-1,571816
-0,7149599
-0,4789206
-2,419208
-6,092331
-9,285357
-9,735877
-6,921597
-2,441961
1,314387
3,094126
3,675735
4,971806
8,079412
11,93615
13,79016
11,22309
4,16531
-4,719037
-11,65029
-14,15889
-12,49178
-8,987872
-6,018155
-4,193098
-2,264023
1,282127
6,350152
10,7519
11,64803
7,851325
1,140489
-4,582728
-5,821292
-1,901504
4,485632
9,031268
8,604076
3,150076
-4,51816
-10,70483
-13,06367
-11,57748
-7,877462
-3,736008
-0,003925357
3,337069
6,367707
8,608624
9,214196
7,772495
4,900497
1,99162
0,2433574
-0,2278507
-0,4009726
-1,435134
-3,575905
-5,825367
-6,702529
-5,497367
-2,96711
-0,8402106
-0,4638374
-1,664927
-2,77681
-1,882679
1,64643
6,506308
10,22847
10,80813
7,99239
3,314982
-1,065163
-3,781434
-4,8792
-5,289437
-5,73387
-6,037285
-5,401401
-3,337614
-0,3876821
2,053238
2,726419
1,521361
-0,3352886
-1,114914
0,1678273
3,040766
5,914732
7,187382
6,260835
3,750236
0,8365531
-1,62544
-3,516959
-5,137437
-6,556941
-7,293343
-6,639843
-4,357903
-1,096189
1,892283
3,563889
3,785429
3,342674
3,23494
3,825024
4,541119
4,377624
2,782616
0,1963892
-2,211873
-3,404042
-3,232757
-2,48491
-2,180188
-2,706049
-3,501279
-3,545043
-2,24335
0,02220492
2,139468
3,107024
2,78507
1,945947
1,591586
2,105963
2,941298
3,092333
1,962073
-0,09876547
-2,025341
-2,854887
-2,457493
-1,587064
-1,219262
-1,72798
-2,579576
-2,792676
-1,778982
0,1317295
1,916436
2,649276
2,209725
1,331994
0,9633193
1,46577
2,320016
2,571195
1,644078
-0,1477538
-1,819245
-2,479081
-2,01512
-1,141629
-0,7773024
-1,272154
-2,121055
-2,396217
-1,537164
0,1560035
1,733176
2,335247
1,857451
0,994338
0,6367353
1,122909
1,961649
2,251917
1,448506
-0,1602065
-1,656532
-2,2114
-1,726534
-0,8772317
-0,5274571
-1,004234
-1,829879
-2,129382
-1,372757
0,162088
1,587711
2,103096
1,615694
0,7821444
0,4406734
0,9076304
1,718416
2,023128
1,306681
-0,1625333
-1,525403
-2,00717
-1,520371
-0,7036388
-0,3706162
-0,8275511
-1,622456
-1,929543
-1,248168
0,1620364
1,468572
1,921317
1,437339
0,6379473
0,313336
0,7602031
1,538693
1,846121
1,195756
-0,1608924
-1,416399
-1,843806
-1,364242
-0,5823718
-0,2660334
-0,7028966
-1,464761
-1,771049
-1,148392
0,1592868
1,368234
1,773315
1,299318
0,5349275
0,2266679
0,6536666
1,398913
1,70297
1,105284
-0,1573412
-1,323548
-1,708807
-1,241216
-0,4941207
-0,1937177
-0,6110424
-1,339824
-1,640845
-1,065825
0,155137
1,281912
1,649458
1,18888
0,4588062
0,1660259
0,5739013
1,28647
1,583856
1,029536
-0,1527291
-1,242967
-1,5946
-1,141476
-0,4280917
-0,142699
-0,5413718
-1,238045
-1,531353
-0,9960341
0,1501541
1,206412
1,543685
1,09833
0,4012727
0,1230385
0,5127693
1,193904
1,482809
0,9650105
-0,1474351
-1,171988
-1,496255
-1,058894
-0,3777869
-0,1064926
-0,4875498
-1,15353
-1,437794
-0,9362125
0,1445845
1,139475
1,451927
1,022717
0,3571816
0,09262257
0,465279
1,116503
1,395955
0,9094329
-0,1416061
-1,108678
-1,410375
-0,9894246
-0,3390902
-0,08107854
-0,4456087
-1,082479
-1,357001
-0,8845035
0,1384957
1,079424
1,371317
0,9587035
0,3232149
0,07158177
0,4282613
1,051181
1,320694
0,8612881
-0,1352414
-1,051561
-1,334511
-0,9302908
-0,3093143
-0,06391213
-0,4130173
-1,022388
-1,286841
-0,83968
0,1318233
1,024945
1,299745
0,9039649
0,297194
0,05789927
0,399708
0,9959239
1,255291
0,8195997
-0,1282126
-0,9994465
-1,266831
-0,8795397
-0,2867002
-0,05341685
-0,3882106
-0,9716612
-1,225932
-0,8009951
0,12437
0,9749407
1,235602
0,8568591
0,2777159
0,05037948
0,3784463
0,9495143
1,19869
0,7838418
-0,1202431
-0,9513059
-1,205911
-0,8357953
-0,2701593
-0,0487425
-0,3703809
-0,9294447
-1,173535
-0,7681481
0,1157624
0,9284206
1,177623
0,8162464
0,263984
0,04850476
0,3640301
0,9114654
1,150482
0,7539595
-0,1108364
-0,9061587
-1,150615
-0,7981375
-0,2591833
-0,04971561
-0,3594685
-0,8956524
-1,12961
-0,74137
0,1053432
0,884384
1,124775
0,781424
0,2557983
0,05248784
0,3568462
0,8821624
1,111072
0,7305369
-0,09911852
-0,8629443
-1,100005
-0,7660987
-0,2539327
-0,05701992
-0,3564161
-0,8712634
-1,095128
-0,7217067
0,09193743
0,8416615
1,076215
0,752206
0,2537803
0,06363408
0,3585809
0,8633847
1,082194
0,7152557
-0,08348619
-0,8203204
-1,053338
-0,7398694
-0,2556719
-0,07284266
-0,3639725
-0,8592018
-1,072921
-0,7117572
0,07331694
0,7986517
1,031342
0,7293445
0,2601649
0,08546808
0,3735943
0,859788
1,068338
0,7120981
-0,06077361
-0,7763124
-1,010275
-0,7211276
-0,2682156
-0,1028722
-0,3890896
-0,8668954
-1,070118
-0,7176872
0,04486754
0,75287
0,9903725
0,7161931
0,2815429
0,1274264
0,413284
0,8835168
1,081085
