-0,9214422
1,537717
8,730846
16,30365
19,23455
15,59396
7,330193
-2,426267
-12,69428
-24,95213
-39,54368
-51,44299
-50,33075
-27,03671
17,31547
66,95531
97,42221
90,02627
45,52953
-13,59845
-56,00232
-61,91216
-36,91613
-8,008061
-3,203501
-28,82632
-61,94265
-65,64278
-18,01802
66,06264
138,3552
146,8848
73,28846
-48,59746
-148,6195
-163,2155
-78,09844
58,54854
163,3018
169,1763
68,63568
-80,41231
-190,0325
-196,3765
-97,7887
46,74424
156,1601
176,6856
110,4499
7,332627
-71,12883
-89,92903
-56,53071
-7,563858
20,64727
15,75552
-7,638072
-24,25759
-19,04776
3,038747
23,81766
27,78222
13,91166
-5,120572
-14,27364
-8,101875
6,001271
14,95471
10,96888
-2,617212
-14,81589
-16,2977
-6,712984
5,634884
10,97035
5,908635
-4,300623
-10,57565
-7,577591
2,167232
10,70183
11,3158
3,882343
-5,357949
-9,111206
-4,92178
3,119272
8,019636
5,697461
-1,823994
-8,300271
-8,490196
-2,363775
5,063013
7,958771
4,396724
-2,266043
-6,334186
-4,496644
1,563172
6,707706
6,641822
1,387889
-4,851033
-7,210993
-4,107843
1,607624
5,125317
3,656741
-1,358427
-5,558247
-5,310233
-0,671044
4,733803
6,727911
3,968147
-1,063632
-4,199632
-3,029369
1,190109
4,671055
4,272985
0,07946107
-4,713136
-6,441462
-3,942091
0,5821911
3,44977
2,536314
-1,042533
-3,941647
-3,402438
0,4665359
4,797256
6,322734
4,01977
-0,1251531
-2,809672
-2,13346
0,9000146
3,297784
2,609048
-1,030633
-5,008467
-6,371283
-4,209812
-0,3409474
2,23488
1,797264
-0,7407752
-2,673969
-1,808921
1,685559
5,394597
6,617386
4,541325
0,851399
-1,694777
-1,5243
0,523164
1,983349
0,8881193
-2,547344
-6,055647
-7,139731
-5,074176
-1,446766
1,17881
1,352833
-0,1435519
-1,054281
0,3763292
3,858228
7,216325
8,114678
5,916098
2,152617
-0,7588772
-1,474619
-0,7337946
-0,6011342
-2,594661
-6,27108
-9,453361
-9,917562
-7,14535
-2,697276
1,089509
2,980369
3,717737
5,146239
8,314387
12,16785
14,0088
11,46579
4,457503
-4,424232
-11,47521
-14,22887
-12,83268
-9,474226
-6,425038
-4,330196
-2,102969
1,581487
6,542213
10,67097
11,32167
7,479125
0,9519036
-4,489713
-5,544002
-1,653413
4,537632
8,89281
8,450336
3,19725
-4,172296
-10,15694
-12,54701
-11,31694
-7,96165
-4,089235
-0,4619777
2,916014
6,038834
8,355163
9,007023
7,61248
4,809981
1,97607
0,2737194
-0,1839921
-0,3244982
-1,235404
-3,143276
-5,131135
-5,869733
-4,774249
-2,604338
-0,951368
-0,970772
-2,371054
-3,513083
-2,610132
0,8638031
5,640966
9,42497
10,38637
8,282218
4,419192
0,5902486
-2,125174
-3,788842
-5,049344
-6,212179
-6,803833
-6,015361
-3,61063
-0,4520562
1,900744
2,278887
0,8280716
-1,00201
-1,454786
0,2766554
3,47239
6,402632
7,517536
6,405341
3,850961
1,065057
-1,217141
-3,04338
-4,797945
-6,496214
-7,5109
-7,008878
-4,72668
-1,387167
1,65825
3,32464
3,518236
3,098893
3,103497
3,860521
4,719238
4,614068
2,997233
0,36768
-2,045962
-3,19647
-2,983761
-2,25583
-2,053174
-2,723623
-3,635833
-3,722687
-2,40129
-0,1075342
1,997759
2,912301
2,543889
1,720304
1,459136
2,105162
3,046098
3,236298
2,091157
0,01160841
-1,894664
-2,666958
-2,221275
-1,36297
-1,081167
-1,712397
-2,662983
-2,914591
-1,890952
0,03165131
1,791309
2,465365
1,977027
1,108795
0,8202667
1,43828
2,387183
2,677453
1,744967
-0,05348107
-1,696925
-2,297633
-1,784984
-0,9189131
-0,6298911
-1,234803
-2,175344
-2,490727
-1,630473
0,06503066
1,612119
2,155278
1,62916
0,7717617
0,4853832
1,077142
2,005355
2,337245
1,536432
-0,07101677
-1,535795
-2,032232
-1,499516
-0,6544818
-0,3724307
-0,95108
-1,864629
-2,207298
-1,456764
0,0737075
1,466679
1,924233
1,389476
0,5589263
0,2821268
0,8478295
1,745389
2,094897
1,387784
-0,07430883
-1,403656
-1,828231
-1,29455
-0,4796721
-0,2086197
-0,7616339
-1,642522
-1,99609
-1,32709
0,07351558
1,345812
1,741994
1,211563
0,4129625
0,1478968
0,6885453
1,552498
1,908132
1,273025
-0,0717546
-1,292406
-1,663847
-1,138196
-0,3561074
-0,09710942
-0,6257551
-1,472781
-1,829035
-1,224392
0,06930205
1,242841
1,592504
1,072715
0,3071272
0,05417652
0,5712033
1,401493
1,75731
1,180299
-0,06634418
-1,196627
-1,526955
-1,013792
-0,2645308
-0,01754137
-0,5233414
-1,337204
-1,691811
-1,140057
0,06301089
1,153361
1,466398
0,9603871
0,2271729
-0,01398452
0,4809792
1,2788
1,631636
1,103123
-0,05939535
-1,112706
-1,410179
-0,9116765
-0,1941584
0,04132455
-0,4431854
-1,225396
-1,576058
-1,06906
0,05556609
1,074378
1,357762
0,8669953
0,1647774
-0,06520729
0,4092189
1,176279
1,524484
1,037508
-0,05157471
-1,038134
-1,308701
-0,8258002
-0,1384591
0,08621559
-0,378481
-1,130862
-1,476418
-1,008168
0,04746107
1,003767
1,26262
0,7876424
0,1147394
-0,1048216
0,3504815
1,088656
1,431446
0,9807871
-0,04325698
-0,9710977
-1,219201
-0,7521472
-0,09323675
0,1214124
-0,3248133
-1,04925
-1,389209
-0,9551458
0,03898897
0,9399703
1,178169
0,7189989
0,07363435
-0,1363088
0,3011342
1,012288
1,349398
0,931053
-0,03468051
-0,9102493
-1,139289
-0,6879297
-0,05566694
0,1497796
-0,2791523
-0,977465
-1,311738
-0,9083375
0,03035402
0,8818166
1,102356
0,6587104
0,03911062
-0,1620528
0,2586148
0,9445065
1,275983
0,886843
-0,02603289
-0,8545703
-1,067195
-0,6311446
-0,02377508
0,1733237
-0,2392994
-0,913167
-1,241905
-0,8664224
0,02174371
0,8284232
1,033651
0,6050631
0,009497713
-0,1837619
0,2210064
0,8832189
1,20929
0,846932
-0,01751914
-0,8033036
-1,00159
-0,5803205
0,003860809
0,1935166
-0,2035526
-0,8544454
-1,177927
-0,828226
0,01340178
0,7791557
0,9709026
0,5567935
-0,01641967
-0,2027206
0,1867646
0,826633
1,147601
0,8101478
-0,009449722
-0,7559423
-0,9414951
-0,5343788
0,02827971
0,2114943
-0,1704736
-0,7995621
-1,118082
-0,7925189
0,00574507
0,7336505
0,9132994
0,512995
-0,03952378
-0,2199476
0,1545076
0,7729947
1,089109
0,7751232
-0,002407311
-0,7122999
-0,8862751
-0,4925857
0,05021494
0,2281822
-0,1386835
-0,7466577
-1,060366
-0,7576812
-0,0003845478
0,6919591
0,8604203
0,4731264
-0,06039131
-0,236292
0,1227955
0,7202169
1,031442
0,7398066
0,002353956
-0,672773
-0,8357906
-0,4546397
