-0,3578763
4,380327
7,335814
6,225297
1,314459
-4,990859
-9,847469
-11,6522
-10,57419
-7,823846
-4,493085
-0,9679926
2,748334
6,324605
8,831367
9,267858
7,442149
4,364677
1,686862
0,544394
0,7293552
0,9067354
-0,2470327
-2,884312
-5,762973
-7,17781
-6,318396
-3,949448
-1,830565
-1,305534
-2,182188
-2,824577
-1,434021
2,450477
7,397024
10,92246
11,12101
7,887718
2,87935
-1,677451
-4,388427
-5,293107
-5,354243
-5,398873
-5,428634
-4,811028
-3,080647
-0,5824686
1,630895
2,56666
2,067082
0,9340672
0,3000233
0,7700115
2,031611
3,213244
3,637178
3,30382
2,71405
2,239963
1,661076
0,3352216
-2,104874
-5,144733
-7,468743
-7,773487
-5,723479
-2,28207
0,8938343
2,569686
2,714307
2,350789
2,613486
3,774403
5,017678
5,130494
3,536597
0,8257381
-1,652441
-2,799172
-2,563261
-1,886519
-1,858559
-2,78336
-3,922788
-4,120012
-2,78274
-0,4148438
1,740133
2,650751
2,267688
1,490062
1,368538
2,208944
3,314241
3,571559
2,394728
0,2435066
-1,707447
-2,477201
-2,020984
-1,204556
-1,042627
-1,835737
-2,916979
-3,212432
-2,148218
-0,1545081
1,648102
2,321136
1,82453
0,994846
0,813183
1,572494
2,630948
2,950388
1,971348
0,1014455
-1,584602
-2,185678
-1,666066
-0,8357164
-0,6441831
-1,376073
-2,411623
-2,745942
-1,834609
-0,0668074
1,523203
2,067947
1,535607
0,7114688
0,5154157
1,223562
2,236097
2,579258
1,723657
0,04276503
-1,465608
-1,964683
-1,426129
-0,6121734
-0,4147595
-1,101624
-2,091271
-2,439158
-1,630612
-0,02535009
1,41209
1,873189
1,332736
0,5313123
0,3345116
1,001931
1,969037
2,318774
1,550725
0,01234658
-1,362462
-1,791366
-1,251961
-0,4644458
-0,2695388
-0,9189893
-1,864058
-2,213601
-1,480923
-0,002418796
1,316407
1,717597
1,181288
0,4084488
0,2162862
0,8490102
1,772652
2,120525
1,419105
-0,005289214
-1,273592
-1,650625
-1,118848
-0,361059
-0,1722124
-0,7892907
-1,692178
-2,037305
-1,363767
0,01135409
1,233704
1,589464
1,063226
0,3205989
0,1354525
0,7378446
1,620681
1,962273
1,313795
-0,01618087
-1,196468
-1,533327
-1,013329
-0,285799
-0,1046085
-0,6931785
-1,556677
-1,894152
-1,268339
0,02006442
1,161643
1,481581
0,9682983
0,2556822
0,0786126
0,6541467
1,499017
1,831943
1,226731
-0,02322645
-1,12902
-1,433709
-0,9274506
-0,2294854
-0,05663743
-0,6198555
-1,446791
-1,774848
-1,188439
0,02583882
1,098421
1,389285
0,8902359
0,2066053
0,03803359
0,5895988
1,399272
1,72222
1,153026
-0,0280389
-1,069695
-1,347958
-0,8562073
-0,1865607
-0,02228644
-0,562812
-1,355867
-1,673527
-1,120132
0,02994015
1,042713
1,309434
0,8249996
0,1689649
0,00898509
0,5390399
1,316092
1,628324
1,089453
-0,03163972
-1,017369
-1,27347
-0,7963127
-0,1535059
0,002199881
-0,5179127
-1,279546
-1,586236
-1,060728
0,03322439
0,9935764
1,239864
0,7699008
0,1399322
-0,0115328
0,4991296
1,245893
1,546946
1,033727
-0,03477523
-0,9712675
-1,20845
-0,7455635
-0,1280419
0,01922482
-0,4824455
-1,214851
-1,510176
-1,008248
0,03637205
0,9503952
1,179098
0,7231401
0,1176753
-0,02544257
0,467662
1,186187
1,475687
0,9841056
-0,03809763
-0,9309332
-1,151706
-0,7025057
-0,10871
0,03031416
-0,4546204
-1,1597
-1,443266
-0,9611252
0,04004244
0,9128783
1,126207
0,68357
0,1010576
-0,03393317
0,4431968
1,135224
1,412723
0,9391378
-0,0423104
-0,896255
-1,102568
-0,6662767
-0,0946627
0,03636049
-0,4332997
-1,112619
-1,383882
-0,9179716
0,04502638
0,8811215
1,080791
0,650607
0,08950429
-0,03762439
0,4248681
1,09177
1,356578
0,8974441
-0,04834654
-0,8675799
-1,060929
-0,6365846
-0,08559934
0,03771815
-0,4178724
-1,072582
-1,330646
-0,8773487
0,0524736
0,8557922
1,043092
0,6242869
0,08301014
-0,03659511
0,4123158
1,05498
1,305915
0,8574378
-0,05767996
-0,8460034
-1,027474
-0,6138604
-0,08185682
0,03415971
-0,4082398
-1,038902
-1,282188
-0,8373954
0,06434461
0,8385823
1,014383
0,6055493
0,08233761
-0,03025302
0,4057303
1,024297
1,259224
0,8167907
-0,07301436
-0,8340864
-1,004306
-0,5997412
-0,08476225
0,0246299
-0,4049281
-1,011111
-1,236688
-0,794999
0,08451101
0,8333769
0,998004
0,5970453
0,08960708
-0,01692328
0,4060417
0,9992604
1,214069
0,7710509
-0,1001301
-0,8378301
-0,9967043
-0,5984322
-0,09760832
0,006590009
-0,4093553
-0,9885694
-1,190505
-0,7433302
0,1220371
0,8497549
1,002459
0,605495
0,1099216
0,007163553
0,4152071
0,9785883
1,164365
0,7089002
-0,1541334
-0,873293
-1,018903
-0,6209627
-0,1283878
-0,02543834
-0,4238168
-0,9680609
-1,132181
-0,6618121
0,2041913
0,9165913
1,05301
0,6497507
0,1558681
0,04937902
0,4343897
0,9530474
1,085281
0,5880536
-0,2900739
-0,9979199
-1,119608
-0,7009097
-0,1955638
-0,0773192
-0,4400873
-0,9185703
-0,9962713
-0,4460766
0,462938
1,166893
1,253416
0,7853961
0,2340849
0,07607862
0,3886734
0,7827665
0,7351953
0,04977177
-0,9369746
-1,586539
-1,450766
-0,6319981
0,2832321
0,6711844
0,3464262
-0,3103393
-0,6702359
-0,362405
0,4355609
1,148119
1,262089
0,7215359
-0,05486259
-0,5323744
-0,4887266
-0,1595188
0,008285439
-0,2259643
-0,6693766
-0,8566698
-0,4668257
0,3591816
1,079849
1,162404
0,515313
-0,4115996
-0,9538708
-0,7366049
0,04027099
0,7613071
0,8725853
0,2992933
-0,5210586
-1,003763
-0,8772224
-0,3669259
0,03620589
0,02112197
-0,2594804
-0,3081344
0,2838922
1,43563
2,536013
2,813593
1,851838
-0,1186367
-2,342152
-3,959029
-4,418562
-3,635825
-1,878781
0,4286603
2,800396
4,665608
5,386973
4,46897
1,910933
-1,551382
-4,591233
-5,86673
-4,742025
-1,701626
1,845694
4,294356
4,671881
3,077173
0,4981193
-1,819123
-3,022511
-2,954361
-2,012885
-0,7780805
0,3051997
1,027984
1,350455
1,317845
1,045245
0,7258243
0,5656131
0,6332561
0,7456997
0,54152
-0,2402629
-1,4593
-2,518511
-2,679834
-1,588554
0,3667547
2,171867
2,774082
1,773125
-0,2664227
-2,127395
-2,690964
-1,626585
0,4377232
2,355515
3,181273
2,67213
1,27525
-0,3000994
-1,54633
-2,317183
-2,644651
-2,473415
-1,619789
-0,02583743
1,929406
3,406213
3,508314
1,893859
-0,851029
-3,406377
-4,423585
-3,309886
-0,5821024
2,436651
4,365633
4,473922
2,934558
0,5568689
-1,729914
-3,273237
-3,789497
-3,245811
-1,759845
0,3555252
2,495881
3,830249
3,635289
1,75473
-1,140445
-3,750292
-4,77074
-3,603353
-0,7154849
2,580715
4,80198
5,024402
3,272845
0,4106709
-2,333863
-3,912357
-3,826506
-2,237341
0,1433446
2,305648
3,288898
2,565449
0,3348178
-2,450623
-4,440536
-4,530095
-2,476763
0,8871146
4,030969
5,521951
4,786741
2,383258
-0,3744794
-2,189813
-2,471438
-1,541087
-0,301546
0,3581955
0,03261632
-1,087475
-2,420175
-3,305012
-3,237945
-1,991725
0,3106078
3,135252
5,571037
6,580961
5,473859
2,379881
-1,608053
-4,836738
-5,909297
-4,463858
-1,414303
1,54375
2,889144
2,11053
-0,08653545
-2,293225
-3,261353
-2,557448
-0,6452846
1,547758
3,203493
3,938184
3,759001
2,830189
1,322089
-0,5411211
-2,359537
-3,581289
-3,754213
-2,844365
-1,340447
0,004818041
0,6535782
0,6311622
0,4598428
0,7057275
1,481979
2,309208
2,468383
1,589568
0,01222652
-1,392445
-1,835079
-1,202667
-0,1673455
0,3040635
-0,3042129
-1,612118
-2,553853
-2,12281
-0,1345414
2,536549
4,430735
4,384771
2,251849
-0,987703
-3,767446
-4,773852
-3,594589
-0,8588739
2,12921
4,017193
3,984716
2,064926
-0,8742445
-3,470615
-4,43526
-3,161865
-0,1100901
3,288944
5,26759
4,64669
1,55411
-2,530464
-5,516006
-5,846399
-3,37622
0,5688605
3,986719
5,339938
4,325039
1,830086
-0,7927481
-2,569364
-3,284019
-3,233637
-2,689496
-1,592394
0,2451655
2,636256
4,728461
5,303743
3,567043
-0,1282472
-4,213895
-6,666956
-6,166065
-2,894957
1,545298
5,05795
6,197955
4,824262
1,923498
-1,147224
-3,406832
-4,515099
-4,531248
-3,538269
-1,542067
1,268099
4,199996
6,094556
5,861896
3,220489
-0,904174
-4,697011
-6,380873
-5,204348
-1,865748
1,89447
4,267141
4,309997
2,316391
-0,5107458
-2,782511
-3,581248
-2,740934
-0,7417009
1,584236
3,343755
3,818432
2,687721
0,2350675
-2,59417
-4,453737
-4,196531
-1,565361
2,449407
5,909912
6,847951
4,34782
-0,8273754
-6,475344
-9,984761
-9,621151
-5,384306
1,002369
6,932429
10,12502
9,596498
5,967182
1,035035
-3,11532
-5,033652
-4,460476
-2,313508
-0,1464567
0,6600783
-0,3987443
-2,691536
-4,772146
-5,139148
-3,053765
1,013282
5,550461
8,704798
9,142413
6,63061
2,081369
-2,899042
-6,674646
-8,141535
-7,008585
-3,797489
0,3496239
3,990266
5,810007
5,106567
2,164103
-1,724045
-4,733199
-5,362179
-3,248645
0,552205
4,070887
5,48577
4,138666
0,884069
-2,449304
-4,143614
-3,537339
-1,258381
1,333868
3,051125
3,489492
2,988433
2,0809
0,9455044
-0,6751102
-3,03431
-5,811081
-7,93529
-8,049788
-5,359267
-0,2899618
5,527189
9,993174
11,56066
9,924014
6,006345
1,337946
-2,721366
-5,448252
-6,739809
-6,803028
-5,887544
-4,259199
-2,331682
-0,7026806
0,07522689
-0,1075427
-0,6678744
-0,5193806
1,292602
4,852973
9,031036
11,84229
11,41281
7,044126
-0,236579
-7,998487
-13,47676
-14,84122
-11,99911
-6,523271
-0,7754982
3,276251
4,908335
4,738278
4,0892
4,052938
4,826051
5,692576
5,610841
3,986947
1,117558
-1,979287
-4,210255
-5,074898
-4,895397
-4,461768
-4,364081
-4,508531
-4,18148
-2,624074
0,3015691
3,852985
6,764473
7,98071
7,249916
5,165848
2,661446
0,3650455
-1,681474
-3,746495
-5,839334
-7,366598
-7,367801
-5,215019
-1,253407
3,153827
6,295462
7,075168
5,598812
2,973414
0,4836765
-1,226435
-2,358531
-3,438704
-4,549525
-5,008871
-3,837629
-0,6974998
3,468722
6,71582
7,242429
4,647813
0,359442
-3,18047
-4,092722
-2,32601
0,311039
1,429672
-0,2073829
-3,718472
-6,611576
-6,457103
-2,591063
3,321247
8,25421
9,674991
7,052269
2,061066
-2,573173
-4,757391
-4,132177
-1,967277
-0,0797995
0,388943
-0,4714899
-1,692813
-2,274563
-1,84702
-0,7310037
0,503099
1,514473
2,303273
2,929325
3,178516
2,562984
0,7371294
-1,985672
-4,488576
-5,32471
-3,597102
0,3155046
4,719866
7,382594
6,722786
2,738098
-2,889563
-7,59474
-9,207579
-7,026262
-2,1291
3,205993
6,6437
6,902305
4,292674
0,4556404
-2,532084
-3,218585
-1,478695
1,476862
3,772026
3,866333
1,375467
-2,703321
-6,468795
-8,044962
-6,48871
-2,232681
3,124264
7,535745
9,367064
8,009774
4,033549
-1,112256
-5,667109
-8,167805
-7,908481
-5,136347
-0,9363411
3,169513
5,790446
6,19567
4,571328
1,868306
-0,6985934
-2,242832
-2,568827
-2,115638
-1,549262
-1,288261
-1,274912
-1,120551
-0,4876585
0,5880124
1,672925
2,218162
1,932904
0,9766769
-0,1554135
-0,9502611
-1,157156
-0,8464327
-0,2524538
0,4270747
1,095217
1,651753
1,862439
1,386645
0,01548741
-2,033417
-4,023259
-4,964693
-4,147028
-1,618248
1,717612
4,496857
5,582343
4,64138
2,278792
-0,3357262
-2,102984
-2,51479
-1,789515
-0,61091
0,3130147
0,5939072
0,2504458
-0,4322238
-1,118494
-1,566844
-1,655241
-1,340048
-0,6303023
0,387196
1,505452
2,402632
2,733045
2,280284
1,098274
-0,4432273
-1,756548
-2,262605
-1,665602
-0,1523273
1,603937
2,688014
2,369232
0,5208026
-2,203829
-4,588743
-5,417038
-4,110209
-1,089344
2,379403
4,809443
5,257792
3,795281
1,410272
-0,591632
-1,328053
-0,7821182
0,2934349
0,9116778
0,4700694
-0,9221205
-2,567
-3,622061
-3,563554
-2,406908
-0,6139994
1,18837
2,483281
3,00551
2,748259
1,906619
0,81337
-0,1371872
-0,6073256
-0,4638349
0,1236231
0,72834
0,8763535
0,3195341
-0,7984023
-2,003551
-2,754746
-2,741171
-2,022346
-0,9313989
0,1675799
1,079477
1,795651
2,345589
2,638291
2,457635
1,643513
0,3201289
-1,036448
-1,801465
-1,582667
-0,5285574
0,6749114
1,168071
0,4459324
-1,275859
-3,106425
-3,941055
-3,086576
-0,691257
2,273442
4,479046
4,906553
3,36254
0,5823225
-2,123784
-3,498091
-2,930557
-0,7430311
1,962087
3,812827
3,803433
1,767815
-1,522802
-4,684344
-6,323975
-5,654724
-2,846078
1,044164
4,521743
6,286277
5,762548
3,309212
0,02972576
-2,718705
-3,901646
-3,226366
-1,230952
0,9909444
2,310606
2,09927
0,5277743
-1,523974
-2,920124
-2,86716
-1,345059
0,871885
2,632545
3,042597
1,956118
0,0388917
-1,633378
-2,199435
-1,483436
-0,03730839
1,248448
1,70095
1,233824
0,3157263
-0,4041332
-0,5406091
-0,1929208
0,1808503
0,1191251
-0,5122339
-1,425077
-2,087072
-2,034957
-1,12506
0,4034518
2,045851
3,233553
3,522682
2,726142
0,9878966
-1,208455
-3,133732
-4,039269
-3,472605
-1,544965
1,021441
3,154101
3,913227
2,957121
0,7283642
-1,757274
-3,41081
-3,584912
-2,33143
-0,293007
1,666379
2,86106
3,011449
2,239143
0,911369
-0,5323152
-1,690409
-2,255239
-2,06581
-1,177391
0,09837384
1,256591
1,790013
1,436303
0,3429345
-0,9668854
-1,835791
-1,803381
-0,8478798
0,5953803
1,848967
2,326344
1,810683
0,5449215
-0,8991859
-1,897147
-2,055393
-1,371981
-0,2086982
0,9008383
1,506992
1,436799
0,832775
0,0314731
-0,6358089
-0,9974073
-1,064844
-0,9336029
-0,6571027
-0,2061424
0,4471372
1,193658
1,735523
1,706722
0,9217438
-0,4163006
-1,726705
-2,329137
-1,844932
-0,4648477
1,113469
2,067483
1,923646
0,824197
-0,5810623
-1,539766
-1,630426
-0,9532376
0,01308606
0,752601
1,003811
0,8264022
0,4531232
0,08585792
-0,2004337
-0,4069502
-0,5106507
-0,4412254
-0,1672463
0,2031593
0,4369923
0,338558
-0,05861568
-0,4514967
-0,4622896
0,04557975
0,7794869
1,150312
0,6863589
-0,5512828
-1,883463
-2,384388
-1,50403
0,4807664
2,532559
3,445096
2,598521
0,3803232
-2,019072
-3,31432
-2,881783
-1,086271
1,003975
2,292777
2,269802
1,19608
-0,1880898
-1,171711
-1,443714
-1,129906
-0,5631177
-0,01698527
0,4031887
0,6925388
0,8316811
0,7625072
0,4725882
0,08090992
-0,194467
-0,1941467
0,02534958
0,1892643
-0,001911915
-0,6107993
-1,342246
-1,687504
-1,261552
-0,1030522
1,287121
2,21737
2,217049
1,317363
0,01993119
-1,01591
-1,354364
-0,9934081
-0,2979367
0,2637575
0,3924788
0,08294602
-0,4328977
-0,8451436
-0,9184753
-0,5754769
0,08975501
0,8445464
1,389087
1,469378
1,008498
0,186928
-0,6073795
-0,9747114
-0,7510528
-0,1429025
0,3717424
0,3474664
-0,305945
-1,211129
-1,726746
-1,357657
-0,1065429
1,475517
2,587401
2,640022
1,589414
-0,05952743
-1,557219
-2,30896
-2,126223
-1,2196
-0,006888384
1,095375
1,777152
1,84416
1,222692
0,02116077
-1,398182
-2,457209
-2,582276
-1,532119
0,3717256
2,308133
3,34012
2,92394
1,235876
-0,9000133
-2,455694
-2,752422
-1,796039
-0,2121397
1,148744
1,676933
1,271601
0,297132
-0,6876712
-1,233414
-1,17305
-0,6185262
0,1561259
0,8506867
1,23638
1,208754
0,8072059
0,1987203
-0,3857945
-0,7522175
-0,8322222
-0,7000184
-0,4974963
-0,3192254
-0,1491934
0,09293684
0,4297736
0,7378548
0,7913956
0,4336724
-0,2471991
-0,8946502
-1,073434
-0,5695752
0,4110027
1,313281
1,561369
0,9396703
-0,2367406
-1,296817
-1,632459
-1,086067
-0,04513311
0,8203368
0,9987612
0,459393
-0,3534106
-0,8367692
-0,6338759
0,1417121
0,9953063
1,375381
1,012868
0,0685994
-0,9778323
-1,604222
-1,515167
-0,7673989
0,2856701
1,174196
1,521844
1,201517
0,3854463
-0,5279537
-1,091331
-1,026044
-0,3793694
0,475062
1,021765
0,8924575
0,09756298
-0,9500167
-1,653134
-1,571773
-0,6820134
0,607318
1,687454
2,082345
1,678111
0,7286819
-0,3301458
-1,114444
-1,43227
-1,286147
-0,7978468
-0,1439004
0,4655752
0,8061551
0,7114544
0,1889202
-0,5113308
-0,9740945
-0,8483517
-0,09932242
0,9052138
1,577401
1,475729
0,6162155
-0,5028614
-1,208705
-1,100976
-0,3286413
0,5083604
0,7765928
0,2574603
-0,6924072
-1,387284
-1,293749
-0,4068816
0,7438709
1,459146
1,342653
0,5511229
-0,3425237
-0,7588933
-0,4965098
0,1709836
0,727707
0,7879018
0,3372933
-0,3079055
-0,760341
-0,8282644
-0,6005248
-0,3178768
-0,1603483
-0,1249294
-0,0741957
0,1084514
0,3991199
0,6473627
0,7019188
0,5342647
0,2549273
0,01410597
-0,1223394
-0,2115586
-0,3528453
-0,5588428
-0,6973388
-0,5697078
-0,08037479
0,6309463
1,209321
1,269359
0,6385321
-0,4964579
-1,641534
-2,226792
-1,893278
-0,6825123
0,965005
2,39454
3,013053
2,53486
1,101015
-0,7678213
-2,365248
-3,071105
-2,602962
-1,146399
0,7015067
2,169996
2,644636
1,945035
0,4151472
-1,22868
-2,229998
-2,149302
-1,071173
0,4436638
1,641387
1,95457
1,287373
0,05836001
-1,027067
-1,361815
-0,776732
0,355627
1,323956
1,487863
0,6654437
-0,7344268
-1,930539
-2,224268
-1,421313
0,04412225
1,369999
1,874502
1,40145
0,3818528
-0,4828832
-0,6957854
-0,2712386
0,3300845
0,5759283
0,2638973
-0,3462805
-0,7596655
-0,649484
-0,1203359
0,3764808
0,411535
-0,06089641
-0,6414613
-0,7889874
-0,2630433
0,6428304
1,27889
1,116273
0,1702813
-0,961229
-1,496308
-1,02572
0,1800341
1,345802
1,727136
1,117285
-0,03963059
-0,9985633
-1,251833
-0,8505523
-0,2836632
-0,03623302
-0,1924544
-0,4007447
-0,2195165
0,449374
1,208426
1,439874
0,8074922
-0,4132028
-1,459568
-1,599586
-0,6704844
0,7675353
1,792135
1,743902
0,6681971
-0,7388431
-1,628689
-1,572594
-0,7989644
0,04940235
0,4253049
0,2590715
-0,06083613
-0,06153207
0,400236
1,011177
1,251148
0,8130727
-0,1377506
-1,061509
-1,417325
-1,027856
-0,1729542
0,6328471
0,990533
0,8336348
0,3816296
-0,08650376
-0,4313622
-0,6736875
-0,8584378
-0,9211947
-0,7024236
-0,1097481
0,7188822
1,417303
1,595012
1,106908
0,1823453
-0,6986616
-1,105528
-0,9220605
-0,3901482
0,08843081
0,2363526
0,06304436
-0,1972428
-0,2987424
-0,1704081
0,06292651
0,2183827
0,2196471
0,1475623
0,143648
0,2617132
0,4036084
0,398079
0,1555168
-0,2358077
-0,558526
-0,6247826
-0,4167689
-0,0950312
0,1312085
0,1648326
0,08209156
0,04772486
0,1587135
0,3497454
0,4411581
0,2911592
-0,07312234
-0,4553465
-0,6247473
-0,4819675
-0,1280061
0,2137044
0,3573369
0,2731113
0,08135856
-0,0580931
-0,0635772
0,03366134
0,1476399
0,2197041
0,2455541
0,232029
0,1438813
-0,084787
-0,4638943
-0,8616853
-1,022198
-0,7173311
0,05450021
0,9797876
1,556248
1,389368
0,4742122
-0,7414241
-1,585461
-1,557261
-0,6419447
0,6639581
1,638942
1,756794
0,9799181
-0,2462928
-1,275797
-1,632115
-1,243147
-0,4234186
0,3506466
0,7158943
0,5909884
0,1697531
-0,2231179
-0,3167424
-0,02666423
0,5127596
1,016239
1,182265
0,8414115
0,05580922
-0,8834977
-1,576391
-1,705104
-1,200805
-0,2880829
0,6270807
1,166495
1,16451
0,7227964
0,1160266
-0,3750523
-0,5909501
-0,5162317
-0,2207491
0,2025055
0,6457873
0,9577978
0,9491374
0,4822253
-0,3909932
-1,3574
-1,939262
-1,749054
-0,756936
0,6225809
1,721747
1,997846
1,362254
0,2357046
-0,7195426
-1,018608
-0,6436127
-0,0112692
0,3495321
0,1767034
-0,3559904
-0,7891497
-0,7262138
-0,1237869
0,6788232
1,197712
1,128007
0,5248187
-0,2666904
-0,8546298
-1,029628
-0,8309754
-0,4421653
-0,03332519
0,3179711
0,5899848
0,7378694
0,6769602
0,3607052
-0,119995
-0,529286
-0,6158571
-0,3014127
0,2220341
0,5870188
0,4960958
-0,05054433
-0,7202184
-1,051228
-0,7661521
0,02209534
0,8615712
1,243033
0,9251578
0,08772696
-0,7826799
-1,190662
-0,9177026
-0,125184
0,7639475
1,306466
1,252678
0,6322276
-0,2937501
-1,154679
-1,604295
-1,435846
-0,6672723
0,4286923
1,391796
1,756968
1,29621
0,1885126
-1,015216
-1,661858
-1,372644
-0,2975467
0,9369438
1,587841
1,255938
0,151471
-1,021453
-1,504527
-0,9731118
0,245421
1,370442
1,659773
0,8787631
-0,552016
-1,817507
-2,201944
-1,500871
-0,1056009
1,265003
1,991133
1,865948
1,127634
0,2366614
-0,4221433
-0,7178888
-0,7508602
-0,6949422
-0,6477641
-0,5936238
-0,4766501
-0,2934232
-0,1111572
0,005337536
0,08489799
0,259982
0,6581905
1,243574
1,740622
1,738354
0,9489666
-0,5331714
-2,163553
-3,16525
-2,945329
-1,472622
0,6307806
2,377666
2,943401
2,128523
0,4708321
-1,073837
-1,695539
-1,19382
-0,05522563
0,896009
1,041109
0,3492524
-0,6423969
-1,221307
-0,9883018
-0,1111241
0,8169365
1,197889
0,8279823
0,003604244
-0,7190086
-0,9187455
-0,5718001
-0,008814163
0,3721834
0,402003
0,2221749
0,1095334
0,2056049
0,3825932
0,360036
-0,0238153
-0,6162925
-1,009974
-0,836862
-0,08072609
0,8433188
1,331513
1,004269
-0,003104677
-1,092085
-1,577407
-1,137699
-0,03132665
1,071323
1,523476
1,109228
0,1540653
-0,7191189
-1,006401
-0,6268227
0,07437726
0,5963068
0,6215566
0,1951876
-0,3535404
-0,6625996
-0,5745721
-0,2071091
0,165802
0,3174015
0,21223
0,005420712
-0,08423882
0,06694961
0,3985909
0,696064
0,7171096
0,3427041
-0,3304365
-1,010244
-1,34365
-1,10646
-0,3501872
0,5870519
1,235915
1,250968
0,6232461
-0,2890302
-0,9531324
-0,9775259
-0,3573889
0,5140229
1,087022
1,000028
0,3025118
-0,5893707
-1,16857
-1,151791
-0,6220396
0,07971638
0,6098512
0,8250377
0,7948138
0,6499158
0,4249841
0,04681433
-0,5209594
-1,12009
-1,402965
-1,049661
-0,05454896
1,154759
1,908554
1,709666
0,5937749
-0,8379217
-1,771026
-1,694349
-0,7270325
0,4755869
1,173774
1,034009
0,3142996
-0,374329
-0,5391433
-0,1552946
0,3582918
0,5010148
0,1014037
-0,5415848
-0,8918206
-0,5999943
0,2091416
1,006109
1,230406
0,6895929
-0,3071879
-1,167611
-1,413751
-0,968675
-0,1457566
0,6130741
1,027766
1,086918
0,9310299
0,6572539
0,2372405
-0,3820257
-1,103575
-1,621051
-1,572699
-0,8181354
0,3807699
1,44715
1,82159
1,321686
0,2710268
-0,7053887
-1,084588
-0,7695258
-0,1130986
0,3619675
0,3378856
-0,09469193
-0,5349995
-0,5826467
-0,1283383
0,5753044
1,093668
1,097296
0,5567383
-0,2669063
-0,9973232
-1,347312
-1,228242
-0,7335221
-0,05257875
0,6090701
1,072757
1,213016
0,9941454
0,5059559
-0,04648175
-0,4290019
-0,5086964
-0,3421216
-0,1442464
-0,140409
-0,3964874
-0,7523741
-0,9182714
-0,6754376
-0,04154815
0,719199
1,251472
1,322024
0,9452794
0,3446446
-0,2068533
-0,5436198
-0,6574594
-0,6297632
-0,5259649
-0,3485315
-0,07988025
0,2392823
0,4832849
0,5063952
0,254505
-0,1695946
-0,549804
-0,6859699
-0,5157999
-0,1405962
0,2588679
0,5453203
0,6905116
0,7404838
0,7242932
0,5968502
0,2747644
-0,2597832
-0,8778161
-1,327155
-1,364559
-0,9130011
-0,1335974
0,6434596
1,089446
1,044289
0,5843782
-0,03541972
-0,5166745
-0,649955
-0,3888551
0,1458798
0,715133
1,044784
0,9307673
0,3418772
-0,5273679
-1,306196
-1,609949
-1,249467
-0,3649195
0,6189191
1,216231
1,158939
0,5535853
-0,1927798
-0,6344084
-0,5623567
-0,1090632
0,3802697
0,604275
0,4973827
0,2235429
-0,00264461
-0,1073946
-0,1988513
-0,4259083
-0,7818933
-1,036163
-0,87847
-0,1826138
0,8192912
1,613306
1,709561
0,9750885
-0,2460035
-1,322325
-1,713089
-1,279422
-0,3269958
0,6263303
1,174479
1,212231
0,8892519
0,4163165
-0,09111678
-0,6097139
-1,084085
-1,336922
-1,138851
-0,4107685
0,612175
1,429482
1,557244
0,8667656
-0,2736989
-1,189438
-1,32031
-0,5911505
0,5300181
1,334456
1,330866
