0,2976868
1,585871
7,999117
15,38301
18,44749
14,78927
6,104842
-4,250781
-14,7303
-26,3487
-39,51199
-49,84252
-47,8701
-24,89664
18,21049
66,51634
96,40952
89,47789
46,01049
-12,38345
-54,95208
-61,82365
-37,86504
-9,292687
-3,908211
-28,58354
-61,29746
-65,69776
-19,57005
63,2753
135,7082
146,1047
75,33347
-44,26669
-143,8604
-160,188
-78,0431
55,97446
159,7306
166,502
67,92576
-79,39892
-188,4887
-195,5685
-98,26532
45,3731
154,822
176,1733
110,9532
8,43984
-70,04778
-89,28519
-56,32827
-7,536105
20,74581
15,94896
-7,521722
-24,39762
-19,45738
2,5295
23,42578
27,6087
13,88659
-5,150887
-14,40189
-8,281202
5,910012
15,05808
11,24692
-2,297756
-14,59739
-16,22616
-6,716843
5,669638
11,09617
6,070783
-4,216412
-10,6457
-7,775575
1,949934
10,57033
11,29281
3,900052
-5,391839
-9,230753
-5,072315
3,035866
8,063535
5,841527
-1,67175
-8,222692
-8,497377
-2,391438
5,093945
8,072353
4,539908
-2,180606
-6,357104
-4,60156
1,45658
6,667714
6,670711
1,423988
-4,878351
-7,319867
-4,246912
1,51845
5,130725
3,731592
-1,286096
-5,546702
-5,35644
-0,7149471
4,757456
6,833625
4,105856
-0,9692864
-4,189747
-3,080051
1,144875
4,682548
4,334265
0,1310762
-4,733329
-6,545783
-4,081172
0,4810471
3,425791
2,566718
-1,019762
-3,973046
-3,477981
0,4068022
4,814318
6,427792
4,163395
-0,01495856
-2,771795
-2,14603
0,8968009
3,347633
2,699322
-0,9617419
-5,022815
-6,479924
-4,362277
-0,4637238
2,182015
1,79314
-0,7556595
-2,742445
-1,915969
1,605476
5,406788
6,73392
4,709332
0,9928765
-1,623699
-1,502976
0,5563654
2,072859
1,016577
-2,452196
-6,066597
-7,271727
-5,269858
-1,618856
1,08176
1,310719
-0,1982535
-1,17155
0,2163762
3,740209
7,228255
8,278342
6,166012
2,382869
-0,6156233
-1,399574
-0,6463475
-0,4377071
-2,378477
-6,112818
-9,476068
-10,16154
-7,529487
-3,072894
0,8295256
2,822885
3,549743
4,86811
7,96237
11,94347
14,17331
12,15778
5,558322
-3,272999
-10,6969
-14,08464
-13,28947
-10,2551
-7,20518
-4,940793
-2,599302
1,034015
5,876958
10,06172
11,13511
8,047651
2,310458
-2,717914
-4,012711
-0,9690183
4,141401
7,681345
7,033948
2,187562
-4,487176
-9,924923
-12,19503
-11,23723
-8,248363
-4,492342
-0,5797098
3,340833
6,918089
9,284397
9,506839
7,427469
4,074106
1,139795
-0,1609885
0,04327022
0,438334
-0,3688647
-2,663542
-5,328911
-6,710871
-5,957144
-3,734843
-1,713459
-1,201737
-2,03593
-2,646575
-1,301814
2,424446
7,118029
10,37319
10,40699
7,237484
2,574735
-1,431724
-3,597448
-4,220956
-4,432296
-5,017989
-5,726838
-5,593499
-3,939125
-1,151163
1,448786
2,562848
1,920344
0,5043066
-0,1903792
0,7183866
2,868428
4,974472
5,797668
4,975524
3,096774
1,060157
-0,6681177
-2,257797
-4,056912
-5,950535
-7,17531
-6,818766
-4,608765
-1,304378
1,701062
3,302787
3,415069
2,921781
2,882215
3,633439
4,51759
4,453045
2,877151
0,2825248
-2,098925
-3,21224
-2,952845
-2,17264
-1,923572
-2,566067
-3,474947
-3,57935
-2,28586
-0,02050912
2,058831
2,945511
2,541259
1,673209
1,366644
1,978594
2,905912
3,103269
1,978189
-0,07806204
-1,962265
-2,710845
-2,233864
-1,334728
-1,008547
-1,603287
-2,535087
-2,787689
-1,778721
0,1243749
1,86446
2,516855
1,999347
1,092172
0,7599878
1,340267
2,267178
2,554186
1,632363
-0,1494403
-1,774968
-2,35505
-1,814244
-0,9102589
-0,5780428
-1,144403
-2,060641
-2,36952
-1,516779
0,1642966
1,694582
2,217592
1,663754
0,7690027
0,4396999
0,9922534
1,894313
2,217051
1,421169
-0,1736079
-1,622328
-2,098761
-1,538439
-0,6563404
-0,3314974
-0,8703479
-1,756148
-2,087391
-1,339598
0,1796188
1,557014
1,994494
1,432055
0,5645664
0,2450095
0,7703353
1,638696
1,974751
1,268473
-0,1835277
-1,497583
-1,901872
-1,340315
-0,4885221
