8,684374
9,617799
8,216558
5,142591
1,945959
-0,005843603
-0,502692
-0,5402385
-1,373334
-3,353537
-5,53802
-6,431167
-5,267903
-2,763205
-0,6551299
-0,3485639
-1,729025
-3,128303
-2,537101
0,8274525
5,793326
9,911705
11,04704
8,715915
4,242202
-0,2831146
-3,37663
-4,853342
-5,446993
-5,843509
-6,013834
-5,379475
-3,576307
-1,062396
1,029862
1,720803
1,002108
-0,06648037
-0,114424
1,498599
4,168888
6,456943
7,086156
5,757192
3,191097
0,4568141
-1,804958
-3,628867
-5,314554
-6,811891
-7,515935
-6,698813
-4,215084
-0,8398828
2,116938
3,666272
3,791246
3,359005
3,350995
4,03155
4,733504
4,438274
2,674307
-0,008907599
-2,390524
-3,476545
-3,220147
-2,481718
-2,268288
-2,880985
-3,671135
-3,602026
-2,149215
0,2061758
2,301408
3,171698
2,768497
1,934178
1,662625
2,259741
3,095144
3,145306
1,875336
-0,2709581
-2,178728
-2,916689
-2,439943
-1,570231
-1,278542
-1,866559
-2,721482
-2,841986
-1,696582
0,2964713
2,064598
2,709749
2,191929
1,311613
1,01384
1,592806
2,45261
2,617237
1,564359
-0,3074179
-1,963871
-2,538793
-1,997211
-1,118465
-0,8209266
-1,390041
-2,246114
-2,439325
-1,459115
0,3120636
1,875265
2,39443
1,839382
0,9688168
0,6746948
1,233297
2,08043
2,292354
1,371449
-0,3136642
-1,796742
-2,27016
-1,708209
-0,8496048
-0,5606056
-1,108305
-1,9433
-2,16735
-1,296204
0,3136722
1,726516
2,161489
1,597006
0,752564
0,4696228
1,006257
1,827163
2,058778
1,230258
-0,3128055
-1,663166
-2,065231
-1,501221
-0,672197
-0,395815
-0,9213927
-1,727052
-1,962984
-1,17157
0,3114497
1,605589
1,979073
1,417637
0,6046966
0,3351178
0,849765
1,639539
1,877426
1,118725
-0,3098278
-1,552923
-1,901284
-1,343907
-0,5473371
-0,2846475
-0,7885688
-1,562165
-1,800257
-1,070694
0,3080769
1,504486
1,830541
1,278275
0,4981129
0,2422993
0,7357504
1,493109
1,730093
1,026702
-0,3062854
-1,45973
-1,76581
-1,219397
-0,4555137
-0,2065004
-0,6897677
-1,430985
-1,665866
-0,9861472
0,3045134
1,418211
1,706267
1,166221
0,4183799
0,1760519
0,6494389
1,374716
1,60673
0,9485518
-0,3028034
-1,379563
-1,651246
-1,117915
-0,3858058
-0,1500241
-0,6138416
-1,323447
-1,552008
-0,9135264
0,3011862
1,34348
1,6002
1,073804
0,3570737
0,1276861
0,5822449
1,27649
1,50114
0,8807492
-0,2996856
-1,309702
-1,552673
-1,033338
-0,3316076
-0,1084552
-0,5540616
-1,233283
-1,453665
-0,8499496
0,2983201
1,278009
1,508281
0,9960632
0,3089398
0,09186242
0,5288146
1,193359
1,409192
0,8208969
-0,2971052
-1,248212
-1,466699
-0,9615989
-0,2886869
-0,07752624
-0,5061115
-1,156327
-1,367386
-0,7933912
0,2960547
1,220147
1,427645
0,9296238
0,2705314
0,06513364
0,485627
1,121856
1,327958
0,7672572
-0,2951809
-1,193668
-1,390875
-0,8998639
-0,2542081
-0,0544258
-0,4670883
-1,089661
-1,290654
-0,7423385
0,2944961
1,168648
1,356176
0,8720826
0,239494
0,04518704
0,4502645
1,059494
1,25525
0,718493
-0,2940129
-1,144975
-1,323357
-0,846074
-0,2261992
-0,03723623
-0,434958
-1,031137
-1,221539
-0,6955898
0,2937448
1,122547
1,292249
0,8216564
0,214161
0,03041987
0,4209975
1,004393
1,189332
0,6735047
-0,2937066
-1,101269
-1,262695
-0,7986666
-0,2032377
-0,02460628
-0,408232
-0,9790808
-1,158452
-0,6521173
0,2939157
1,081057
1,234549
0,7769552
0,1933037
0,01968036
0,3965243
0,9550301
1,128722
0,6313062
-0,2943921
-1,061827
-1,207672
-0,7563813
-0,1842448
-0,01553841
-0,3857456
-0,9320715
-1,099964
-0,610945
0,2951598
1,043499
1,181925
0,7368063
0,1759518
0,012082
0,3757667
0,9100279
1,071985
0,5908948
-0,2962475
-1,025989
-1,157159
-0,7180865
-0,168314
-0,009209638
-0,3664475
-0,8886998
-1,044566
-0,5709952
0,29769
1,0092
1,13321
0,7000606
0,1612071
0,00680325
0,3576173
0,867841
1,017434
0,5510488
-0,2995288
-0,9930143
-1,109874
-0,6825311
-0,1544748
-0,00470335
-0,3490388
-0,847113
-0,9902232
-0,5307955
0,3018123
0,9772696
1,086877
0,6652307
0,1478918
0,002657782
0,3403323
0,8259912
0,9623849
0,5098634
-0,3045914
-0,961711
-1,063813
-0,6477597
-0,1410895
-0,0002020965
-0,3307921
-0,8035402
-0,9329904
-0,4876668
0,3079018
0,9458916
1,040023
0,6294672
0,1333817
-0,003667448
0,3188604
0,7777786
0,9001877
0,4631479
-0,3116975
-0,9289295
-1,014363
-0,6092382
-0,123289
0,01163252
-0,3001826
-0,7433214
-0,8592517
-0,4339347
0,3155921
0,9089094
0,9850396
0,585429
0,1066811
-0,03416153
0,256407
0,67761
0,7914336
0,3920243
-0,3173722
-0,8823494
-0,9558758
-0,5620393
-0,05495898
0,180889
0,03183957
-0,2898065
-0,4668004
-0,3671394
-0,142783
-0,05162833
-0,169978
-0,2709872
-0,007383317
0,7361062
1,630053
2,052021
1,535357
0,181836
-1,307868
-2,060369
-1,631659
-0,3451755
0,9010318
1,240133
0,4301642
-0,9853161
-2,056731
-2,068923
-0,9910036
0,5563636
1,751063
2,090392
1,628441
0,8202001
0,1515303
-0,1510673
-0,156577
-0,06294283
-0,01713842
-0,06531011
-0,2181926
-0,5057856
-0,9309435
-1,367645
-1,542552
-1,184321
-0,2614638
0,8925729
1,719353
1,788576
1,115924
0,184933
-0,3801756
-0,2673719
0,2888683
0,6880487
0,4387384
-0,4315211
-1,357267
-1,63974
-0,9781128
0,2766478
1,344705
1,555818
0,8048151
-0,4050955
-1,342463
-1,547432
-1,07917
-0,3598447
0,2127179
0,5478296
0,8233067
1,1987
1,566471
1,585007
0,9804046
-0,1454138
-1,287839
-1,854596
-1,591022
-0,7737633
-0,00349119
0,2515063
0,00119831
-0,3094217
-0,2000078
0,4135287
1,113187
1,2984
0,684917
-0,4175599
-1,28517
-1,296453
-0,3975461
0,8387396
1,606957
1,422941
0,4343309
-0,71876
-1,359939
-1,201262
-0,4514391
0,4094288
0,9618472
1,029134
0,6343852
-0,1315422
-1,145372
-2,15229
-2,68811
-2,217069
-0,4992366
2,05442
4,375139
5,219347
3,914458
0,8797718
-2,485754
-4,554244
-4,41219
-2,385767
0,2015291
1,87594
1,900674
0,6325439
-0,8389946
-1,469116
-0,9043849
0,3986853
1,579384
1,955014
1,379672
0,211524
-0,9807376
-1,709947
-1,699052
-0,8816725
0,5925763
2,297506
3,522527
3,476077
1,7132
-1,438955
-4,799459
-6,78451
-6,226377
-3,092595
1,370705
5,219178
6,806549
5,619309
2,47537
-0,9879482
-3,192355
-3,352834
-1,717852
0,7009248
2,663554
3,208912
1,969241
-0,7263116
-3,929613
-6,336135
-6,737849
-4,570679
-0,3138047
4,541359
8,061124
8,76413
6,370753
1,960263
-2,582434
-5,516367
-6,037474
-4,48638
-1,938818
0,471574
2,04647
2,602639
2,25304
1,191118
-0,3201788
-1,82353
-2,657534
-2,231322
-0,4680388
1,933543
3,724453
3,79014
1,888311
-1,081133
-3,523131
-4,074483
-2,424992
0,5010956
3,112285
4,08028
3,035095
0,6305787
-1,96408
-3,734115
-4,215357
-3,466483
-1,802311
0,4067671
2,724091
4,546894
5,16181
4,063672
1,368898
-2,013214
-4,680525
-5,415617
-3,852167
-0,7082973
2,570009
4,539226
4,431118
2,417652
-0,5929623
-3,419329
-5,047873
-4,898685
-2,934813
0,3102064
3,791886
6,19664
6,416907
4,120016
0,08737928
-3,9814
-6,226705
-5,595948
-2,45959
1,532378
4,31771
4,526206
2,183292
-1,372428
-4,261676
-5,043664
-3,362338
0,01199534
3,645666
6,085195
6,379264
4,348456
0,6172665
-3,551884
-6,622647
-7,32763
-5,24425
-1,119234
3,327265
6,144108
6,112811
3,397035
-0,5341946
-3,701977
-4,674577
-3,262565
-0,4700846
2,196273
3,572828
3,321077
1,848346
-0,1271638
-1,975411
-3,269756
-3,684434
-2,939224
-0,9702314
1,778978
4,267156
5,213714
3,813389
0,3707337
-3,634386
-6,213478
-5,936991
-2,765055
1,879939
5,850228
7,37121
5,864292
2,083205
-2,394828
-5,931172
-7,414304
-6,485343
-3,486275
0,6872509
4,755198
7,32069
7,314406
4,516604
-0,1401501
-4,787241
-7,390641
-6,736252
-3,08294
1,920915
6,037059
7,507977
5,815467
1,773965
-2,977837
-6,715391
-8,209835
-6,990076
-3,36339
1,66416
6,545468
9,535367
9,283483
5,515361
-0,5820978
-6,637035
-10,06627
-9,322364
-4,729741
1,611657
6,854045
8,805056
6,931223
2,445797
-2,476831
-5,832751
-6,625016
-5,046184
-2,087244
1,058512
3,442497
4,533477
4,211144
2,723898
0,6444176
-1,25751
-2,286768
-2,155949
-1,167501
-0,06728125
0,3993668
-0,03552696
-0,9816065
-1,653382
-1,416309
-0,2430211
1,242292
2,168989
1,997703
0,8759795
-0,4633719
-1,180234
-0,8548586
0,2724767
1,475935
1,988443
1,427318
-0,03159453
-1,78016
-3,084199
-3,393987
-2,538005
-0,7671251
1,331398
3,021695
3,674155
3,019214
1,292777
-0,8238581
-2,479097
-3,025621
-2,304559
-0,6904467
1,113553
2,399767
2,723279
2,008099
0,5078676
-1,295626
-2,80057
-3,417117
-2,763896
-0,8986564
1,555414
3,552715
4,075152
2,702443
-0,039595
-2,832843
-4,218658
-3,409251
-0,7726501
2,328563
4,274084
4,067761
1,847749
-1,248663
-3,737446
-4,540889
-3,426044
-0,9670781
1,82925
3,956317
4,698656
3,761534
1,326679
-1,922334
-4,879862
-6,316937
-5,390056
-2,143481
2,321948
6,218749
7,873108
6,547592
2,816492
-1,732094
-5,294274
-6,686852
-5,771939
-3,307269
-0,4131858
1,972476
3,366461
3,701703
3,146138
1,969915
0,5184507
-0,7951949
-1,585101
-1,669145
-1,195803
-0,5804338
-0,24508
-0,3270086
-0,5776142
-0,5507686
0,03807127
1,044003
1,927375
2,087225
1,269509
-0,2332747
-1,729206
-2,519346
-2,27593
-1,177395
0,2477785
1,428156
2,003183
1,902883
1,27463
0,3630597
-0,5711249
-1,286322
-1,593011
-1,40886
-0,8046623
0,01228489
0,7875303
1,323705
1,522186
1,343998
0,7589172
-0,2246351
-1,43845
-2,458531
-2,696407
-1,726125
0,3203046
2,600174
3,876973
3,226813
0,7235843
-2,398181
-4,3304
-3,760187
-0,7690901
3,060681
5,48878
4,943188
1,513289
-3,033356
-6,248129
-6,408743
-3,480869
0,9254293
4,527492
5,642292
4,009432
0,7593157
-2,337072
-3,822186
-3,184187
-0,9305773
1,790493
3,737798
4,046808
2,510827
-0,3451664
-3,409384
-5,361318
-5,221875
-2,870145
0,7679288
4,057737
5,436553
4,247022
1,13443
-2,265394
-4,200117
-3,737076
-1,220315
1,990338
4,295825
4,663888
3,025509
0,1344655
-2,902978
-5,092186
-5,796447
-4,784091
-2,225068
1,276446
4,691312
6,778201
6,553911
3,84172
-0,4456258
-4,560104
-6,681522
-5,823161
-2,376413
2,034576
5,332116
5,988297
3,734691
-0,3551563
-4,402791
-6,58257
-5,89975
-2,581445
2,034796
6,042127
7,730196
6,299315
2,241761
-2,803017
-6,716994
-7,84231
-5,75705
-1,481864
3,022048
5,821278
5,932046
3,704411
0,4931025
-2,145667
-3,24072
-2,749746
-1,351621
0,08015972
0,9495366
1,105888
0,7183793
0,0551678
-0,6412098
-1,147821
-1,236603
-0,7471918
0,2572658
1,399252
2,106569
1,93183
0,8742333
-0,5457431
-1,559533
-1,621115
-0,7619328
0,4227888
1,158753
0,9904752
0,05635782
-1,034313
-1,618749
-1,395746
-0,5675325
0,3520373
0,8933508
0,8966899
0,5358416
0,1376251
-0,03822922
0,08825325
0,4405066
0,8674828
1,198255
1,255518
0,881763
0,02118803
-1,178333
-2,342533
-2,998948
-2,814979
-1,798376
-0,3121101
1,122156
2,101958
2,510455
2,466554
2,127113
1,527207
0,6056051
-0,6063449
-1,814713
-2,505918
-2,235585
-0,9822485
0,7086342
1,948208
1,998698
0,7345759
-1,236387
-2,886413
-3,329199
-2,290138
-0,2186623
1,988358
3,454661
3,71074
2,823783
1,272088
-0,312427
-1,397324
-1,721653
-1,364542
-0,700319
-0,230672
-0,3243302
-0,9749641
-1,738796
-1,953345
-1,164125
0,4949239
2,256251
3,115614
2,472263
0,598077
-1,422265
-2,310415
-1,412123
0,8221465
3,042432
3,796571
2,425665
-0,513726
-3,567363
-5,228222
-4,769032
-2,56329
0,2439945
2,43807
3,340926
2,992468
1,905554
0,6612704
-0,3589609
-0,9926409
-1,176204
-0,8735731
-0,1369871
0,7862384
1,461636
1,461408
0,6416332
-0,7035246
-1,954242
-2,500193
-2,087834
-0,9537165
0,334969
1,214412
1,412668
1,029757
0,4040835
-0,1074286
-0,2891606
-0,1045154
0,3500734
0,9014823
1,333865
1,424937
1,018621
0,1204272
-1,050319
-2,11381
-2,683493
-2,538076
-1,711269
-0,4571918
0,8654093
1,908087
2,400447
2,190922
1,303962
0,00671389
-1,195143
-1,719133
-1,209882
0,1776932
1,740425
2,545051
1,970772
0,1440124
-2,052975
-3,461329
-3,336497
-1,802251
0,2428005
1,708179
1,986743
1,265746
0,2860982
-0,2391212
-0,1048024
0,3437746
0,5899171
0,4083642
0,0326719
-0,09169139
0,258217
0,8377147
1,092762
0,5983752
-0,5786955
-1,88719
-2,661144
-2,555574
-1,712707
-0,5616528
0,5377607
1,483443
2,305529
2,889266
2,86934
1,874156
-0,04005513
-2,161116
-3,394712
-2,944945
-0,9314206
1,558109
3,09862
2,83963
1,047468
-1,125562
-2,474464
-2,547536
-1,822006
-1,150891
-0,968549
-0,9331925
-0,3131593
1,216537
3,079594
4,099457
3,424623
1,33385
-0,8056134
-1,509297
-0,376829
1,450902
2,044335
0,1710346
-3,602914
-7,106978
-8,013302
-5,505216
-0,8986422
3,300804
5,222417
4,934969
4,188918
4,763093
6,722459
8,048542
6,090899
-0,1592201
-8,731543
-15,46108
-16,53594
-11,07553
-1,866089
6,357394
9,927785
8,447298
4,645597
2,081407
2,446056
4,476664
5,227686
2,640113
-2,632561
-7,584311
-9,129741
-6,509289
-1,917849
1,18376
0,797072
-1,980325
-3,756477
-1,556717
4,5984
11,27928
13,85124
9,774179
0,5933778
-8,883808
-13,69463
-11,91475
-5,686419
0,5785337
3,424603
2,617929
0,8497093
1,231268
4,579028
8,598733
9,597791
5,417444
-2,65581
-10,47868
-13,75178
-10,87971
-3,934652
2,918551
6,322517
5,822095
3,697808
2,806565
4,165056
6,138389
5,825306
1,544747
-5,505315
-11,72143
-13,41282
-9,310589
-1,475988
6,020583
9,689583
8,667489
4,870106
1,30408
-0,1304819
0,2433232
0,5370204
-0,9131813
-4,051333
-7,025413
-7,543599
-4,613252
0,6325784
5,606912
7,924314
6,849972
3,564066
0,1576151
-1,830601
-2,274501
-2,182883
-2,618006
-3,705945
-4,498474
-3,757932
-1,032719
2,811084
6,014024
7,005807
5,379572
2,090656
-1,218297
-3,254639
-3,749521
-3,351932
-2,9096
-2,728007
-2,370563
-1,126207
1,240257
4,052654
5,970334
5,787835
3,252488
-0,664071
-4,243482
-5,954448
-5,258118
-2,801199
0,07684481
2,162102
2,977442
2,83932
2,407655
2,103808
1,819066
1,092998
-0,4063238
-2,475976
-4,355729
-5,121077
-4,233644
-1,887388
1,068272
3,567929
4,849405
4,746175
3,619812
2,037262
0,4378017
-1,003861
-2,280508
-3,351738
-4,022875
-4,002474
-3,092345
-1,367375
0,7839904
2,787043
4,09739
4,388128
3,629602
2,059989
0,09561998
-1,772248
-3,080744
-3,505147
-2,964375
-1,676183
-0,1060759
1,203669
1,862254
1,798059
1,263566
0,6642528
0,3079373
0,2274505
0,1895555
-0,112756
-0,8063952
-1,689388
-2,293931
-2,139176
-1,032649
0,7578638
2,572928
3,649372
3,484064
2,085454
-0,01879711
-2,023505
-3,213625
-3,271427
-2,372418
-1,034792
0,18027
0,9438571
1,260519
1,356451
1,447428
1,550759
1,470755
0,9668767
-0,01440533
-1,212996
-2,138289
-2,327652
-1,62472
-0,3005838
1,064693
1,874821
1,814437
0,985552
-0,1774202
-1,144503
-1,536857
-1,262438
-0,5038064
0,3973658
1,084824
1,308166
1,000232
0,3047217
-0,4616346
-0,9269939
-0,8408578
-0,2307391
0,5662175
1,054935
0,8641642
-0,0007012638
-1,10735
-1,813945
-1,645965
-0,603049
0,8088113
1,856828
2,006457
1,22623
-0,01655308
-1,055535
-1,417449
-1,057104
-0,3079406
0,3813573
0,7228279
0,6984869
0,4682921
0,1918101
-0,07895721
-0,3642506
-0,6417963
-0,7845348
-0,6309159
-0,1416411
0,4954237
0,9269903
0,850975
0,244582
-0,5694696
-1,089356
-0,9403095
-0,122839
0,9627644
1,734974
1,755262
0,9611447
-0,3178789
-1,545527
-2,237782
-2,154408
-1,353596
-0,1299068
1,10193
1,930923
2,069055
1,45868
0,3317498
-0,8380575
-1,518731
-1,38227
-0,5073771
0,6201228
1,349253
1,232783
0,3050372
-0,9156289
-1,720773
-1,632132
-0,6885941
0,5813148
1,483477
1,572055
0,8936026
-0,08175471
-0,7802004
-0,8773776
-0,460319
0,08709081
0,3750177
0,2679944
-0,05546841
-0,2673985
-0,1499277
0,2362508
0,5901008
0,5856887
0,1148742
-0,6105332
-1,171296
-1,20007
-0,6215291
0,2840351
1,040592
1,263808
0,8952899
0,2318936
-0,2735991
-0,3157544
0,05417318
0,4570531
0,4449549
-0,1726649
-1,153818
-1,929922
-1,94253
-1,00423
0,5489714
2,019371
2,729051
2,386319
1,215757
-0,2119188
-1,320948
-1,816324
-1,748775
-1,360569
-0,8626544
-0,3185708
0,2977771
0,9534372
1,47195
1,60737
1,229045
0,4636246
-0,3395446
-0,8187814
-0,8404027
-0,5852478
-0,4037051
-0,5359287
-0,9038755
-1,139254
-0,8425881
0,1035897
1,391802
2,427298
2,663336
1,917493
0,4710205
-1,09607
-2,211548
-2,565143
-2,180824
-1,314518
-0,2871825
0,6340467
1,270678
1,525403
1,387369
0,9553342
0,4312967
0,04222415
-0,08734072
-0,0234395
0,01374089
-0,1887045
-0,6550995
-1,161353
-1,362655
-1,03522
-0,2608487
0,5904374
1,084025
1,001631
0,4814618
-0,0837627
-0,3186646
-0,1130397
0,3269956
0,6502128
0,6184246
0,2611046
-0,1761601
-0,4335026
-0,4264586
-0,2836289
-0,2186755
-0,3494917
-0,6071771
-0,7952414
-0,7385715
-0,4003255
0,113983
0,6457543
1,075604
1,343882
1,405315
1,191782
0,6482733
-0,1722869
-1,046225
-1,637
-1,671917
-1,12712
-0,278212
0,4434843
0,7071543
0,4782329
0,01677446
-0,3169546
-0,3051243
0,01089312
0,4099589
0,6830545
0,7731854
0,7556592
0,6964253
0,5366009
0,1302728
-0,5772765
-1,38647
-1,869486
-1,62272
-0,5895955
0,7956555
1,795516
1,80765
0,7738571
-0,7315151
-1,822208
-1,838342
-0,7533553
0,8177768
2,009479
2,231223
1,48522
0,2904484
-0,6996126
-1,104542
-0,9830251
-0,6854956
-0,5438462
-0,638935
-0,7951404
-0,7653216
-0,436651
0,1000331
0,6449636
1,043239
1,262047
1,340698
1,282189
1,005049
0,4150348
-0,4582559
-1,384809
-2,006297
-2,029717
-1,41324
-0,4096786
0,5689904
1,176073
1,29483
1,045467
0,6538907
0,2941073
0,01673435
-0,2070121
-0,3912105
-0,4869594
-0,4234053
-0,1955036
0,08925944
0,2598426
0,1984978
-0,06444674
-0,3570144
-0,4761555
-0,3245178
0,02571686
0,3860856
0,5789922
0,5439268
0,3502577
0,1197358
-0,07042005
-0,2253691
-0,3880033
-0,5591158
-0,6585612
-0,5684932
-0,2302574
0,2811392
0,7689176
1,014224
0,9002928
0,4791847
-0,06084339
-0,5020708
-0,7074308
-0,6691403
-0,478563
-0,2516372
-0,06438667
0,06632654
0,1596145
0,234319
0,288615
0,3042365
0,2642563
0,1681433
0,03607291
-0,09562027
-0,183636
-0,1910903
-0,1057736
0,04246809
0,1794381
0,2124736
0,08135593
-0,1915631
-0,4883597
-0,6409141
-0,5200425
-0,1200059
0,416094
0,8542848
0,9853779
0,735008
0,2049975
-0,3778403
-0,7757443
-0,8526424
-0,6259529
-0,2368745
0,1347611
0,358627
0,3994754
0,306013
0,1626937
0,03992622
-0,02999782
-0,04677998
-0,02184724
0,03471963
0,1100266
0,1749449
0,180146
0,07516018
-0,1543628
-0,4548618
-0,7065893
-0,7702994
-0,5607741
-0,1057725
0,4497194
0,9046299
1,097888
0,9837193
0,6407775
0,2119681
-0,1818637
-0,4941957
-0,7376361
-0,9207021
-0,995549
-0,8695623
-0,4828598
0,1051554
0,6967955
1,040588
0,9786288
0,5594187
0,02886781
-0,3106453
-0,2894911
0,01765888
0,3393173
0,3895508
0,06651054
-0,4675706
-0,8828322
-0,89427
-0,4511187
0,2211106
0,7527769
0,8506041
0,4679803
-0,1750609
-0,7241002
-0,886712
-0,5782586
0,05332874
0,7177943
1,124807
1,105344
0,6679325
-0,01688138
-0,6865147
-1,085315
-1,063446
-0,6416256
-0,009335663
0,554638
0,8109888
0,6742702
0,2475851
-0,2449075
-0,5863734
-0,6751056
-0,54601
-0,3034309
-0,02760142
0,2674703
0,5940905
0,9116197
1,089737
0,9658425
0,4688011
-0,2842923
-1,006623
-1,385022
-1,262066
-0,732823
-0,08557281
0,3755015
0,5045439
0,3695724
0,1637822
0,05216508
0,07252952
0,1555553
0,2266217
0,286864
0,3957493
0,5711713
0,7058378
0,5971135
0,09622842
-0,7272637
-1,546134
-1,925009
-1,583148
-0,5973057
0,6046013
1,472283
1,644336
1,14271
0,3298489
-0,3319072
-0,5521941
-0,3432877
0,05152096
0,3517176
0,4072901
0,2378618
-0,04723858
-0,352838
-0,6343812
-0,8548411
-0,9301091
-0,7417857
-0,2299025
0,5061831
1,196902
1,520368
1,286841
0,5661404
-0,3351596
-1,037613
-1,287292
-1,063017
-0,5380286
0,05395176
0,5412443
0,8478224
0,9457712
0,8017572
0,3870616
-0,2499633
-0,9226355
-1,338301
-1,238975
-0,5722111
0,4281697
1,325087
1,692277
1,33706
0,4008167
-0,7165478
-1,55486
-1,797881
-1,382511
-0,4840381
0,5812504
1,471418
1,911459
1,757877
1,041362
-0,02279524
-1,082602
-1,766678
-1,836713
-1,299833
-0,4097074
0,4565854
0,9820011
1,049021
0,7592607
0,3359107
-0,01560508
-0,197955
-0,2212681
-0,1410178
-0,001699987
0,1681258
0,3213281
0,371327
0,2265465
-0,1324118
-0,5951601
-0,9452037
-0,9708331
-0,5994228
0,03681084
0,6566493
0,9800149
0,8808897
0,449348
-0,07070129
-0,4227601
-0,4694644
-0,2432472
0,09755609
0,3654434
0,4333237
0,2776588
-0,0290126
-0,357709
-0,5742935
-0,5891229
-0,3940192
-0,07170152
0,2351961
0,3909541
0,338932
0,1354447
-0,08147737
-0,1742589
-0,08789439
0,1217371
0,3303322
0,4253833
0,3665354
0,1886259
-0,04217158
-0,2733839
-0,4737501
-0,6066678
-0,6112047
-0,4289615
-0,06894273
0,3466148
0,6160724
0,5764774
0,2337625
-0,1995761
-0,4141841
-0,2096565
0,3401251
0,8914927
1,02769
0,5331819
-0,4361568
-1,410885
-1,869149
-1,53936
-0,5539777
0,6361939
1,520947
1,792771
1,458667
0,7635168
0,01102678
-0,5860193
-0,9473758
-1,076456
-0,9981305
-0,7430616
-0,3727728
0,007938735
0,2901778
0,4306668
0,4859476
0,5635464
0,7150128
0,8591231
0,8153671
0,443624
-0,2102878
-0,8882502
-1,259021
-1,139733
-0,637711
-0,09316017
0,1543026
0,01394878
-0,279378
-0,3304619
0,1162357
0,9555683
1,746393
1,977281
1,396787
0,1850182
-1,145307
-2,043688
-2,212178
-1,712062
-0,8503365
0,03906687
0,7545335
1,238654
1,485092
1,45827
1,109558
0,4686
-0,2917902
-0,903276
-1,150044
-1,008885
-0,6639926
-0,3709079
-0,2651489
-0,2626514
-0,1351831
0,2895266
0,9530869
1,554661
1,721943
1,250691
0,2486011
-0,9113674
-1,789838
-2,096495
-1,792762
-1,04662
-0,1074835
0,7968463
1,489218
1,826562
1,703638
1,10789
0,1851401
-0,7617221
-1,38243
-1,452823
-1,002848
-0,3046123
0,2837232
0,5219652
0,4089475
0,1476188
-0,01166689
0,06229793
0,3122227
0,5504051
0,5878959
0,3439682
-0,1220437
-0,651662
-1,056188
-1,175379
-0,919493
-0,3057475
0,5150453
1,272546
1,661644
1,483593
0,7709666
-0,1942976
-1,007638
-1,353999
-1,175332
-0,6806982
-0,1895928
0,08263175
0,1449706
0,173739
0,3294626
0,5961891
0,7753381
0,6452278
0,1635675
-0,4514698
-0,8392825
-0,7398753
-0,1867889
0,4958367
0,8974656
0,7852912
0,2440694
-0,4001019
-0,806985
-0,8321772
-0,5767232
-0,2617765
-0,04368912
0,0822859
0,2252285
0,4528017
0,6904251
0,7572924
0,5146204
0,005765727
-0,5306579
-0,7969203
-0,628944
-0,1090358
0,4795443
0,8210857
0,7427394
0,2880511
-0,3379152
-0,8911361
-1,190315
-1,151292
-0,7732605
-0,1253466
0,6450247
1,310604
1,616475
1,394032
0,6789677
-0,2572212
-1,013267
-1,261008
-0,9273666
