-0,6800902
0,2690015
1,094517
1,280582
0,8128372
0,175103
-0,06005321
0,2926842
0,8813391
1,114667
0,660492
-0,2677579
-1,072797
-1,250175
-0,7878605
-0,1615279
0,06777858
-0,2800127
-0,8582244
-1,086882
-0,6414886
0,2670898
1,052645
1,221667
0,7644514
0,1489774
-0,074722
0,2683251
0,8364054
1,060298
0,6229415
-0,2670949
-1,034092
-1,195023
-0,7425311
-0,1373562
0,08097952
-0,257521
-0,8157631
-1,03477
-0,604695
0,2679074
1,017219
1,170256
0,7220555
0,126592
-0,08662978
0,2475157
0,7961887
1,010149
0,5865645
-0,2697147
-1,002169
-1,147436
-0,703023
-0,1166383
0,09173439
-0,2382388
-0,7775809
-0,9862725
-0,5683174
0,2727837
0,9891827
1,126718
0,6854888
0,1074798
-0,0963369
0,229634
0,7598407
0,9629466
0,5496429
-0,2775058
-0,9786398
-1,10838
-0,6695892
-0,09914204
0,1004603
-0,2216583
-0,7428648
-0,9399248
-0,530099
0,284475
0,9711509
1,092895
0,6555849
0,09170833
-0,1041036
0,2142816
0,7265325
0,9168587
0,5090134
-0,2946331
-0,967715
-1,081066
-0,6439385
-0,0853468
0,1072403
-0,2074793
-0,7106745
-0,8932023
-0,4852855
0,3095607
0,9700388
1,07428
0,6354567
0,0803465
-0,1098341
0,2012016
0,6949958
0,8679929
0,456947
-0,3321149
-0,9812236
-1,075047
-0,6315525
-0,07713067
0,1119415
-0,1952465
-0,6788424
-0,8392789
-0,4200526
0,3680107
1,007426
1,088209
0,6346743
0,07600307
-0,1142566
0,1886881
0,6603614
0,8023154
0,3653319
-0,4304585
-1,062467
-1,123769
-0,6483163
-0,0747871
0,1213392
-0,1767871
-0,6325852
-0,7420673
-0,2649406
0,5575994
1,182995
1,201238
0,665706
0,04502573
-0,1687008
0,1268308
0,5557213
0,5833734
-0,01204721
-0,9085686
-1,458278
-1,200207
-0,2637978
0,6739202
0,8737676
0,1088329
-1,110387
-1,848045
-1,384208
0,2649551
2,309666
3,649546
3,517037
1,888854
-0,5524861
-2,81498
-4,065967
-3,922873
-2,499532
-0,2989358
1,940555
3,426173
3,557347
2,215441
-0,05455386
-2,168478
-2,992534
-1,991315
0,362614
2,743788
3,685053
2,450683
-0,4762214
-3,623989
-5,356156
-4,780294
-2,18958
1,192696
3,942022
5,14486
4,690153
3,075318
0,9829818
-1,03837
-2,637511
-3,566999
-3,637525
-2,814494
-1,353428
0,2158944
1,331627
1,726184
1,577206
1,33158
1,313388
1,426792
1,219448
0,2937697
-1,245032
-2,6856
-3,09688
-1,972364
0,3274145
2,683321
3,845392
3,175347
1,012241
-1,566408
-3,398796
-3,855734
-3,03992
-1,519171
0,1272863
1,58912
2,772756
3,55723
3,649061
2,717194
0,7231397
-1,834479
-4,006546
-4,819347
-3,795344
-1,247425
1,82916
4,194943
4,8909
3,607064
0,7806635
-2,557792
-5,116486
-5,780329
-4,066251
-0,4406995
3,704008
6,537972
6,632025
3,757125
-0,8409669
-4,958707
-6,553983
-4,865079
-0,8580951
3,300842
5,458631
4,651616
1,549263
-2,058736
-4,355253
-4,464809
-2,744189
-0,330579
1,643484
2,620836
2,678093
2,183323
1,418084
0,4639587
-0,6319454
-1,647831
-2,184025
-1,905451
-0,8309675
0,5887867
1,697497
2,00945
1,463723
0,3882338
-0,7614785
-1,660308
-2,178478
-2,259969
-1,796733
-0,6764576
1,002034
2,751582
3,791147
3,451483
1,658252
-0,8678291
-2,907144
-3,410752
-2,136576
0,1686877
2,181716
2,763063
1,597776
-0,6631666
-2,812298
-3,763148
-3,088341
-1,149326
1,177646
2,960965
3,602559
3,011673
1,561574
-0,09674788
-1,288789
-1,578747
-0,9649919
0,0898026
0,8610036
0,7476189
-0,3503206
-1,905333
-3,013754
-2,915202
-1,47156
0,7092463
2,604301
3,362104
2,771978
1,324981
-0,1460853
-0,9827871
-1,029356
-0,5933438
-0,1310437
0,07606508
0,02973497
-0,1136985
-0,2436433
-0,3766904
-0,5684682
-0,7747901
-0,827203
-0,5720287
-0,0513237
0,4612981
0,6461789
0,4187735
0,0635668
0,06332214
0,7065831
1,764427
2,522519
2,213463
0,584309
-1,807218
-3,821184
-4,386364
-3,163574
-0,7784414
1,54344
2,709231
2,387214
1,13595
-0,02348845
-0,2892042
0,4318651
1,517514
2,070392
1,494949
-0,1483225
-2,193736
-3,747141
-4,137247
-3,195538
-1,261724
1,023263
2,988468
4,13868
4,243973
3,335087
1,654588
-0,4010041
-2,343517
-3,675689
-4,007395
-3,193804
-1,446799
0,6553876
2,322189
2,860677
2,028205
0,2364039
-1,561032
-2,313575
-1,457021
0,6975465
3,043742
4,24749
3,507385
1,052157
-1,954575
-4,072811
-4,411517
-3,102404
-1,125675
0,3809055
0,8546159
0,5886136
0,3908319
0,8899789
2,002386
2,950856
2,826323
1,292
-1,07528
-3,061121
-3,537618
-2,16585
0,370221
2,73306
3,661674
2,626509
0,06281624
-2,887149
-4,928137
-5,165124
-3,431638
-0,3179086
3,060064
5,460089
5,97229
4,397192
1,380924
-1,808902
-3,832814
-3,923683
-2,283666
0,02062375
1,647125
1,733755
0,3772176
-1,456074
-2,533223
-2,101746
-0,3285476
1,817632
3,142871
2,904157
1,200821
-1,103186
-2,838436
-3,105824
-1,69525
0,812129
3,274966
4,46505
3,621115
0,8725582
-2,683475
-5,376437
-5,741058
-3,339724
0,8398668
4,737462
6,249439
4,41779
0,07670505
-4,497761
-6,811232
-5,564808
-1,412504
3,413558
6,395996
6,160109
3,178879
-0,6362988
-3,152303
-3,257042
-1,387658
0,9008859
1,971591
1,072119
-1,312912
-3,835774
-5,071927
-4,241872
-1,528715
2,068931
5,189412
6,642524
5,850689
3,08322
-0,5971788
-3,710844
-4,980356
-3,95012
-1,273256
1,563818
3,010379
2,317573
-0,01665817
-2,53134
-3,678713
-2,764781
-0,3616658
2,073128
3,123984
2,292149
0,2647021
-1,568817
-2,010479
-0,7757602
1,389716
3,216479
3,672809
2,503642
0,2703535
-2,04546
-3,572284
-3,90433
-3,151924
-1,759999
-0,2610812
0,9110386
1,515426
1,531491
1,138682
0,6409181
0,3365496
0,3804945
0,7174683
1,134734
1,399354
1,377783
1,051798
0,440725
-0,466023
-1,663109
-2,979399
-3,967812
-4,006198
-2,644679
-0,01692904
2,994269
5,051779
5,04378
2,776701
-0,7699942
-3,853283
-4,861299
-3,193572
0,3887262
4,149638
6,274653
5,765542
2,859558
-1,192924
-4,793696
-6,709513
-6,493594
-4,500448
-1,598593
1,220438
3,175967
3,901132
3,49857
2,447495
1,376701
0,7692753
0,7278601
0,937471
0,8735834
0,1528996
-1,184403
-2,648129
-3,557801
-3,432178
-2,266515
-0,5327125
1,080169
2,011274
2,059303
1,404041
0,4625413
-0,3040116
-0,5454347
-0,123812
0,823086
1,873473
2,42844
1,967425
0,3735174
-1,86544
-3,772341
-4,338365
-3,104859
-0,5110268
2,25594
3,871362
3,596616
1,672266
-0,8595293
-2,773317
-3,311565
-2,471952
-0,8168685
0,9720513
2,433779
3,353727
3,569288
2,843181
1,013141
-1,662899
-4,297917
-5,613823
-4,621785
-1,355447
2,8781
6,019257
6,338315
3,456409
-1,33956
-5,723439
-7,554266
-5,988376
-1,851418
2,893081
6,209597
6,957987
5,267893
2,230634
-0,7947699
-2,824462
-3,54168
-3,204573
-2,340655
-1,440706
-0,7797494
-0,3837327
-0,102137
0,2608707
0,8036326
1,432925
1,881925
1,858323
1,252357
0,2660937
-0,6513725
-1,053888
-0,7803937
-0,06861459
0,5963584
0,8035577
0,4781467
-0,1097334
-0,5923725
-0,809016
-0,9170375
-1,209167
-1,777102
-2,303499
-2,185995
-0,9480505
1,340859
3,947497
5,774882
5,911412
4,097208
0,8457015
-2,805306
-5,721519
-7,040218
-6,363041
-3,81375
-0,0436613
3,824334
6,425056
6,628743
4,140013
-0,1261507
-4,248401
-6,152736
-4,74199
-0,6394957
3,990308
6,559085
5,517009
1,289782
-3,907825
-7,303706
-7,119013
-3,517506
1,579875
5,642743
6,907837
5,182315
1,698752
-1,749934
-3,789079
-3,99975
-2,837439
-1,153957
0,2952352
1,101483
1,201676
0,7719989
0,1386188
-0,2969137
-0,1893907
0,5515834
1,613552
2,348133
2,103335
0,6621687
-1,506205
-3,403163
-4,027108
-2,965189
-0,67124
1,76287
3,210103
3,113822
1,734789
-0,07794029
-1,409181
-1,755613
-1,19875
-0,2371533
0,5545748
0,817462
0,5210479
-0,09344953
-0,6540052
-0,810102
-0,3711698
0,5820891
1,660338
2,271485
1,888235
0,3777982
-1,803514
-3,724234
-4,406218
-3,358498
-0,8993201
1,954408
3,994352
4,437708
3,294145
1,281715
-0,6262016
-1,724802
-1,864104
-1,374803
-0,7505632
-0,3315371
-0,1802644
-0,1713122
-0,1676387
-0,1309118
-0,1046815
-0,1259602
-0,1662028
-0,1532842
-0,04007528
0,1558475
0,3802697
0,6035073
0,8425153
1,108517
1,323961
1,300203
0,8324205
-0,1293439
-1,356465
-2,382133
-2,719705
-2,143099
-0,8525985
0,5928322
1,553782
1,644541
0,9329287
-0,1040981
-0,8382313
-0,8167519
0,01074093
1,270428
2,344562
2,660145
1,953569
0,3976477
-1,46205
-2,935875
-3,486741
-2,961591
-1,646402
-0,1139913
1,060051
1,564173
1,458811
1,075626
0,7813925
0,7565303
0,9182363
1,01702
0,8240479
0,2805994
-0,4750589
-1,195209
-1,647175
-1,697091
-1,329827
-0,6349276
0,2067197
0,9394451
1,289663
1,08182
0,3677172
-0,528975
-1,129275
-1,050567
-0,2530501
0,8908064
1,780007
1,928863
1,255107
0,1190159
-0,9158485
-1,436736
-1,406712
-1,111923
-0,8864969
-0,8323258
-0,749357
-0,3277195
0,5496801
1,632947
2,404504
2,393578
1,487797
0,02574864
-1,388059
-2,212729
-2,22705
-1,569152
-0,5817108
0,3919142
1,119965
1,473181
1,375986
0,815628
-0,07961382
-0,9854754
-1,460243
-1,170076
-0,1358883
1,184869
2,086283
1,99676
0,8316659
-0,9136465
-2,406191
-2,918196
-2,210501
-0,6386595
1,061326
2,163617
2,293269
1,55004
0,3907796
-0,6272577
-1,096897
-0,9013248
-0,2162132
0,5948341
1,136292
1,133117
0,5322386
-0,4805929
-1,55509
-2,310009
-2,46584
-1,922143
-0,7651773
0,7650296
2,311071
3,436625
3,707799
2,852189
0,9583833
-1,410475
-3,333043
-3,912636
-2,77412
-0,3821564
2,074681
3,255872
2,418521
-0,09630401
-2,969596
-4,589466
-3,939505
-1,173284
2,460502
5,286514
6,062584
4,545845
1,496246
-1,800412
-4,158638
-4,930305
-4,107307
-2,166846
0,1677482
2,135786
3,113873
2,793435
1,334749
-0,6138539
-2,13435
-2,461039
-1,399868
0,5208641
2,302712
3,014005
2,296921
0,5388763
-1,381892
-2,595781
-2,670374
-1,737225
-0,3102169
1,023459
1,834766
1,926237
1,308913
0,179972
-1,082297
-1,981078
-2,084776
-1,273651
0,1260948
1,47322
2,176325
2,053777
1,407618
0,7278892
0,2492967
-0,2579076
-1,23411
-2,769883
-4,212857
-4,374666
-2,339714
1,646992
5,929202
8,186748
6,833246
2,162595
-3,605069
-7,534981
-7,725763
-4,445572
0,1203513
3,344083
3,833853
2,165174
0,2061987
-0,3995005
0,56466
1,881675
2,034595
0,5426823
-1,585629
-2,66236
-1,753794
0,4310839
1,975732
1,256583
-1,633719
-4,706254
-5,40295
-2,52626
2,671478
7,138536
8,050585
4,796011
-0,5355544
-4,569663
-4,990841
-2,134185
1,335409
2,434942
0,1057922
-3,954892
-6,496508
-5,092404
0,02703784
6,016048
9,307002
8,00467
3,089792
-2,377862
-5,422163
-5,093808
-2,829876
-1,067752
-1,232937
-2,641693
-3,132103
-0,9203284
3,746693
8,428636
10,01173
6,865677
0,1100032
-6,924662
-10,6982
-9,583403
-4,716334
0,9153187
4,442241
4,786737
2,989329
1,128558
0,7212
1,748433
2,902257
2,737012
0,8085921
-2,016081
-4,226502
-4,745229
-3,601251
-1,751395
-0,263054
0,472282
0,8962899
1,72934
3,178206
4,561144
4,686152
2,742863
-0,9370868
-4,836392
-7,026071
-6,290956
-2,885409
1,571773
4,999852
5,989887
4,481414
1,615979
-1,064368
-2,517927
-2,647051
-2,083762
-1,564552
-1,377948
-1,25433
-0,7130007
0,4474083
1,904547
2,991405
3,1492
2,306734
0,9082913
-0,4147518
-1,26742
-1,688325
-1,984738
-2,356299
-2,625921
-2,316514
-1,042345
1,073252
3,289755
4,581491
4,225564
2,264679
-0,4694848
-2,799767
-3,834418
-3,392122
-1,980437
-0,3908339
0,7868195
1,412018
1,687236
1,841358
1,876878
1,573366
0,7239655
-0,5996336
-1,974465
-2,81697
-2,713054
-1,66638
-0,1062907
1,338698
2,152033
2,144907
1,481635
0,5428092
-0,2704442
-0,6932079
-0,670063
-0,3472039
0,0005481552
0,09329029
-0,2084811
-0,7975335
-1,329286
-1,382598
-0,7138655
0,5403795
1,860858
2,585126
2,272681
0,9775524
-0,7509074
-2,152663
-2,656892
-2,153601
-0,984058
0,3126689
1,306254
1,834122
1,944637
1,723617
1,177286
0,2741536
-0,9032958
-2,052806
-2,721896
-2,542662
-1,479467
0,09350665
1,558921
2,372376
2,329685
1,623985
0,6775545
-0,1206137
-0,597204
-0,802596
-0,8824749
-0,9343279
-0,9518096
-0,8704335
-0,6478109
-0,3020803
0,1114691
0,5427147
0,953812
1,283442
1,41644
1,2152
0,6163933
-0,2729481
-1,167823
-1,720811
-1,703306
-1,136564
-0,2821251
0,5046446
0,9611678
1,025799
0,8123668
0,4932421
0,1888697
-0,06250726
-0,2583781
-0,3750183
-0,364112
-0,2068846
0,03183643
0,2140477
0,212776
0,009957296
-0,2740566
-0,4533243
-0,4042954
-0,154107
0,1390117
0,2999182
0,2599533
0,09850834
-0,02418105
0,01197264
0,2027958
0,4282996
0,5365827
0,435553
0,1329015
-0,2840523
-0,6923914
-0,9647371
-0,9864718
-0,6864354
-0,09385765
0,613483
1,135194
1,181471
0,6607225
-0,2047638
-0,9488329
-1,117397
-0,5668504
0,4011391
1,190475
1,279214
0,5723802
-0,508111
-1,279161
-1,243114
-0,4276436
0,6186154
1,18245
0,8602262
-0,1684452
-1,251315
-1,68263
-1,150962
0,07451793
1,326364
1,953035
1,690683
0,7699468
-0,2757642
-0,9462972
-1,036068
-0,6832795
-0,2208521
0,04552278
-0,004169919
-0,2751327
-0,538966
-0,5626463
-0,2269151
0,402426
1,074042
1,437546
1,207503
0,345145
-0,8460829
-1,803335
-1,969236
-1,118363
0,4489646
1,994124
2,699936
2,117784
0,4422564
-1,559746
-2,937065
-3,042445
-1,848634
0,06976997
1,852653
2,774637
2,547064
1,378742
-0,1829731
-1,512782
-2,143818
-1,907144
-0,9592689
0,2898835
1,329459
1,746405
1,404011
0,5125123
-0,4670943
-1,059565
-1,031188
-0,5118363
0,1000943
0,3967049
0,2185564
-0,2571307
-0,6530272
-0,6542926
-0,2147516
0,4293742
0,933171
1,06871
0,842274
0,4362961
0,04458449
-0,2585148
-0,5171031
-0,780355
-0,9909881
-0,9859486
-0,6224502
0,06799631
0,8287715
1,290685
1,186392
0,5259535
-0,3854316
-1,102137
-1,270508
-0,8043341
0,08368652
0,9915693
1,507918
1,379261
0,6109897
-0,51976
-1,54553
-1,97847
-1,530577
-0,2962964
1,216402
2,275103
2,281955
1,124861
-0,6965318
-2,284925
-2,813289
-1,986895
-0,2194561
1,593701
2,574177
2,329911
1,11959
-0,3616756
-1,409687
-1,671458
-1,237711
-0,4686838
0,2737471
0,790592
1,032002
0,9869607
0,621416
-0,06273904
-0,9116563
-1,586591
-1,699599
-1,058971
0,1488165
1,397076
2,087033
1,887581
0,9260561
-0,2951931
-1,197133
-1,438912
-1,055359
-0,3596767
0,2854465
0,65766
0,7186105
0,5338314
0,1778696
-0,285645
-0,7544364
-1,05313
-0,989106
-0,484472
0,3181828
1,08227
1,448969
1,249635
0,6097429
-0,1338129
-0,6451045
-0,7801842
-0,6270965
-0,385031
-0,1948076
-0,05992104
0,08988947
0,2675495
0,3643141
0,2267519
-0,1804415
-0,671365
-0,9097799
-0,6323233
0,1317299
1,020488
1,535814
1,357358
0,5585174
-0,4315139
-1,098024
-1,157256
-0,7035894
-0,09866843
0,2998113
0,3652067
0,2294695
0,1165833
0,1332099
0,1881634
0,09754307
-0,2219042
-0,6391774
-0,8763317
-0,7097958
-0,1487996
0,550694
1,050727
1,150853
0,8984702
0,514109
0,201002
-0,004413193
-0,2229793
-0,5785691
-1,033556
-1,360308
-1,287889
-0,7201924
0,1446618
0,8993859
1,173451
0,8735293
0,24859
-0,2702648
-0,3484939
0,04213962
0,6192071
0,9840356
0,8766611
0,3231205
-0,4076072
-0,9865967
-1,212579
-1,085707
-0,7445836
-0,34108
0,04339854
0,3888802
0,6686567
0,8037426
0,6967661
0,3269254
-0,1754567
-0,5543969
-0,5636492
-0,1343432
0,5420437
1,089075
1,151468
0,6122396
-0,3170366
-1,198206
-1,606877
-1,368218
-0,6456646
0,1687516
0,6898404
0,7516156
0,4685332
0,1204169
-0,04884317
0,02135991
0,2076497
0,3318291
0,3107319
0,2089752
0,1576503
0,2112909
0,2690955
0,1397826
-0,2862253
-0,8908703
-1,341351
-1,285517
-0,6108114
0,4208049
1,282739
1,493335
0,9297211
-0,07121867
-0,9087251
-1,093013
-0,552304
0,3346994
1,00133
1,067747
0,5701541
-0,1058552
-0,5252276
-0,5105184
-0,2342941
-0,04198504
-0,1538798
-0,4823967
-0,7070271
-0,5465135
-0,01125334
0,5702993
0,7851601
0,4592009
-0,1788372
-0,6319464
-0,4864331
0,2690523
1,194194
1,667067
1,295411
0,1879141
-1,09992
-1,906467
-1,860491
-1,076199
-0,03868758
0,7176844
0,912932
0,623364
0,1563161
-0,1772345
-0,2282499
-0,03115272
0,2805081
0,5654451
0,7092102
0,6193843
0,2425093
-0,3719246
-1,013159
-1,346813
-1,083886
-0,200576
0,9521442
1,772053
1,73398
0,7328592
-0,7934497
-2,073252
-2,435023
-1,697675
-0,2651989
1,13402
1,88659
1,821756
1,225844
0,5673506
0,1536917
-0,03134248
-0,2149015
-0,5673988
-1,011285
-1,264259
-1,078967
-0,47857
0,2134428
0,5888188
0,4568861
-0,002505747
-0,3641315
-0,2762625
0,2656043
0,9026414
1,174702
0,8674434
0,1808395
-0,4144815
-0,5306315
-0,1598413
0,3137475
0,4048137
-0,09372089
-0,9298176
-1,55396
-1,511495
-0,7771204
0,2195614
0,9011514
0,9570544
0,5569146
0,201551
0,320641
0,9187445
1,540063
1,588139
0,7722188
-0,6460955
-1,989928
-2,593872
-2,21804
-1,161822
-0,01425771
0,7573641
1,071768
1,169569
1,301144
1,440395
1,27401
0,4912837
-0,8525454
-2,208543
-2,791365
-2,081981
-0,2326414
1,929095
3,335762
3,289194
1,852222
-0,2243989
-1,975181
-2,769067
-2,582133
-1,854435
-1,084706
-0,479488
0,1007525
0,8974676
1,933573
2,881316
3,226249
2,606652
1,08052
-0,8666081
-2,568197
-3,50074
-3,479275
-2,638159
-1,272946
0,3046972
1,804696
2,921581
3,3347
2,819035
1,418875
-0,4581327
-2,146244
-3,011272
-2,764495
-1,602274
-0,07921048
1,200443
1,872079
1,909191
1,508245
0,8882011
0,1714382
-0,5829651
-1,266824
-1,674289
-1,597056
-1,001612
-0,1298244
0,5976756
0,8426986
0,594351
0,1994814
0,1236793
0,5923163
1,3712
1,868294
1,516704
0,1910452
-1,63191
-3,095333
-3,439321
-2,434863
-0,5082331
1,505214
2,806022
2,999683
2,198195
0,8546818
-0,5109668
-1,51535
-1,966521
-1,821242
-1,14486
-0,1210304
0,932843
1,625698
1,653327
0,9814003
-0,08318869
-1,0171
-1,356157
-0,961482
-0,1053205
0,6856437
0,9371688
0,4983847
-0,3810115
-1,199887
-1,480289
-1,009316
0,06841973
1,328435
2,252944
2,437333
1,745407
0,3719781
-1,207738
-2,401838
-2,739872
-2,094726
-0,7705166
0,6207756
1,46139
1,455958
0,7900763
0,007137856
-0,3361628
-0,02438127
0,6824748
1,227715
1,134237
0,327634
-0,8093115
-1,682101
-1,857411
-1,310917
-0,3957448
0,4216672
0,8554071
0,9199134
0,8184658
0,7197232
0,6141698
0,3610401
-0,1280643
-0,7371556
-1,16808
-1,136042
-0,5916754
0,2079819
0,8468119
1,015884
0,7063239
0,1899225
-0,1922573
-0,2707888
-0,1393172
-0,03772255
-0,1304443
-0,3616077
-0,5032423
-0,3565371
0,05822847
0,4820867
0,5955378
0,2655634
-0,3273755
-0,7873338
-0,7653209
-0,202616
0,617344
1,244521
1,3416
0,8766494
0,1093528
-0,5987404
-1,002644
-1,072319
-0,9279106
-0,6939504
-0,4033941
-0,02333642
0,4380353
0,8555409
1,027817
0,8182877
0,2863778
-0,3071059
-0,6460241
-0,5628818
-0,1532432
0,2895156
0,4791503
0,3349843
0,02735887
-0,1661261
-0,08802487
0,161034
0,2865106
0,03003206
-0,6003474
-1,278094
-1,54293
-1,109825
-0,08982815
1,041987
1,727389
1,675374
1,045087
0,3300674
0,01414125
0,2296792
0,6552284
0,7326292
0,06695805
-1,257009
-2,660526
-3,382029
-2,923537
-1,353097
0,7223406
2,48797
3,343454
3,16236
2,257762
1,118991
0,1180627
-0,6278791
-1,186614
-1,633427
-1,925777
-1,92443
-1,526689
-0,7885783
0,07070081
0,787474
1,200531
1,312703
1,228477
1,033126
0,7246185
0,2588696
-0,3358906
-0,8893918
-1,149732
-0,9509456
-0,3631056
0,3065794
0,6898089
0,5991492
0,1596061
-0,2782017
-0,392576
-0,1308025
0,2475393
0,3667284
0,03321531
-0,5863156
-1,05059
-0,9461045
-0,1958232
0,8499854
1,615252
1,659952
0,956666
-0,102772
-0,9655301
-1,256179
-0,9681511
-0,3997322
0,08883202
0,3064801
0,294252
0,2081287
0,1471668
0,07791764
-0,09119413
-0,3664361
-0,5977536
-0,5602119
-0,136205
0,5469891
1,147635
1,307657
0,8879083
0,07410975
-0,7257347
