1,619395
4,677266
11,18941
17,26502
18,73111
14,35297
6,222246
-2,945056
-12,78351
-25,14218
-40,2655
-52,68383
-51,64041
-27,84019
17,34988
67,74831
98,59544
91,16723
46,40198
-13,02142
-55,64636
-61,71914
-36,87305
-8,101499
-3,390034
-29,07798
-62,32306
-66,30363
-19,05682
64,80246
137,3565
146,7622
74,38366
-46,57057
-146,581
-162,2757
-78,88369
56,37116
160,941
168,0588
69,55025
-77,82951
-187,1228
-194,6842
-98,1671
44,59045
153,4306
174,7277
109,9919
8,178148
-69,81239
-88,9889
-56,31752
-7,8417
20,38486
15,85207
-7,227665
-23,85835
-18,95718
2,792504
23,4727
27,62598
14,04466
-4,850411
-14,12831
-8,232982
5,668218
14,64648
10,87357
-2,496894
-14,64982
-16,27594
-6,885378
5,396512
10,86238
6,034041
-4,012627
-10,3072
-7,473768
2,109013
10,61691
11,34947
4,063886
-5,141142
-9,021323
-5,038816
2,860377
7,774075
5,58619
-1,804968
-8,264612
-8,556339
-2,549422
4,860036
7,879272
4,506978
-2,026455
-6,102523
-4,378217
1,572814
6,707382
6,731716
1,577742
-4,656464
-7,138102
-4,213618
1,380357
4,901391
3,530574
-1,39157
-5,586559
-5,420563
-0,8668164
4,543549
6,659593
4,071959
-0,8429606
-3,978337
-2,894047
1,244564
4,725115
4,403262
0,2837403
-4,523766
-6,376655
-4,046785
0,3626789
3,226075
2,389437
-1,118276
-4,021198
-3,554252
0,2502638
4,605539
6,261102
4,12891
0,09924696
-2,577721
-1,971188
0,9991656
3,405056
2,786191
-0,7975509
-4,810968
-6,313306
-4,328466
-0,5781649
1,98668
1,613298
-0,8683484
-2,814437
-2,018328
1,428565
5,187238
6,564937
4,677782
1,113703
-1,417617
-1,307562
0,6891925
2,16798
1,142297
-2,255029
-5,833169
-7,097967
-5,244355
-1,756823
0,8488417
1,081458
-0,3688565
-1,305659
0,05297959
3,510145
6,972166
8,099078
6,157999
2,562808
-0,3206201
-1,096558
-0,3987891
-0,2289239
-2,146143
-5,825595
-9,187334
-9,992211
-7,589331
-3,381279
0,3592825
2,32146
3,101815
4,470181
7,568223
11,56433
13,94658
12,30969
6,259744
-2,071981
-9,333417
-13,07785
-13,09608
-11,01366
-8,620711
-6,392383
-3,430951
1,185226
6,889106
11,37951
12,04518
8,040174
1,341296
-4,201899
-5,30127
-1,452102
4,665833
8,920363
8,379725
3,061156
-4,327083
-10,28842
-12,63397
-11,371
-8,029446
-4,234034
-0,7221066
2,573156
5,73177
8,245798
9,211032
8,11407
5,443059
2,497694
0,4931404
-0,3014226
-0,6484191
-1,563714
-3,333855
-5,181747
-5,894399
-4,899662
-2,865304
-1,259042
-1,168576
-2,328916
-3,191346
-2,061046
1,532879
6,294201
9,894834
10,47316
7,809338
3,354439
-0,83538
-3,414512
-4,359321
-4,541074
